left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.349461555480960,-1.172471046447800,0E-15,0.584082603454590,-0.727064132690430,0E-15,0.421940803527830,-0.321964263916020,0E-15,0.128509521484380,-0.263799667358400,0E-15,-0.052580356597900,-0.336383819580080,0E-15,-0.191287517547610,0.037549972534180,0E-15,-0.515661239624020,0.524610519409180,0E-15,-0.671788692474370,0.767869949340820,0E-15,-0.780089855194090,0.932702064514160,0E-15,-0.366761207580570,-0.215302467346190,0E-15,-0.741768836975100,0.234734535217290,0E-15,-0.998702049255370,0.464223861694340,0E-15,-1.192056179046600,0.637172698974610,0E-15,-0.368784904479980,-0.485939979553220,0E-15,-0.594182968139650,-0.136969566345210,0E-15,-0.522812843322750,-0.149321556091310,0E-15,-0.421104431152340,-0.200267791748050,0E-15,-0.324820041656490,-0.774507522583010,0E-15,-0.397552967071530,-0.552132606506350,0E-15,-0.348013877868650,-0.569170951843260,0E-15,-0.178706645965580,-0.622260093688960,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.292118072509770,-0.897807121276860,0E-15,0.601339340209960,-0.483356475830080,0E-15,0.475166320800780,-0.165134429931640,0E-15,0.199959278106690,-0.171986579895020,0E-15,-0.057319641113281,-0.277541160583500,0E-15,-0.034911155700684,0.208344459533690,0E-15,-0.335554122924800,0.768079757690430,0E-15,-0.507308006286620,1.074290752410900,0E-15,-0.643198490142820,1.314311981201200,0E-15,-0.293971061706540,-0.001976966857910,0E-15,-0.702890872955320,0.388997077941890,0E-15,-1.007071018219000,0.657482147216800,0E-15,-1.239626884460400,0.849965095520020,0E-15,-0.377057075500490,-0.264317512512210,0E-15,-0.584482669830320,-0.064908027648926,0E-15,-0.424781322479250,-0.182438850402830,0E-15,-0.287250518798830,-0.308134078979490,0E-15,-0.382033824920650,-0.509474754333500,0E-15,-0.403169155120850,-0.409207344055180,0E-15,-0.227973937988280,-0.507061958312990,0E-15,-0.019435882568359,-0.640993118286130,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.267401218414310,-0.670624732971190,0E-15,0.538975715637210,-0.239534378051760,0E-15,0.451535701751710,0.124426841735840,0E-15,0.161161422729490,0.143428802490230,0E-15,-0.107472896575930,0.078079223632812,0E-15,-0.048741817474365,0.425116539001460,0E-15,-0.349018573760990,0.950910568237300,0E-15,-0.534273147583010,1.248360633850100,0E-15,-0.665395736694340,1.481016635894800,0E-15,-0.329294681549070,0.208035469055180,0E-15,-0.738592147827150,0.530751228332520,0E-15,-1.000001430511500,0.728102684021000,0E-15,-1.215577602386500,0.934180259704590,0E-15,-0.449737548828120,-0.069556236267090,0E-15,-0.591207504272460,0.082282066345215,0E-15,-0.381433963775630,-0.052196502685547,0E-15,-0.175777435302730,-0.159225463867190,0E-15,-0.527983665466310,-0.311579704284670,0E-15,-0.454384326934810,-0.164999961853030,0E-15,-0.223388195037840,-0.234898567199710,0E-15,-0.011182785034180,-0.352684974670410,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.445646286010740,-0.722330093383790,0E-15,0.597272872924800,-0.154697418212890,0E-15,0.452584743499760,0.248514175415040,0E-15,0.135818004608150,0.402572631835940,0E-15,-0.127051830291750,0.453577995300290,0E-15,0.006268024444580,0.572492599487300,0E-15,-0.360232830047610,0.952670097351070,0E-15,-0.349092960357670,0.927794456481930,0E-15,-0.238631248474120,0.824123382568360,0E-15,-0.326878070831300,0.355545043945310,0E-15,-0.681244850158690,0.731004714965820,0E-15,-0.543535232543950,0.668769836425780,0E-15,-0.378558635711670,0.580761909484860,0E-15,-0.539340496063230,0.087920188903809,0E-15,-0.829240798950200,0.410777091979980,0E-15,-0.655285358428960,0.350568771362300,0E-15,-0.510430812835690,0.269238471984860,0E-15,-0.712417125701900,-0.162188529968260,0E-15,-0.821369171142580,0.087944030761719,0E-15,-0.670142173767090,0.078015327453613,0E-15,-0.553400516510010,0.014925003051758,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.369309902191160,-0.628187179565430,0E-15,0.508395671844480,-0.182390213012700,0E-15,0.383188724517820,0.226601600646970,0E-15,0.114054203033450,0.435278892517090,0E-15,-0.129271030426030,0.461757659912110,0E-15,-0.018271446228027,0.597779273986820,0E-15,-0.336143970489500,1.004951000213600,0E-15,-0.327643871307370,0.920564651489260,0E-15,-0.208429336547850,0.755057334899900,0E-15,-0.350392341613770,0.414164543151860,0E-15,-0.692982673645020,0.717905998229980,0E-15,-0.581455230712890,0.634606361389160,0E-15,-0.404014110565190,0.546325683593750,0E-15,-0.537572383880620,0.162596702575680,0E-15,-0.800598621368410,0.342845916748050,0E-15,-0.626307487487790,0.240129470825200,0E-15,-0.449197292327880,0.166075706481930,0E-15,-0.720049381256100,-0.122529983520510,0E-15,-0.813302993774410,0.027456283569336,0E-15,-0.625632286071780,-0.032315254211426,0E-15,-0.454350948333740,-0.080595016479492,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.397391796112060,-0.550514221191410,0E-15,0.580303668975830,-0.187995910644530,0E-15,0.450902938842770,0.143161773681640,0E-15,0.143717288970950,0.250622749328610,0E-15,-0.137557983398440,0.161877632141110,0E-15,0.077000617980957,0.619759559631350,0E-15,-0.317975521087650,1.075026512146000,0E-15,-0.516191959381100,1.271944999694800,0E-15,-0.589938640594480,1.368962287902800,0E-15,-0.205640792846680,0.423735618591310,0E-15,-0.594923019409180,0.817104339599610,0E-15,-0.731818675994870,0.976857185363770,0E-15,-0.784354209899900,1.042498588562000,0E-15,-0.378468990325930,0.193718910217290,0E-15,-0.669823646545410,0.337850570678710,0E-15,-0.499206066131590,0.250788688659670,0E-15,-0.336826324462890,0.166320800781250,0E-15,-0.518086910247800,-0.097934722900391,0E-15,-0.666654109954830,0.044072151184082,0E-15,-0.562888622283940,-0.013604164123535,0E-15,-0.370725154876710,-0.115782737731930,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.300271034240720,-0.525304794311520,0E-15,0.551487922668460,-0.110477447509770,0E-15,0.481916904449460,0.174304962158200,0E-15,0.122048854827880,0.146227836608890,0E-15,-0.189348220825200,0.075930595397949,0E-15,-0.006135463714600,0.603877067565920,0E-15,-0.218841552734380,1.010742187500000,0E-15,-0.320787906646730,1.291795730590800,0E-15,-0.407090187072750,1.538768768310500,0E-15,-0.280948162078860,0.391672134399410,0E-15,-0.643891811370850,0.730496406555180,0E-15,-0.868050098419190,0.971033573150630,0E-15,-1.035476684570300,1.175954341888400,0E-15,-0.425408840179440,0.166985511779790,0E-15,-0.613326549530030,0.299743652343750,0E-15,-0.463511943817140,0.152950286865230,0E-15,-0.319761276245120,0.054875373840332,0E-15,-0.514343261718750,-0.059173583984375,0E-15,-0.520489692687990,0.051932334899902,0E-15,-0.393147945404050,-0.027133941650391,0E-15,-0.242815017700200,-0.137323379516600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.299054145812990,-0.626326560974120,0E-15,0.609091758728030,-0.188980102539060,0E-15,0.494770050048830,0.228186607360840,0E-15,0.167137622833250,0.404833793640140,0E-15,-0.052950859069824,0.447255134582520,0E-15,0.025192737579346,0.642048835754390,0E-15,-0.322232723236080,1.135796546936000,0E-15,-0.460379123687740,1.256362915039100,0E-15,-0.439110755920410,1.229091644287100,0E-15,-0.319519996643070,0.426721572875980,0E-15,-0.674715042114260,0.852107048034670,0E-15,-0.529612064361570,0.769550323486330,0E-15,-0.326230049133300,0.608900070190430,0E-15,-0.521410465240480,0.168495178222660,0E-15,-0.717494487762450,0.421733856201170,0E-15,-0.530735492706300,0.355045318603520,0E-15,-0.356326103210450,0.251085281372070,0E-15,-0.657722949981690,-0.075234413146973,0E-15,-0.686821937561040,0.069906234741211,0E-15,-0.504327774047850,0.021374702453613,0E-15,-0.330704212188720,-0.045423507690430,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.381765365600590,-1.027955055236800,0E-15,0.561859607696530,-0.510049819946290,0E-15,0.470880508422850,-0.030357360839844,0E-15,0.235599040985110,0.252473831176760,0E-15,0.018603324890137,0.352381706237790,0E-15,0.043725490570068,0.409765243530270,0E-15,-0.299166679382320,0.889700889587400,0E-15,-0.289379119873050,0.751961708068850,0E-15,-0.194905757904050,0.570971488952640,0E-15,-0.294451713562010,0.242512702941890,0E-15,-0.558003902435300,0.762456893920900,0E-15,-0.520831584930420,0.725578308105470,0E-15,-0.447834491729740,0.607029914855960,0E-15,-0.515298843383790,0.009874343872070,0E-15,-0.781027793884280,0.526073455810550,0E-15,-0.696045875549320,0.481021881103520,0E-15,-0.565751075744630,0.370911598205570,0E-15,-0.670239448547360,-0.215689659118650,0E-15,-0.804028511047360,0.182539939880370,0E-15,-0.730352878570560,0.150972366333010,0E-15,-0.618453025817870,0.078269004821777,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.509937286376950,-1.384190559387200,0E-15,0.505404949188230,-1.046716690063500,0E-15,0.315667152404790,-0.524028778076170,0E-15,0.079653263092041,-0.216989517211910,0E-15,-0.092168807983398,-0.104625701904300,0E-15,0.042551040649414,0.143165588378910,0E-15,-0.328904151916500,0.778858184814450,0E-15,-0.257655620574950,0.644881248474120,0E-15,-0.159669876098630,0.462082862854000,0E-15,-0.175633907318120,0.082642555236816,0E-15,-0.529274940490720,0.846530914306640,0E-15,-0.511655807495120,0.785311698913570,0E-15,-0.463900566101070,0.645823478698730,0E-15,-0.309175968170170,-0.047239303588867,0E-15,-0.674554347991940,0.658688545227050,0E-15,-0.571068763732910,0.562668800354000,0E-15,-0.448538303375240,0.381524085998540,0E-15,-0.417176723480220,-0.233442306518550,0E-15,-0.660054206848140,0.326251029968260,0E-15,-0.585121154785160,0.309478759765620,0E-15,-0.463916778564450,0.184977531433110,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
