left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.531077742576600,-2.209446907043500,0E-15,1.631784796714800,-1.593423843383800,0E-15,1.520652413368200,-1.087892532348600,0E-15,1.309199810028100,-0.752105712890620,0E-15,1.105574607849100,-0.595085144042970,0E-15,1.434474110603300,-0.962815284729000,0E-15,1.034598827362100,-0.347680091857910,0E-15,0.745980262756350,-0.117357254028320,0E-15,0.625132799148560,-0.028339385986328,0E-15,1.201639294624300,-1.092164993286100,0E-15,0.628661155700680,-0.526973724365230,0E-15,0.372361421585080,-0.386067390441890,0E-15,0.340170621871950,-0.313984870910640,0E-15,0.976880788803100,-1.370954513549800,0E-15,0.426200151443480,-0.866072654724120,0E-15,0.281616449356080,-0.805389404296880,0E-15,0.272593736648560,-0.797020912170410,0E-15,0.771079540252690,-1.629645347595200,0E-15,0.394703865051270,-1.180528640747100,0E-15,0.316073179245000,-1.081616401672400,0E-15,0.331628084182740,-1.041471481323200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.084285974502600,-0.640434265136720,0E-15,1.139356374740600,0.007016181945801,0E-15,0.947942495346070,0.472280502319340,0E-15,0.629545211791990,0.680815696716310,0E-15,0.407350540161130,0.665469169616700,0E-15,0.957942962646480,0.682906150817870,0E-15,0.405638217926030,1.119621276855500,0E-15,0.286774873733520,1.031799316406200,0E-15,0.372200250625610,0.930769920349120,0E-15,0.667567729949950,0.474734306335450,0E-15,0.102421998977660,1.004344940185500,0E-15,0.022540092468262,0.851655006408690,0E-15,0.149847984313960,0.702616691589360,0E-15,0.401951789855960,0.220940589904790,0E-15,-0.092895507812500,0.706406593322750,0E-15,-0.101488113403320,0.567747116088870,0E-15,0.019347906112671,0.448179244995120,0E-15,0.165040493011470,-0.047474861145020,0E-15,-0.146634340286250,0.318176269531250,0E-15,-0.097349405288696,0.201381683349610,0E-15,0.009328365325928,0.117198944091800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.816228151321410,0.065633773803711,0E-15,0.810878515243530,0.635600090026860,0E-15,0.619153976440430,1.061606407165500,0E-15,0.297096490859990,1.168407440185500,0E-15,0.100425243377690,1.054745674133300,0E-15,0.592314958572390,1.381142616272000,0E-15,-0.008927822113037,1.660349845886200,0E-15,-0.102473974227910,1.454379081726100,0E-15,-0.008654356002808,1.342577934265100,0E-15,0.338534355163570,1.191878318786600,0E-15,-0.278726339340210,1.623137474060100,0E-15,-0.299947977066040,1.361716270446800,0E-15,-0.138200521469120,1.193950653076200,0E-15,0.119335174560550,0.958478927612300,0E-15,-0.460939884185790,1.342469215393100,0E-15,-0.434786796569820,1.112542152404800,0E-15,-0.294656991958620,0.992383956909180,0E-15,-0.077999353408813,0.671009063720700,0E-15,-0.471545457839970,0.910964965820310,0E-15,-0.409113168716430,0.727909088134770,0E-15,-0.255220890045170,0.638117790222170,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.555922746658330,0.479894638061520,0E-15,0.551035881042480,1.015178680419900,0E-15,0.390648841857910,1.445465087890600,0E-15,0.045429944992065,1.535031318664600,0E-15,-0.162392377853390,1.404330253601100,0E-15,0.278760910034180,1.707470893859900,0E-15,-0.289082288742070,1.891862869262700,0E-15,-0.279974460601810,1.673840522766100,0E-15,-0.143591165542600,1.557783126831100,0E-15,0.008750915527344,1.491228103637700,0E-15,-0.552068948745730,1.735299110412600,0E-15,-0.480108261108400,1.521457672119100,0E-15,-0.327391624450680,1.430897712707500,0E-15,-0.202950239181520,1.213502883911100,0E-15,-0.690317869186400,1.444593429565400,0E-15,-0.571460247039790,1.266901016235400,0E-15,-0.401916742324830,1.202205657959000,0E-15,-0.378843307495120,0.921749114990230,0E-15,-0.676910161972050,1.102879524231000,0E-15,-0.529561996459960,0.953483581542970,0E-15,-0.353275060653690,0.871884346008300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.345769166946410,0.501469612121580,0E-15,0.346249818801880,1.055235862731900,0E-15,0.264338731765750,1.369346618652300,0E-15,0.044343233108521,1.556328773498500,0E-15,-0.157142162323000,1.508297920227100,0E-15,0.033459424972534,1.671133995056200,0E-15,-0.417536497116090,1.924848556518600,0E-15,-0.615804672241210,1.819204330444300,0E-15,-0.649929046630860,1.718285560607900,0E-15,-0.157261610031130,1.503274917602500,0E-15,-0.685164451599120,1.821990013122600,0E-15,-0.819555044174190,1.666540145874000,0E-15,-0.753811359405520,1.542068481445300,0E-15,-0.337296485900880,1.282782554626500,0E-15,-0.844860792160030,1.569251060485800,0E-15,-0.908660173416140,1.413842201232900,0E-15,-0.794133901596070,1.327189445495600,0E-15,-0.510181427001950,1.014005661010700,0E-15,-0.919109106063840,1.237287521362300,0E-15,-0.923678159713750,1.130628585815400,0E-15,-0.778205633163450,1.072296142578100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.086821317672729,0.748558998107910,0E-15,0.069921016693115,1.281574249267600,0E-15,-0.068005084991455,1.599609375000000,0E-15,-0.300595045089720,1.758413314819300,0E-15,-0.468466758728030,1.695300102233900,0E-15,-0.330371618270870,1.856118202209500,0E-15,-0.833221197128300,1.950966835022000,0E-15,-0.879135847091670,1.749768257141100,0E-15,-0.818076848983760,1.634694099426300,0E-15,-0.521678686141970,1.692081451416000,0E-15,-1.058432817459100,1.848966598510700,0E-15,-1.070188283920300,1.658073425293000,0E-15,-0.947030782699580,1.567248344421400,0E-15,-0.646710395812990,1.481530189514200,0E-15,-1.130354642868000,1.619414329528800,0E-15,-1.083509206771900,1.433963775634800,0E-15,-0.935484170913700,1.377866744995100,0E-15,-0.774121522903440,1.227921485900900,0E-15,-1.161549806594800,1.297438621521000,0E-15,-1.068303346633900,1.171322822570800,0E-15,-0.923124551773070,1.131159782409700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.080860614776611,0.910339355468750,0E-15,-0.091589689254761,1.327053070068400,0E-15,-0.227757453918460,1.622314453125000,0E-15,-0.435719490051270,1.750944137573200,0E-15,-0.565107822418210,1.677825927734400,0E-15,-0.520404100418090,1.851377487182600,0E-15,-0.952904939651490,1.945188522338900,0E-15,-1.031518697738600,1.798830032348600,0E-15,-1.027427911758400,1.715284347534200,0E-15,-0.711987972259520,1.724575996398900,0E-15,-1.163424253463700,1.857620239257800,0E-15,-1.163955926895100,1.687203407287600,0E-15,-1.065331697464000,1.609014511108400,0E-15,-0.848154306411740,1.523853302002000,0E-15,-1.267846345901500,1.646359443664600,0E-15,-1.206648111343400,1.507910728454600,0E-15,-1.088953733444200,1.467131614685100,0E-15,-0.965814352035520,1.280609130859400,0E-15,-1.291928052902200,1.343683242797900,0E-15,-1.196803808212300,1.256793975830100,0E-15,-1.059349298477200,1.246619224548300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.405445814132690,0.923253059387210,0E-15,-0.550924539566040,1.300936698913600,0E-15,-0.739802598953250,1.578987121582000,0E-15,-0.874296426773070,1.780082702636700,0E-15,-0.896143674850460,1.947584152221700,0E-15,-1.066471815109300,1.560672760009800,0E-15,-1.477886915206900,1.600926399231000,0E-15,-1.596977949142500,1.539628982543900,0E-15,-1.605441331863400,1.508012771606400,0E-15,-1.155180215835600,1.432253837585400,0E-15,-1.566311597824100,1.312438011169400,0E-15,-1.486253023147600,1.170263290405300,0E-15,-1.334930658340500,1.158974647522000,0E-15,-1.170448541641200,1.234404563903800,0E-15,-1.517381906509400,1.098890304565400,0E-15,-1.368793249130200,0.979689598083500,0E-15,-1.180654764175400,0.998262405395510,0E-15,-1.182908773422200,1.022081375122100,0E-15,-1.403214693069500,0.900888442993160,0E-15,-1.242609262466400,0.801087379455570,0E-15,-1.115045309066800,0.810583114624020,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.327718019485470,0.844780921936040,0E-15,-0.356665372848510,1.157847404480000,0E-15,-0.523375034332280,1.432372093200700,0E-15,-0.684777021408080,1.500179290771500,0E-15,-0.803215980529790,1.448087692260700,0E-15,-0.963460206985470,1.554591178894000,0E-15,-1.367443799972500,1.555296897888200,0E-15,-1.477184057235700,1.490514755249000,0E-15,-1.510400056839000,1.475525856018100,0E-15,-1.085247755050700,1.423748970031700,0E-15,-1.530433416366600,1.353404998779300,0E-15,-1.503487348556500,1.210529327392600,0E-15,-1.356392145156900,1.195404052734400,0E-15,-1.150772809982300,1.203551292419400,0E-15,-1.573537111282300,1.123743057251000,0E-15,-1.462520837783800,1.006227493286100,0E-15,-1.266089677810700,1.008763313293500,0E-15,-1.180228471756000,0.954716682434080,0E-15,-1.521163225174000,0.845281600952150,0E-15,-1.380229711532600,0.756061553955080,0E-15,-1.152005434036300,0.783790588378910,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.101203203201290,1.187038421630900,0E-15,0.135717153549190,1.639416694641100,0E-15,-0.011439561843872,1.923681259155300,0E-15,-0.220161437988280,2.037685394287100,0E-15,-0.396299600601200,1.961374282836900,0E-15,-0.293840408325200,2.183480262756300,0E-15,-0.797045469284060,2.209446907043500,0E-15,-0.885495424270630,2.063522338867200,0E-15,-0.841507196426390,1.985714912414600,0E-15,-0.426920652389530,2.038129806518600,0E-15,-0.952642202377320,2.071707725524900,0E-15,-0.992824792861940,1.876451492309600,0E-15,-0.909136056900020,1.810135841369600,0E-15,-0.533732414245610,1.815399169921900,0E-15,-0.997576475143430,1.798112869262700,0E-15,-0.984204530715940,1.612334251403800,0E-15,-0.857904195785520,1.577147483825700,0E-15,-0.634634733200070,1.553268432617200,0E-15,-0.997654676437380,1.507337570190400,0E-15,-0.898425340652470,1.327147483825700,0E-15,-0.728054285049440,1.320201873779300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
