left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.305956840515140,0.023946762084961,0E-15,0.370326280593870,0.387250900268550,0E-15,0.309333086013790,0.568107604980470,0E-15,0.160053491592410,0.655829429626460,0E-15,0.010726928710938,0.636795997619630,0E-15,0.255144119262700,0.986976623535160,0E-15,-0.100058317184450,1.323599815368700,0E-15,-0.305494308471680,1.290581703186000,0E-15,-0.355018138885500,1.185836791992200,0E-15,0.129013776779170,1.013608932495100,0E-15,-0.330119609832760,1.365301132202100,0E-15,-0.509153604507450,1.162120819091800,0E-15,-0.451404094696040,0.968430519104000,0E-15,-0.034013509750366,0.961886405944820,0E-15,-0.440348863601680,1.273473739624000,0E-15,-0.599431276321410,1.073406219482400,0E-15,-0.548704385757450,0.910337448120120,0E-15,-0.198965311050420,0.866685867309570,0E-15,-0.535146713256840,1.071575164794900,0E-15,-0.635244131088260,0.938881874084470,0E-15,-0.563111066818240,0.801075935363770,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.224346637725830,-0.061060905456543,0E-15,0.373907566070560,0.470649719238280,0E-15,0.279513597488400,0.713546752929690,0E-15,0.052265405654907,0.814566612243650,0E-15,-0.114384889602660,0.720153808593750,0E-15,0.212118625640870,1.089758872985800,0E-15,-0.226742029190060,1.367742538452100,0E-15,-0.415437221527100,1.264971733093300,0E-15,-0.415826797485350,1.160549163818400,0E-15,0.066154718399048,1.062003135681200,0E-15,-0.460789203643800,1.378475189209000,0E-15,-0.612387418746950,1.169011116027800,0E-15,-0.545379400253300,1.016710281372100,0E-15,-0.100495815277100,0.929412841796880,0E-15,-0.553438186645510,1.220809936523400,0E-15,-0.669006586074830,1.025998115539600,0E-15,-0.600541591644290,0.879681587219240,0E-15,-0.254618644714360,0.743681907653810,0E-15,-0.650943756103520,0.941386222839360,0E-15,-0.686489105224610,0.801467895507810,0E-15,-0.607341051101680,0.709220886230470,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.036111593246460,-0.028448104858398,0E-15,0.178179502487180,0.356096267700200,0E-15,0.142606735229490,0.608460426330570,0E-15,0.003411769866943,0.742525100708010,0E-15,-0.192591667175290,0.681993484497070,0E-15,-0.010009050369263,0.931684494018550,0E-15,-0.307654380798340,1.226727485656700,0E-15,-0.483090877532960,1.182273864746100,0E-15,-0.498394012451170,1.120040893554700,0E-15,-0.173052072525020,0.927665710449220,0E-15,-0.586707353591920,1.337721824646000,0E-15,-0.764231204986570,1.209898948669400,0E-15,-0.717478275299070,1.024828910827600,0E-15,-0.331518650054930,0.817366600036620,0E-15,-0.699619054794310,1.187861442565900,0E-15,-0.792277812957760,1.002086639404300,0E-15,-0.709089040756230,0.829981803894040,0E-15,-0.505215644836430,0.659065246582030,0E-15,-0.837559223175050,0.919370651245120,0E-15,-0.840312004089360,0.770938873291020,0E-15,-0.738528251647950,0.627971649169920,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.269368648529050,-0.579854965209960,0E-15,-0.180895328521730,-0.149057388305660,0E-15,-0.236319065093990,0.098599433898926,0E-15,-0.392847776412960,0.193516731262210,0E-15,-0.570174694061280,0.173802375793460,0E-15,-0.407273769378660,0.510848045349120,0E-15,-0.689137220382690,0.948253631591800,0E-15,-0.874696493148800,1.006608009338400,0E-15,-0.914891242980960,0.966747283935550,0E-15,-0.540536880493160,0.490325927734380,0E-15,-1.037184238433800,0.877633094787600,0E-15,-1.218535900116000,0.613691329956050,0E-15,-1.148377418518100,0.372077941894530,0E-15,-0.709177255630490,0.337191581726070,0E-15,-1.158370018005400,0.648875236511230,0E-15,-1.274557113647500,0.379718780517580,0E-15,-1.187689781189000,0.182435035705570,0E-15,-0.874951362609860,0.167726516723630,0E-15,-1.290419578552200,0.348196983337400,0E-15,-1.310366630554200,0.145538330078120,0E-15,-1.170038223266600,0.003892898559570,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.316366672515870,-0.499431610107420,0E-15,0.349017381668090,-0.069643974304199,0E-15,0.258283376693730,0.256405830383300,0E-15,0.031190156936646,0.384266853332520,0E-15,-0.181526184082030,0.313963890075680,0E-15,0.339970827102660,0.821520805358890,0E-15,-0.166076183319090,1.076858520507800,0E-15,-0.428288459777830,0.949295043945310,0E-15,-0.490418910980220,0.808115959167480,0E-15,0.228366613388060,0.768144607543950,0E-15,-0.465079545974730,1.004182815551800,0E-15,-0.724587678909300,0.830274581909180,0E-15,-0.770635366439820,0.659788131713870,0E-15,0.073133707046509,0.588490486145020,0E-15,-0.515609979629520,0.784692764282230,0E-15,-0.699425697326660,0.592452049255370,0E-15,-0.698751449584960,0.395599365234380,0E-15,-0.106870174407960,0.336883544921880,0E-15,-0.596880912780760,0.476266860961910,0E-15,-0.702023983001710,0.317831039428710,0E-15,-0.672569990158080,0.189380645751950,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.313026905059810,-0.519048690795900,0E-15,0.503488063812260,-0.038074493408203,0E-15,0.486974477767940,0.255596160888670,0E-15,0.304697990417480,0.388719558715820,0E-15,0.105405569076540,0.357025146484380,0E-15,0.441492557525630,0.664890289306640,0E-15,-0.009899139404297,1.102262496948200,0E-15,-0.200917005538940,0.944746017456050,0E-15,-0.202716350555420,0.793140411376950,0E-15,0.271364212036130,0.618824005126950,0E-15,-0.226396799087520,1.129250526428200,0E-15,-0.395895242691040,0.887081146240230,0E-15,-0.340723037719730,0.669119834899900,0E-15,0.088782787322998,0.481313705444340,0E-15,-0.342108726501460,0.935880661010740,0E-15,-0.477035284042360,0.700520515441890,0E-15,-0.391447305679320,0.509616851806640,0E-15,-0.116043090820310,0.302989959716800,0E-15,-0.492129802703860,0.639556884765620,0E-15,-0.556997299194340,0.428035736083980,0E-15,-0.480426073074340,0.259773254394530,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.283760547637940,-0.464747428894040,0E-15,0.472053289413450,0.024560928344727,0E-15,0.437227010726930,0.289334297180180,0E-15,0.238599777221680,0.413354873657230,0E-15,0.023056983947754,0.300345420837400,0E-15,0.453964471817020,0.719601631164550,0E-15,0.034721374511719,1.116222381591800,0E-15,-0.173964977264400,0.995975494384770,0E-15,-0.202842473983760,0.841711997985840,0E-15,0.269594192504880,0.668135643005370,0E-15,-0.218324661254880,1.139655113220200,0E-15,-0.430142402648930,0.955468177795410,0E-15,-0.408996105194090,0.744956970214840,0E-15,0.074499130249023,0.522669792175290,0E-15,-0.371133565902710,0.938189506530760,0E-15,-0.523033618927000,0.743083953857420,0E-15,-0.472482204437260,0.539717674255370,0E-15,-0.161219358444210,0.327823638916020,0E-15,-0.540747880935670,0.632319450378420,0E-15,-0.590200424194340,0.459352493286130,0E-15,-0.537399053573610,0.312934875488280,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.265713691711430,-0.761102676391600,0E-15,-0.127477407455440,-0.383399963378910,0E-15,-0.176783561706540,-0.112198829650880,0E-15,-0.345741987228390,0.018697738647461,0E-15,-0.556068420410160,0.012594223022461,0E-15,-0.267974615097050,0.255162239074710,0E-15,-0.552449703216550,0.713506698608400,0E-15,-0.705408811569210,0.801892280578610,0E-15,-0.754691600799560,0.787253379821780,0E-15,-0.428802967071530,0.249155044555660,0E-15,-0.828100204467770,0.722593307495120,0E-15,-0.965085029602050,0.547902107238770,0E-15,-0.901994705200200,0.323844909667970,0E-15,-0.622539758682250,0.122674942016600,0E-15,-1.022172927856400,0.520639419555660,0E-15,-1.098505496978800,0.330031394958500,0E-15,-1.035671710968000,0.107836723327640,0E-15,-0.839519500732420,-0.042912483215332,0E-15,-1.183222770690900,0.252203941345210,0E-15,-1.200387954711900,0.091083526611328,0E-15,-1.118982791900600,-0.092730522155762,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.123692035675050,-0.694001197814940,0E-15,0.031526565551758,-0.262704849243160,0E-15,0.024795770645142,0.007619857788086,0E-15,-0.114594459533690,0.127890586853030,0E-15,-0.289086341857910,0.089419364929199,0E-15,-0.208257913589480,0.482988357543950,0E-15,-0.507638216018680,0.888431549072270,0E-15,-0.666304349899290,0.828232765197750,0E-15,-0.692823410034180,0.719658851623540,0E-15,-0.391035318374630,0.467741966247560,0E-15,-0.890137672424320,0.824604034423830,0E-15,-1.002320528030400,0.547886848449710,0E-15,-0.897486209869380,0.334027290344240,0E-15,-0.586533546447750,0.326893806457520,0E-15,-1.036290884017900,0.590883255004880,0E-15,-1.089267730712900,0.291484832763670,0E-15,-0.962102651596070,0.087160110473633,0E-15,-0.753172159194950,0.141396522521970,0E-15,-1.194892406463600,0.264136314392090,0E-15,-1.175467967987100,0.010361671447754,0E-15,-1.009136438369800,-0.150475502014160,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.089160919189500,-1.378474235534700,0E-15,1.249781966209400,-0.893951416015620,0E-15,1.286668419838000,-0.576171875000000,0E-15,1.154300570488000,-0.308528900146480,0E-15,0.958566069602970,-0.162213325500490,0E-15,1.310366868972800,-0.324907302856450,0E-15,1.060220360755900,0.170030593872070,0E-15,0.830169200897220,0.289176940917970,0E-15,0.705261230468750,0.277995109558110,0E-15,1.141274809837300,-0.396543502807620,0E-15,0.878557205200200,0.186823844909670,0E-15,0.618489027023320,0.261129379272460,0E-15,0.492714881896970,0.206937789916990,0E-15,0.932759881019590,-0.528593063354490,0E-15,0.676208496093750,0.026368141174316,0E-15,0.461401462554930,0.097265243530273,0E-15,0.385606765747070,0.045394897460938,0E-15,0.704114437103270,-0.674727439880370,0E-15,0.449588298797610,-0.230420112609860,0E-15,0.320298194885250,-0.134131431579590,0E-15,0.257387638092040,-0.158064842224120,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
