left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.409929275512700,-1.216308593750000,0E-15,1.273104667663600,-0.807462692260740,0E-15,1.197630882263200,-0.564124107360840,0E-15,1.076805233955400,-0.389716148376460,0E-15,0.911245822906490,-0.263861656188960,0E-15,1.444823980331400,-0.267684936523440,0E-15,1.317259192466700,0.176333427429200,0E-15,1.099209427833600,0.310796737670900,0E-15,1.030498147010800,0.281463623046880,0E-15,1.352037429809600,-0.365528106689450,0E-15,1.186744689941400,0.156000137329100,0E-15,0.906631112098690,0.218441963195800,0E-15,0.806371688842770,0.141022682189940,0E-15,1.240497708320600,-0.517823219299320,0E-15,1.053369164466900,-0.082097053527832,0E-15,0.833381533622740,-0.055399894714355,0E-15,0.791742444038390,-0.131483078002930,0E-15,1.097010612487800,-0.680876731872560,0E-15,0.907384872436520,-0.438298225402830,0E-15,0.808261752128600,-0.433275222778320,0E-15,0.792315959930420,-0.463796615600590,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.250564217567400,-0.754360198974610,0E-15,1.106207132339500,-0.390589714050290,0E-15,1.034857153892500,-0.153750419616700,0E-15,0.899016737937930,-0.008491516113281,0E-15,0.779436945915220,0.099854469299316,0E-15,1.184442400932300,0.242298126220700,0E-15,1.022196888923600,0.635177612304690,0E-15,0.842311620712280,0.800284385681150,0E-15,0.746784090995790,0.838984489440920,0E-15,1.146424055099500,0.164782524108890,0E-15,0.819364786148070,0.589574813842770,0E-15,0.570849418640140,0.533702850341800,0E-15,0.491686344146730,0.362418174743650,0E-15,1.039742946624800,0.032613754272461,0E-15,0.697048544883730,0.411293983459470,0E-15,0.492625713348390,0.319355010986330,0E-15,0.463197231292720,0.179537773132320,0E-15,0.898413658142090,-0.114106178283690,0E-15,0.623901128768920,0.120329856872560,0E-15,0.523001432418820,0.077361106872559,0E-15,0.521600246429440,0.001317024230957,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.956573128700260,-0.413085937500000,0E-15,0.842787384986880,-0.100203514099120,0E-15,0.704223155975340,0.164583206176760,0E-15,0.520432949066160,0.314917564392090,0E-15,0.350477933883670,0.391674995422360,0E-15,0.956412553787230,0.562911987304690,0E-15,0.739557027816770,0.941625595092770,0E-15,0.551460266113280,1.088756561279300,0E-15,0.463984727859500,1.128003597259500,0E-15,0.895823836326600,0.511696815490720,0E-15,0.493340015411380,0.943233013153080,0E-15,0.226424217224120,0.829203605651860,0E-15,0.193808794021610,0.620147705078120,0E-15,0.797779321670530,0.371247291564940,0E-15,0.393661975860600,0.780428886413570,0E-15,0.186915874481200,0.635476112365720,0E-15,0.170619010925290,0.454244613647460,0E-15,0.630223274230960,0.234994888305660,0E-15,0.330178260803220,0.494538307189940,0E-15,0.218816041946410,0.423959732055660,0E-15,0.220895051956180,0.340952873229980,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.725563168525700,-0.339904785156250,0E-15,0.574163436889650,0.008244514465332,0E-15,0.418196439743040,0.321984291076660,0E-15,0.237179279327390,0.471128463745120,0E-15,0.081022977828979,0.534521102905270,0E-15,0.672749042510990,0.829809188842770,0E-15,0.335410833358760,1.125976562500000,0E-15,0.104058504104610,1.121632099151600,0E-15,0.001772642135620,1.055653095245400,0E-15,0.666017770767210,0.770431518554690,0E-15,0.108765602111820,1.049709320068400,0E-15,-0.159658670425420,0.829024314880370,0E-15,-0.175414800643920,0.645074844360350,0E-15,0.606892108917240,0.627942085266110,0E-15,0.028114795684814,0.839778900146480,0E-15,-0.124999761581420,0.559928894042970,0E-15,-0.051050186157227,0.426446914672850,0E-15,0.484222888946530,0.444761276245120,0E-15,-0.036106824874878,0.570715904235840,0E-15,-0.098428487777710,0.397266387939450,0E-15,0.011386632919312,0.315224647521970,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.444520235061650,-0.302296638488770,0E-15,0.289583206176760,0.046367645263672,0E-15,0.126433134078980,0.340703964233400,0E-15,-0.075539112091064,0.504959106445310,0E-15,-0.217010974884030,0.570216178894040,0E-15,0.361126422882080,0.804265975952150,0E-15,-0.056489944458008,1.073119640350300,0E-15,-0.263293027877810,1.004502773284900,0E-15,-0.324611663818360,0.915572166442870,0E-15,0.310931205749510,0.741987228393550,0E-15,-0.239860534667970,1.016304016113300,0E-15,-0.464530467987060,0.833847999572750,0E-15,-0.471744775772090,0.649615287780760,0E-15,0.225592613220210,0.617212295532230,0E-15,-0.271438360214230,0.846481323242190,0E-15,-0.408275127410890,0.649975776672360,0E-15,-0.388354539871220,0.489905357360840,0E-15,0.108674764633180,0.446569442749020,0E-15,-0.281622409820560,0.562890052795410,0E-15,-0.351797103881840,0.409689903259280,0E-15,-0.307291746139530,0.302753448486330,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.305211067199710,-0.805465698242190,0E-15,-0.459820270538330,-0.512287139892580,0E-15,-0.616773605346680,-0.316343307495120,0E-15,-0.780323028564450,-0.247525215148930,0E-15,-0.967861175537110,-0.269447326660160,0E-15,-0.576613426208500,0.065177917480469,0E-15,-0.819093704223630,0.243130683898930,0E-15,-0.955850362777710,0.181715965271000,0E-15,-1.010186195373500,0.103250503540040,0E-15,-0.618153333663940,-0.000627517700195,0E-15,-1.044455528259300,0.080105781555176,0E-15,-1.237352609634400,-0.096796989440918,0E-15,-1.259338378906200,-0.216073036193850,0E-15,-0.655036926269530,-0.151115417480470,0E-15,-1.043840885162400,-0.075202941894531,0E-15,-1.182283639907800,-0.244919776916500,0E-15,-1.182140827179000,-0.373050689697270,0E-15,-0.709388494491580,-0.315914154052730,0E-15,-1.032418251037600,-0.315956115722660,0E-15,-1.151123762130700,-0.424818992614750,0E-15,-1.174692153930700,-0.490552902221680,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.226673364639280,-0.997100830078120,0E-15,-0.415055513381960,-0.773625373840330,0E-15,-0.635673522949220,-0.663093566894530,0E-15,-0.832594633102420,-0.656284332275390,0E-15,-0.978930950164790,-0.698745727539060,0E-15,-0.535077810287480,-0.233460426330570,0E-15,-0.879857778549190,-0.060649871826172,0E-15,-1.043681144714400,-0.151013374328610,0E-15,-1.085116624832200,-0.241795539855960,0E-15,-0.618640184402470,-0.328602790832520,0E-15,-1.096199035644500,-0.154875755310060,0E-15,-1.284597635269200,-0.303437232971190,0E-15,-1.324053287506100,-0.408317565917970,0E-15,-0.706695556640620,-0.489971160888670,0E-15,-1.119973659515400,-0.247040748596190,0E-15,-1.290059566497800,-0.378077507019040,0E-15,-1.292345523834200,-0.481457710266110,0E-15,-0.776593685150150,-0.674399375915530,0E-15,-1.121246814727800,-0.539000511169430,0E-15,-1.233403682708700,-0.598712921142580,0E-15,-1.256424903869600,-0.657613754272460,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.072845935821533,-0.848532676696780,0E-15,0.040915966033936,-0.563865661621090,0E-15,-0.094964027404785,-0.346911430358890,0E-15,-0.301000595092770,-0.234061241149900,0E-15,-0.474636554718020,-0.217434883117680,0E-15,-0.089292526245117,0.022402763366699,0E-15,-0.470606088638310,0.281265258789060,0E-15,-0.677309751510620,0.220441818237300,0E-15,-0.763034582138060,0.104295730590820,0E-15,-0.157170295715330,-0.042030334472656,0E-15,-0.595104694366460,0.238159179687500,0E-15,-0.833031654357910,0.093873977661133,0E-15,-0.884199619293210,-0.075284004211426,0E-15,-0.235127925872800,-0.166230201721190,0E-15,-0.683708906173710,0.056038856506348,0E-15,-0.843690156936650,-0.125723838806150,0E-15,-0.852500915527340,-0.282262802124020,0E-15,-0.321971893310550,-0.344671249389650,0E-15,-0.699599981307980,-0.212440490722660,0E-15,-0.795978069305420,-0.318972587585450,0E-15,-0.799414634704590,-0.427093505859380,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.199133396148680,-1.204855918884300,0E-15,-0.437673568725590,-0.945297241210940,0E-15,-0.641603708267210,-0.826178550720210,0E-15,-0.811999320983890,-0.757011413574220,0E-15,-0.948901653289790,-0.755081176757810,0E-15,-0.562033653259280,-0.414651870727540,0E-15,-0.872517108917240,-0.189783096313480,0E-15,-1.056297063827500,-0.215995788574220,0E-15,-1.115374565124500,-0.273995399475100,0E-15,-0.608509302139280,-0.495527267456050,0E-15,-0.979468822479250,-0.226062774658200,0E-15,-1.186219453811600,-0.352932929992680,0E-15,-1.237768173217800,-0.504435539245610,0E-15,-0.647481679916380,-0.656361579895020,0E-15,-0.958570480346680,-0.389991760253910,0E-15,-1.139187812805200,-0.481237411499020,0E-15,-1.200469017028800,-0.601138114929200,0E-15,-0.695325851440430,-0.842945098876950,0E-15,-0.952827692031860,-0.702277183532710,0E-15,-1.092919111251800,-0.756751060485840,0E-15,-1.145280122757000,-0.818202972412110,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.244781494140620,-0.968970298767090,0E-15,0.135561466217040,-0.754156112670900,0E-15,-0.064666986465454,-0.607810020446780,0E-15,-0.255110740661620,-0.516966819763180,0E-15,-0.457745075225830,-0.495140075683590,0E-15,-0.065292835235596,-0.169599533081050,0E-15,-0.389192819595340,0.069471359252930,0E-15,-0.609342336654660,0.011227607727051,0E-15,-0.691362619400020,-0.115491867065430,0E-15,-0.136269330978390,-0.204351425170900,0E-15,-0.493272066116330,0.079406738281250,0E-15,-0.735569477081300,-0.013743400573730,0E-15,-0.802305459976200,-0.192872047424320,0E-15,-0.206619024276730,-0.306663513183590,0E-15,-0.566879272460940,-0.069630622863770,0E-15,-0.777915954589840,-0.191811561584470,0E-15,-0.868095636367800,-0.376072883605960,0E-15,-0.265217065811160,-0.485817909240720,0E-15,-0.567704677581790,-0.383190155029300,0E-15,-0.696915626525880,-0.447825431823730,0E-15,-0.770203113555910,-0.533372879028320,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
