left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.114321231842000,-0.988636016845700,0E-15,1.157793045043900,-0.527978897094730,0E-15,1.156662344932600,-0.176877975463870,0E-15,0.984690666198730,0.120938301086430,0E-15,0.747186779975890,0.274412155151370,0E-15,1.218405008316000,0.009528160095215,0E-15,0.873132109642030,0.473341941833500,0E-15,0.650548934936520,0.615097999572750,0E-15,0.535939574241640,0.641942977905270,0E-15,1.061989784240700,-0.116744041442870,0E-15,0.697954893112180,0.363337516784670,0E-15,0.469884395599370,0.500790596008300,0E-15,0.372782468795780,0.534160614013670,0E-15,0.852087020874020,-0.313427925109860,0E-15,0.534382104873660,0.137060165405270,0E-15,0.364739656448360,0.265573501586910,0E-15,0.316188812255860,0.282258987426760,0E-15,0.653969407081600,-0.532932281494140,0E-15,0.365008950233460,-0.121869087219240,0E-15,0.259386062622070,0.031634330749512,0E-15,0.251022815704350,0.097849845886230,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.764915347099300,-0.604351997375490,0E-15,0.726539611816410,-0.105726242065430,0E-15,0.635574102401730,0.303744316101070,0E-15,0.423480749130250,0.547598838806150,0E-15,0.198076725006100,0.641770362854000,0E-15,0.705281734466550,0.592300415039060,0E-15,0.239075422286990,0.991671562194820,0E-15,-0.050334930419922,0.974883079528810,0E-15,-0.143674612045290,0.873580932617190,0E-15,0.551939725875850,0.477745056152340,0E-15,0.088050127029419,0.970772743225100,0E-15,-0.207161426544190,0.912293434143070,0E-15,-0.283756971359250,0.797801971435550,0E-15,0.379808425903320,0.273498535156250,0E-15,-0.061006784439087,0.752250671386720,0E-15,-0.317875146865840,0.734573364257810,0E-15,-0.373018264770510,0.647562980651860,0E-15,0.197116851806640,0.054842948913574,0E-15,-0.188767671585080,0.458856582641600,0E-15,-0.354794263839720,0.514595031738280,0E-15,-0.391782760620120,0.479180335998540,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.466956496238710,-0.289467811584470,0E-15,0.443212628364560,0.176231384277340,0E-15,0.328831076622010,0.503128051757810,0E-15,0.108080387115480,0.657128334045410,0E-15,-0.059211254119873,0.639566421508790,0E-15,0.385017752647400,0.895362854003910,0E-15,-0.070267200469971,1.219343185424800,0E-15,-0.305017709732060,1.137324333190900,0E-15,-0.391001939773560,1.022048950195300,0E-15,0.235478878021240,0.778717994689940,0E-15,-0.217809438705440,1.231044769287100,0E-15,-0.471117973327640,1.096135139465300,0E-15,-0.526556491851810,0.965000152587890,0E-15,0.068493604660034,0.605435371398930,0E-15,-0.370021104812620,1.042800903320300,0E-15,-0.588251113891600,0.920321464538570,0E-15,-0.606188535690310,0.819587707519530,0E-15,-0.100737571716310,0.400510787963870,0E-15,-0.480447769165040,0.709289550781250,0E-15,-0.618900537490840,0.666373252868650,0E-15,-0.625799894332890,0.611207008361820,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.332131505012510,-0.173121452331540,0E-15,0.308548450469970,0.315226554870610,0E-15,0.202358484268190,0.613162994384770,0E-15,-0.040244102478027,0.752800941467290,0E-15,-0.260891675949100,0.728467941284180,0E-15,0.174194335937500,1.032588005065900,0E-15,-0.313575506210330,1.337980270385700,0E-15,-0.563853979110720,1.217577934265100,0E-15,-0.644905328750610,1.078236579895000,0E-15,0.043777942657471,0.947051048278810,0E-15,-0.518086194992070,1.325718879699700,0E-15,-0.726809978485110,1.123991012573200,0E-15,-0.703377485275270,0.957138061523440,0E-15,-0.094909906387329,0.790023803710940,0E-15,-0.636555671691890,1.153797149658200,0E-15,-0.802239894866940,0.948082923889160,0E-15,-0.751646995544430,0.818511962890620,0E-15,-0.246911764144900,0.598264694213870,0E-15,-0.704659223556520,0.870430946350100,0E-15,-0.820697784423830,0.755262374877930,0E-15,-0.754030466079710,0.644481658935550,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.134942770004270,-0.002621650695801,0E-15,0.203966379165650,0.418376922607420,0E-15,0.136312246322630,0.707289695739750,0E-15,-0.044284820556641,0.801643371582030,0E-15,-0.205034971237180,0.744806289672850,0E-15,0.000869274139404,1.097075462341300,0E-15,-0.477493524551390,1.369389533996600,0E-15,-0.691984415054320,1.304934501647900,0E-15,-0.761908054351810,1.234557151794400,0E-15,-0.133246421813960,1.012751579284700,0E-15,-0.715449810028080,1.324995040893600,0E-15,-0.879525899887080,1.147414207458500,0E-15,-0.815962791442870,1.034982681274400,0E-15,-0.254662752151490,0.854945182800290,0E-15,-0.790902137756350,1.174424171447800,0E-15,-0.932906627655030,0.986670494079590,0E-15,-0.847676515579220,0.879398345947270,0E-15,-0.413928985595700,0.645317077636720,0E-15,-0.865275621414180,0.886394500732420,0E-15,-0.940907716751100,0.764100074768070,0E-15,-0.865162611007690,0.683621406555180,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.053590297698975,-0.028105735778809,0E-15,0.056885957717896,0.426994323730470,0E-15,-0.062876939773560,0.701993942260740,0E-15,-0.282745838165280,0.818155288696290,0E-15,-0.459560155868530,0.746242523193360,0E-15,-0.173082590103150,1.125352859497100,0E-15,-0.633372306823730,1.350385665893600,0E-15,-0.822005748748780,1.211961746215800,0E-15,-0.858990430831910,1.105692863464400,0E-15,-0.294529914855960,1.057995796203600,0E-15,-0.881129026412960,1.313652038574200,0E-15,-1.012863159179700,1.076684951782200,0E-15,-0.938353538513180,0.941750526428220,0E-15,-0.410201311111450,0.919218063354490,0E-15,-0.946620464324950,1.184149742126500,0E-15,-1.069647073745700,0.939119338989260,0E-15,-0.984034061431880,0.819932937622070,0E-15,-0.548067331314090,0.725336074829100,0E-15,-0.990193128585820,0.918109893798830,0E-15,-1.065120458602900,0.771486282348630,0E-15,-0.996745109558110,0.683572769165040,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.028844118118286,-0.061402320861816,0E-15,-0.073865175247192,0.502075195312500,0E-15,-0.224996089935300,0.722961425781250,0E-15,-0.439455986022950,0.791419982910160,0E-15,-0.592317819595340,0.747245788574220,0E-15,-0.288289785385130,1.122919082641600,0E-15,-0.760771751403810,1.304689407348600,0E-15,-0.946867942810060,1.113572120666500,0E-15,-0.936642646789550,0.988119125366210,0E-15,-0.398026466369630,1.004002571106000,0E-15,-0.948203802108760,1.260516166687000,0E-15,-1.088723659515400,1.015686035156200,0E-15,-1.024343013763400,0.873394012451170,0E-15,-0.511430263519290,0.835886955261230,0E-15,-1.026029586792000,1.106335639953600,0E-15,-1.184067249298100,0.891406059265140,0E-15,-1.121097803115800,0.799251556396480,0E-15,-0.629892110824580,0.633401870727540,0E-15,-1.028726577758800,0.830186843872070,0E-15,-1.149013519287100,0.722834587097170,0E-15,-1.119169712066700,0.674506187438960,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.056735992431641,-0.004202842712402,0E-15,-0.120894670486450,0.517875671386720,0E-15,-0.254724502563480,0.752418518066410,0E-15,-0.453087329864500,0.854534149169920,0E-15,-0.620826005935670,0.873533248901370,0E-15,-0.310817003250120,1.077710151672400,0E-15,-0.732931375503540,1.258097648620600,0E-15,-0.915712118148800,1.124670982360800,0E-15,-0.966964721679690,1.024838447570800,0E-15,-0.443351745605470,0.983807563781740,0E-15,-0.933495283126830,1.253290176391600,0E-15,-1.084818124771100,1.057550430297900,0E-15,-1.091845989227300,0.923787117004390,0E-15,-0.577349662780760,0.838551521301270,0E-15,-1.026135683059700,1.098875999450700,0E-15,-1.174653530120800,0.921033859252930,0E-15,-1.182012319564800,0.825198173522950,0E-15,-0.709195137023930,0.675375938415530,0E-15,-1.086987495422400,0.844221115112300,0E-15,-1.179352045059200,0.753017425537110,0E-15,-1.181112527847300,0.690341949462890,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.094905614852905,0.085900306701660,0E-15,-0.132626056671140,0.547884941101070,0E-15,-0.269605159759520,0.755197525024410,0E-15,-0.462203264236450,0.801421165466310,0E-15,-0.584526062011720,0.721549034118650,0E-15,-0.355787038803100,1.105419158935500,0E-15,-0.769628286361690,1.290389060974100,0E-15,-0.979815959930420,1.123772621154800,0E-15,-1.004742860794100,0.985635757446290,0E-15,-0.479124546051030,1.036701202392600,0E-15,-0.994789361953740,1.289261817932100,0E-15,-1.161934852600100,1.033291816711400,0E-15,-1.101906538009600,0.904303550720210,0E-15,-0.597392082214360,0.913513183593750,0E-15,-1.082902908325200,1.132198333740200,0E-15,-1.247167587280300,0.890769958496090,0E-15,-1.200377702713000,0.776780128479000,0E-15,-0.730666637420650,0.751085281372070,0E-15,-1.117199659347500,0.877259254455570,0E-15,-1.226800203323400,0.719075202941890,0E-15,-1.174239635467500,0.631574630737300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.516723155975340,-0.205540657043460,0E-15,-0.523490905761720,0.162378311157230,0E-15,-0.626933336257930,0.336862564086910,0E-15,-0.749756574630740,0.391248703002930,0E-15,-0.816562652587890,0.323623657226560,0E-15,-0.930063962936400,0.579676628112790,0E-15,-1.332592248916600,0.650485038757320,0E-15,-1.469084262847900,0.513914108276370,0E-15,-1.484730482101400,0.437619209289550,0E-15,-1.060153245925900,0.490852355957030,0E-15,-1.575769186019900,0.607627868652340,0E-15,-1.648943424224900,0.400468826293950,0E-15,-1.573812484741200,0.274696350097660,0E-15,-1.154017210006700,0.330453872680660,0E-15,-1.605173110961900,0.457537651062010,0E-15,-1.653130769729600,0.242522239685060,0E-15,-1.579227685928300,0.113465309143070,0E-15,-1.251497030258200,0.128485679626460,0E-15,-1.607592344284100,0.167777061462400,0E-15,-1.632269620895400,0.040535926818848,0E-15,-1.565635919570900,-0.040326118469238,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
