left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.400043725967400,-1.802288055419900,0E-15,1.581381916999800,-1.372275352478000,0E-15,1.576347708702100,-0.948257446289060,0E-15,1.441561222076400,-0.571490287780760,0E-15,1.227308869361900,-0.380414962768550,0E-15,1.608096122741700,-0.812385559082030,0E-15,1.340719938278200,-0.265477180480960,0E-15,1.112780928611800,-0.061310768127441,0E-15,0.937633037567140,0.047833442687988,0E-15,1.392477154731800,-0.943063735961910,0E-15,1.083778381347700,-0.333176612854000,0E-15,0.848224043846130,-0.134779930114750,0E-15,0.683894991874690,-0.073710441589355,0E-15,1.172537684440600,-1.144878387451200,0E-15,0.875463366508480,-0.600595474243160,0E-15,0.718319296836850,-0.395753860473630,0E-15,0.606653213500980,-0.315749168396000,0E-15,0.935000419616700,-1.349051475524900,0E-15,0.663621425628660,-0.945826530456540,0E-15,0.532978057861330,-0.759819984436040,0E-15,0.465472221374510,-0.610799789428710,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.592946767807010,-0.634893417358400,0E-15,0.529408931732180,-0.126439094543460,0E-15,0.351144313812260,0.226814270019530,0E-15,0.093701839447021,0.331752777099610,0E-15,-0.121752023696900,0.293420791625980,0E-15,0.478196859359740,0.480334281921390,0E-15,-0.037495374679565,0.793821334838870,0E-15,-0.212772369384770,0.671955108642580,0E-15,-0.243814468383790,0.550763130187990,0E-15,0.328938245773320,0.345509529113770,0E-15,-0.208557605743410,0.778201103210450,0E-15,-0.402295827865600,0.643298149108890,0E-15,-0.377220392227170,0.495151519775390,0E-15,0.155884981155400,0.152433395385740,0E-15,-0.332140684127810,0.558024406433110,0E-15,-0.494832992553710,0.439687728881840,0E-15,-0.487583398818970,0.332243919372560,0E-15,-0.018174886703491,-0.065077781677246,0E-15,-0.405934572219850,0.209829330444340,0E-15,-0.515713214874270,0.179999351501460,0E-15,-0.505665540695190,0.146404266357420,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.345449686050420,-0.377620697021480,0E-15,0.351490259170530,0.110326766967770,0E-15,0.161208152771000,0.493399620056150,0E-15,-0.104619026184080,0.601242065429690,0E-15,-0.281672239303590,0.525259017944340,0E-15,0.142016887664790,0.861625671386720,0E-15,-0.350685358047490,1.150850296020500,0E-15,-0.588260889053340,1.044205665588400,0E-15,-0.625916004180910,0.961562156677250,0E-15,-0.031820535659790,0.735782623291020,0E-15,-0.600515604019170,1.133309364318800,0E-15,-0.855950117111210,0.986494064331050,0E-15,-0.860018014907840,0.847473144531250,0E-15,-0.211267948150630,0.516288757324220,0E-15,-0.703531742095950,0.903668403625490,0E-15,-0.919555902481080,0.711089134216310,0E-15,-0.907457351684570,0.573675155639650,0E-15,-0.383110523223880,0.261398315429690,0E-15,-0.783304929733280,0.551694869995120,0E-15,-0.913353919982910,0.465801239013670,0E-15,-0.907125949859620,0.377871513366700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.125783920288090,-0.125266075134280,0E-15,0.134969472885130,0.387104988098140,0E-15,0.016583919525146,0.748146057128910,0E-15,-0.204250574111940,0.942131996154790,0E-15,-0.391253471374510,0.927826881408690,0E-15,-0.049187898635864,1.044090270996100,0E-15,-0.489801883697510,1.340153694152800,0E-15,-0.675783157348630,1.277299880981400,0E-15,-0.696963548660280,1.181246757507300,0E-15,-0.234145402908330,0.917756080627440,0E-15,-0.706496477127080,1.327884674072300,0E-15,-0.861448526382450,1.186873435974100,0E-15,-0.831237077713010,1.032925605773900,0E-15,-0.412230730056760,0.707435607910160,0E-15,-0.851143836975100,1.083292007446300,0E-15,-0.980796337127690,0.951531410217290,0E-15,-0.940043926239010,0.827808380126950,0E-15,-0.586495161056520,0.484116554260250,0E-15,-0.976604938507080,0.748147010803220,0E-15,-1.054371833801300,0.706647872924800,0E-15,-1.019341468811000,0.625537872314450,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.057011604309082,-0.057224273681641,0E-15,0.084288597106934,0.396399497985840,0E-15,0.041469812393188,0.754254341125490,0E-15,-0.109661579132080,0.975362777709960,0E-15,-0.242201805114750,1.032606124877900,0E-15,-0.221588611602780,1.110757827758800,0E-15,-0.610054016113280,1.491843223571800,0E-15,-0.817675590515140,1.601769924163800,0E-15,-0.916740655899050,1.606063365936300,0E-15,-0.411556243896480,1.012965202331500,0E-15,-0.866579055786130,1.428300857543900,0E-15,-0.934010982513430,1.296532630920400,0E-15,-0.839462995529170,1.114651679992700,0E-15,-0.593059301376340,0.821880340576170,0E-15,-1.008666992187500,1.183648109436000,0E-15,-1.055303812027000,1.026236534118700,0E-15,-0.952292680740360,0.882411956787110,0E-15,-0.766462087631230,0.613741874694820,0E-15,-1.130473613739000,0.900955200195310,0E-15,-1.111097097396900,0.757981300354000,0E-15,-1.009023189544700,0.603140830993650,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.253426313400270,0.035133361816406,0E-15,-0.098397731781006,0.502753257751460,0E-15,-0.134183645248410,0.838729858398440,0E-15,-0.299921035766600,1.052883148193400,0E-15,-0.468288898468020,1.090068817138700,0E-15,-0.380881786346440,1.152241706848100,0E-15,-0.737940788269040,1.459776878356900,0E-15,-0.899919509887700,1.500686645507800,0E-15,-0.962224006652830,1.458637237548800,0E-15,-0.585321187973020,1.046548843383800,0E-15,-0.989616394042970,1.426198959350600,0E-15,-1.056726932525600,1.321676254272500,0E-15,-0.982013940811160,1.195046424865700,0E-15,-0.775372505187990,0.860569953918460,0E-15,-1.139187335968000,1.217514991760300,0E-15,-1.195442676544200,1.122423171997100,0E-15,-1.122255802154500,1.023545265197800,0E-15,-0.963021278381350,0.651886940002440,0E-15,-1.262525558471700,0.921486854553220,0E-15,-1.284321308136000,0.841232299804690,0E-15,-1.196010589599600,0.758093833923340,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.415636539459230,0.057215690612793,0E-15,-0.264484405517580,0.513779640197750,0E-15,-0.322612285614010,0.886060714721680,0E-15,-0.548740863800050,1.079012870788600,0E-15,-0.744794130325320,1.085493087768600,0E-15,-0.456768035888670,1.162078857421900,0E-15,-0.789269208908080,1.472499847412100,0E-15,-0.901061773300170,1.427449226379400,0E-15,-0.915186166763310,1.337704658508300,0E-15,-0.679460525512700,1.046869277954100,0E-15,-1.042597055435200,1.412074089050300,0E-15,-1.086870431900000,1.303048133850100,0E-15,-1.022343635559100,1.190601348877000,0E-15,-0.897312641143800,0.866129875183110,0E-15,-1.269300937652600,1.179713249206500,0E-15,-1.214673995971700,1.023777008056600,0E-15,-1.082278251647900,0.918427467346190,0E-15,-1.118396997451800,0.653120040893550,0E-15,-1.386679649353000,0.906986236572270,0E-15,-1.300040721893300,0.728601455688480,0E-15,-1.152826786041300,0.609701156616210,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.594831943511960,-0.314368247985840,0E-15,-0.553482294082640,0.121825218200680,0E-15,-0.650699853897090,0.335759162902830,0E-15,-0.805344343185420,0.457736968994140,0E-15,-0.937867879867550,0.467043876647950,0E-15,-0.924905538558960,0.556777954101560,0E-15,-1.225094795227100,0.682025909423830,0E-15,-1.307211875915500,0.566229820251460,0E-15,-1.289081096649200,0.479737281799320,0E-15,-1.088803529739400,0.418974876403810,0E-15,-1.417494773864700,0.615163803100590,0E-15,-1.472792625427200,0.490664482116700,0E-15,-1.418431282043500,0.396814346313480,0E-15,-1.228985309600800,0.249839782714840,0E-15,-1.523791313171400,0.387909889221190,0E-15,-1.513344764709500,0.254985809326170,0E-15,-1.425471305847200,0.172405242919920,0E-15,-1.347812652587900,0.063392639160156,0E-15,-1.608096122741700,0.104730606079100,0E-15,-1.583096981048600,0.034682273864746,0E-15,-1.489242076873800,0.017354011535645,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.327100038528440,-0.167239189147950,0E-15,-0.253032445907590,0.324954986572270,0E-15,-0.339291572570800,0.615474700927730,0E-15,-0.529820203781130,0.762784004211430,0E-15,-0.712105512619020,0.692980766296390,0E-15,-0.488658666610720,0.940182685852050,0E-15,-0.688283920288090,1.261571884155300,0E-15,-0.781422138214110,1.336983680725100,0E-15,-0.787336349487300,1.302396774292000,0E-15,-0.702683210372920,0.838592529296880,0E-15,-1.077325820922900,1.166675567627000,0E-15,-1.138010025024400,1.033043861389200,0E-15,-1.043750286102300,0.908720970153810,0E-15,-0.882777690887450,0.655137062072750,0E-15,-1.261536598205600,0.854711532592770,0E-15,-1.218390941619900,0.697091102600100,0E-15,-1.092364549636800,0.605943679809570,0E-15,-1.016946554184000,0.454266548156740,0E-15,-1.343319654464700,0.579895973205570,0E-15,-1.217483520507800,0.465977668762210,0E-15,-1.084264039993300,0.407999038696290,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.253896951675420,-0.043054580688477,0E-15,-0.179709434509280,0.479510307312010,0E-15,-0.230029582977290,0.816511154174800,0E-15,-0.426958084106450,1.041616439819300,0E-15,-0.611600637435910,1.036542892456100,0E-15,-0.317314147949220,1.087795257568400,0E-15,-0.617760419845580,1.434954643249500,0E-15,-0.749839067459110,1.403984069824200,0E-15,-0.775310277938840,1.317192077636700,0E-15,-0.525413990020750,0.976884841918950,0E-15,-0.882466316223140,1.357541084289600,0E-15,-0.929387092590330,1.230695724487300,0E-15,-0.879412174224850,1.104972839355500,0E-15,-0.715287208557130,0.807926177978520,0E-15,-1.044465065002400,1.136529922485400,0E-15,-1.029919862747200,1.005376815795900,0E-15,-0.953395366668700,0.909233093261720,0E-15,-0.911779880523680,0.619650840759280,0E-15,-1.174546957016000,0.855865478515620,0E-15,-1.127456665039100,0.748164176940920,0E-15,-1.042047739028900,0.685532569885250,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
