left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-3.115934848785400,-0.384354591369630,0E-15,-2.414683341980000,-0.193477630615230,0E-15,-2.167169094085700,0.135045051574710,0E-15,-2.290008068084700,0.514694213867190,0E-15,-2.589700698852500,0.709886550903320,0E-15,-2.592900753021200,0.875152587890620,0E-15,-2.572937011718800,1.088034629821800,0E-15,-2.580270290374800,0.779833793640140,0E-15,-2.589649200439500,0.582877159118650,0E-15,-2.859333992004400,0.958422660827640,0E-15,-2.817917823791500,1.156049728393600,0E-15,-2.775767326355000,0.746493339538570,0E-15,-2.772625446319600,0.468276023864750,0E-15,-3.173202037811300,0.979025840759280,0E-15,-3.176641941070600,1.169942855835000,0E-15,-3.015322208404500,0.771296501159670,0E-15,-2.930753231048600,0.488084793090820,0E-15,-3.458955287933300,0.949781417846680,0E-15,-3.474707126617400,1.352172851562500,0E-15,-3.327486515045200,1.279448509216300,0E-15,-3.230435848236100,1.176392555236800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-3.508902072906500,0.906083106994630,0E-15,-2.986807346344000,0.856716156005860,0E-15,-2.677089691162100,0.650372505187990,0E-15,-2.470595359802200,0.407025337219240,0E-15,-2.361903667450000,0.241818428039550,0E-15,-3.068421840667700,-0.189630508422850,0E-15,-2.540289878845200,-0.284073829650880,0E-15,-2.493349075317400,0.046176910400391,0E-15,-2.605496406555200,0.346673011779790,0E-15,-3.212687969207800,-0.243248939514160,0E-15,-2.586635589599600,-0.376483917236330,0E-15,-2.560293197631800,0.041118621826172,0E-15,-2.691417694091800,0.390973091125490,0E-15,-3.279453754425000,-0.196634292602540,0E-15,-2.668595314025900,-0.301366806030270,0E-15,-2.655011177063000,0.037804603576660,0E-15,-2.772343158721900,0.301852226257320,0E-15,-3.317637920379600,-0.071619033813477,0E-15,-2.868743419647200,-0.147957801818850,0E-15,-2.751246929168700,-0.012966156005859,0E-15,-2.738391399383500,0.107804298400880,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
2.879492521286000,-0.934381484985350,0E-15,2.933357000351000,-0.424299240112300,0E-15,2.814895391464200,-0.055885314941406,0E-15,2.559781312942500,0.190986633300780,0E-15,2.323572635650600,0.314627647399900,0E-15,2.730970859527600,0.114222526550290,0E-15,2.314343690872200,0.487010002136230,0E-15,2.199234485626200,0.435768127441410,0E-15,2.237873077392600,0.347511291503910,0E-15,2.500455617904700,-0.082455635070801,0E-15,2.065820932388300,0.367970466613770,0E-15,1.987431526184100,0.311613082885740,0E-15,2.038933038711500,0.194646835327150,0E-15,2.278889656066900,-0.285464286804200,0E-15,1.901236057281500,0.151841163635250,0E-15,1.875114202499400,0.119327545166020,0E-15,1.951605319976800,0.030415534973145,0E-15,2.085943937301600,-0.477225303649900,0E-15,1.803936004638700,-0.075496673583984,0E-15,1.805117607116700,-0.073167800903320,0E-15,1.872401475906400,-0.137871742248540,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
2.404412269592300,-0.348916053771970,0E-15,2.403442144393900,0.192085266113280,0E-15,2.327090024948100,0.510785102844240,0E-15,2.118398427963300,0.699490547180180,0E-15,1.940212965011600,0.723252296447750,0E-15,2.167484760284400,0.799932479858400,0E-15,1.746542453765900,1.064932823181200,0E-15,1.619864463806200,0.922013282775880,0E-15,1.638847112655600,0.797949790954590,0E-15,1.990365266799900,0.659854888916020,0E-15,1.527803897857700,1.031955718994100,0E-15,1.477487564086900,0.853837966918950,0E-15,1.599641084671000,0.692128181457520,0E-15,1.843936443328900,0.455427169799800,0E-15,1.422189474105800,0.795014381408690,0E-15,1.401655197143600,0.656332015991210,0E-15,1.514071226120000,0.544731140136720,0E-15,1.691951990127600,0.216657638549800,0E-15,1.352727651596100,0.484993934631350,0E-15,1.337843894958500,0.412882804870610,0E-15,1.462865591049200,0.333091735839840,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
2.470102787017800,-0.091971397399902,0E-15,2.541339397430400,0.441874504089360,0E-15,2.482043266296400,0.777575492858890,0E-15,2.287401437759400,0.978017807006840,0E-15,2.098925590515100,0.929640769958500,0E-15,2.330270290374800,1.057751655578600,0E-15,1.966227293014500,1.372710227966300,0E-15,1.818509340286300,1.333613395690900,0E-15,1.808023452758800,1.242069244384800,0E-15,2.150120258331300,0.930735588073730,0E-15,1.691277265548700,1.324287414550800,0E-15,1.589796304702800,1.225296020507800,0E-15,1.622879028320300,1.082726478576700,0E-15,1.978925704956100,0.747456550598140,0E-15,1.565808534622200,1.084848403930700,0E-15,1.466823101043700,0.993874549865720,0E-15,1.532283067703200,0.902709007263180,0E-15,1.834627151489300,0.509442329406740,0E-15,1.494761228561400,0.758315086364750,0E-15,1.466790199279800,0.704497337341310,0E-15,1.506928682327300,0.644485473632810,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
2.536732196807900,0.234786987304690,0E-15,2.611620664596600,0.762763023376460,0E-15,2.575293064117400,1.091116905212400,0E-15,2.386988401413000,1.299700736999500,0E-15,2.210959911346400,1.305556297302200,0E-15,2.404747724533100,1.335020065307600,0E-15,2.012191295623800,1.629518508911100,0E-15,1.885416030883800,1.526154518127400,0E-15,1.905349731445300,1.400270462036100,0E-15,2.200796127319300,1.216297149658200,0E-15,1.814251422882100,1.614454269409200,0E-15,1.712095737457300,1.469233512878400,0E-15,1.780865669250500,1.311792373657200,0E-15,2.009439229965200,1.044859886169400,0E-15,1.655345439910900,1.404716491699200,0E-15,1.581933021545400,1.303374290466300,0E-15,1.643620729446400,1.189219474792500,0E-15,1.838078260421800,0.829206466674800,0E-15,1.567000627517700,1.086681365966800,0E-15,1.540507316589400,1.035988807678200,0E-15,1.579734563827500,0.975337028503420,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
2.126514911651600,0.274952888488770,0E-15,2.243482828140300,0.870158195495610,0E-15,2.197538852691700,1.299994468689000,0E-15,2.023341178894000,1.543104171752900,0E-15,1.835006713867200,1.519709587097200,0E-15,2.032164335250900,1.342495918273900,0E-15,1.600396633148200,1.616637229919400,0E-15,1.555981874465900,1.512318611145000,0E-15,1.607418298721300,1.452449798584000,0E-15,1.842956066131600,1.214287757873500,0E-15,1.421525955200200,1.459859848022500,0E-15,1.416659593582200,1.306596755981400,0E-15,1.528531789779700,1.212060928344700,0E-15,1.683349370956400,1.011061668396000,0E-15,1.279797554016100,1.244873046875000,0E-15,1.306316614151000,1.071825027465800,0E-15,1.450684785842900,0.952883720397950,0E-15,1.555173873901400,0.778219223022460,0E-15,1.254685163497900,0.968624114990230,0E-15,1.263535022735600,0.820926666259770,0E-15,1.356582164764400,0.766191482543950,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.671384572982800,0.243365287780760,0E-15,1.686705350875900,0.647603034973140,0E-15,1.603861808776900,0.914130210876460,0E-15,1.501685380935700,1.041572570800800,0E-15,1.429020166397100,1.088733673095700,0E-15,1.225828647613500,1.132507324218800,0E-15,0.958274364471440,1.323757171630900,0E-15,0.885870933532710,1.308524131774900,0E-15,0.879487514495850,1.283047676086400,0E-15,1.101191759109500,1.052737236022900,0E-15,0.812888622283940,1.172800064086900,0E-15,0.846040725708010,0.994977951049800,0E-15,0.963608264923100,0.931197166442870,0E-15,1.009294986724900,0.902036666870120,0E-15,0.776833534240720,0.969261169433590,0E-15,0.849807262420650,0.802138328552250,0E-15,0.978412151336670,0.746167182922360,0E-15,0.914745330810550,0.703311920166020,0E-15,0.739262580871580,0.717751502990720,0E-15,0.834051609039310,0.613161087036130,0E-15,0.976738452911380,0.599015235900880,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.482747077941900,0.143412590026860,0E-15,1.481434345245400,0.630446434021000,0E-15,1.349185466766400,0.898065567016600,0E-15,1.153802156448400,1.026648521423300,0E-15,0.951570034027100,1.050850868225100,0E-15,1.126792669296300,1.063832283020000,0E-15,0.762011051177980,1.224550247192400,0E-15,0.698243618011470,1.101824760437000,0E-15,0.676261901855470,1.045193672180200,0E-15,1.002373218536400,0.920893669128420,0E-15,0.582881450653080,1.163237571716300,0E-15,0.607709884643550,0.963020324707030,0E-15,0.682685852050780,0.886018753051760,0E-15,0.885793685913090,0.734311103820800,0E-15,0.469830989837650,0.917878150939940,0E-15,0.584685325622560,0.743477821350100,0E-15,0.712141513824460,0.702431678771970,0E-15,0.769818782806400,0.536548614501950,0E-15,0.464130401611330,0.646910667419430,0E-15,0.581638813018800,0.541239738464360,0E-15,0.697002410888670,0.518448829650880,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.667943954467800,0.224260330200200,0E-15,1.723339319229100,0.594953536987300,0E-15,1.659473657608000,0.914690971374510,0E-15,1.453997135162400,1.079314231872600,0E-15,1.273423194885300,1.046630859375000,0E-15,1.417125940322900,1.221006393432600,0E-15,1.002750873565700,1.403450012207000,0E-15,0.901379108428960,1.328166961669900,0E-15,0.902188777923580,1.310358047485400,0E-15,1.232949495315600,1.132502555847200,0E-15,0.748241424560550,1.292270660400400,0E-15,0.752650737762450,1.098514556884800,0E-15,0.857937335968020,1.034437179565400,0E-15,1.069320201873800,0.965730667114260,0E-15,0.627522945404050,1.052784919738800,0E-15,0.684761047363280,0.846552848815920,0E-15,0.852328300476070,0.841942787170410,0E-15,0.918193340301510,0.746809959411620,0E-15,0.560702800750730,0.817060470581050,0E-15,0.687990665435790,0.631478309631350,0E-15,0.870491027832030,0.598547935485840,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
