left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.818934440612790,-1.781421661377000,0E-15,0.913507699966430,-1.093686103820800,0E-15,0.814378023147580,-0.576124191284180,0E-15,0.575375318527220,-0.179937362670900,0E-15,0.296699047088620,-0.014910697937012,0E-15,0.655995249748230,-0.291399002075200,0E-15,0.180552482604980,0.284272193908690,0E-15,-0.141066312789920,0.338811874389650,0E-15,-0.295260429382320,0.252234458923340,0E-15,0.368012309074400,-0.488891601562500,0E-15,-0.138294458389280,0.178850173950200,0E-15,-0.419141054153440,0.211071014404300,0E-15,-0.456281423568730,0.064035415649414,0E-15,0.116262197494510,-0.778073310852050,0E-15,-0.343858480453490,-0.223090171813960,0E-15,-0.541553974151610,-0.196718215942380,0E-15,-0.532418489456180,-0.277725219726560,0E-15,-0.131401538848880,-1.127991676330600,0E-15,-0.537858724594120,-0.650282859802250,0E-15,-0.631325244903560,-0.574687004089360,0E-15,-0.594027519226070,-0.576051712036130,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.464436054229740,-1.029206275939900,0E-15,0.461586952209470,-0.401325225830080,0E-15,0.361243844032290,0.034692764282227,0E-15,0.116503238677980,0.288493156433110,0E-15,-0.152892112731930,0.328963279724120,0E-15,0.162747144699100,0.459827423095700,0E-15,-0.414798736572270,0.890398979187010,0E-15,-0.647383213043210,0.763482093811040,0E-15,-0.676078557968140,0.613390922546390,0E-15,-0.043568611145020,0.284794807434080,0E-15,-0.681974172592160,0.747851371765140,0E-15,-0.868958950042720,0.511261940002440,0E-15,-0.798687696456910,0.322626113891600,0E-15,-0.254161834716800,0.036972045898438,0E-15,-0.864006042480470,0.450164794921880,0E-15,-0.965088129043580,0.268416404724120,0E-15,-0.853333950042720,0.137263298034670,0E-15,-0.467265844345090,-0.243840217590330,0E-15,-0.988278388977050,0.055673599243164,0E-15,-0.994886875152590,-0.048256874084473,0E-15,-0.879912853240970,-0.131919860839840,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.165926218032840,-0.425211906433110,0E-15,0.172228336334230,0.141498565673830,0E-15,0.040999889373779,0.473345756530760,0E-15,-0.169445753097530,0.565576553344730,0E-15,-0.327114582061770,0.450486183166500,0E-15,-0.158019304275510,0.843076705932620,0E-15,-0.681450366973880,1.078221321106000,0E-15,-0.870348930358890,0.960413932800290,0E-15,-0.905413866043090,0.861634254455570,0E-15,-0.342697381973270,0.711730957031250,0E-15,-0.979898691177370,1.025752067565900,0E-15,-1.125027656555200,0.866709709167480,0E-15,-1.045234680175800,0.744467735290530,0E-15,-0.531013727188110,0.463932037353520,0E-15,-1.138082027435300,0.785060882568360,0E-15,-1.170528173446700,0.654766082763670,0E-15,-1.050800323486300,0.558269500732420,0E-15,-0.717596054077150,0.177641868591310,0E-15,-1.177881956100500,0.411175727844240,0E-15,-1.149708032608000,0.330493927001950,0E-15,-1.028423070907600,0.259325027465820,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.033614158630371,-0.167176246643070,0E-15,0.029276132583618,0.373482704162600,0E-15,-0.077804327011108,0.701263427734380,0E-15,-0.292235612869260,0.835988044738770,0E-15,-0.472603082656860,0.820096969604490,0E-15,-0.318036794662480,1.075403213501000,0E-15,-0.714799404144290,1.323890686035200,0E-15,-0.911374568939210,1.241901397705100,0E-15,-0.928174257278440,1.155497550964400,0E-15,-0.523157119750980,0.946939468383790,0E-15,-0.968004465103150,1.377903938293500,0E-15,-1.155617952346800,1.296121597290000,0E-15,-1.127313137054400,1.133987426757800,0E-15,-0.716847419738770,0.742136001586910,0E-15,-1.148954629898100,1.084560394287100,0E-15,-1.221823692321800,0.958983421325680,0E-15,-1.147236347198500,0.845041275024410,0E-15,-0.915651798248290,0.491670608520510,0E-15,-1.266609668731700,0.708017349243160,0E-15,-1.257071733474700,0.630788803100590,0E-15,-1.150085449218800,0.551301956176760,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.347552299499510,0.114794731140140,0E-15,-0.261522769927980,0.618852615356450,0E-15,-0.304165840148930,0.931411743164060,0E-15,-0.581965923309330,1.033213615417500,0E-15,-0.847032785415650,0.919013977050780,0E-15,-0.669622659683230,1.226022720336900,0E-15,-0.919839382171630,1.550673484802200,0E-15,-1.037262916564900,1.687373161315900,0E-15,-1.080997705459600,1.781420707702600,0E-15,-0.885582685470580,1.158411979675300,0E-15,-1.328516960144000,1.389736175537100,0E-15,-1.275662422180200,1.178052902221700,0E-15,-1.081442117691000,1.017412185668900,0E-15,-1.070929050445600,0.991441726684570,0E-15,-1.463722944259600,1.109175682067900,0E-15,-1.357793569564800,0.874059677124020,0E-15,-1.169187307357800,0.750312805175780,0E-15,-1.254311323165900,0.745233535766600,0E-15,-1.599945068359400,0.839271545410160,0E-15,-1.439873695373500,0.613511085510250,0E-15,-1.192010879516600,0.474793434143070,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.217075824737550,-0.054413795471191,0E-15,-0.230219364166260,0.396502494812010,0E-15,-0.345665693283080,0.761325836181640,0E-15,-0.589857339859010,0.830158233642580,0E-15,-0.794186830520630,0.670424461364750,0E-15,-0.622753143310550,1.061999320983900,0E-15,-1.022832632064800,1.333420753479000,0E-15,-1.158023118972800,1.293613433837900,0E-15,-1.191185474395800,1.281056404113800,0E-15,-0.823595762252810,0.938044548034670,0E-15,-1.403303384780900,1.195353507995600,0E-15,-1.405933380127000,1.008769989013700,0E-15,-1.249091148376500,0.874265670776370,0E-15,-1.015053749084500,0.729832649230960,0E-15,-1.559064626693700,0.921002388000490,0E-15,-1.517385005950900,0.724384307861330,0E-15,-1.307535409927400,0.625514984130860,0E-15,-1.188407421112100,0.480420112609860,0E-15,-1.651306629180900,0.598840713500980,0E-15,-1.546090126037600,0.444581031799320,0E-15,-1.328776359558100,0.403614997863770,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.005195856094360,-0.013858795166016,0E-15,0.045901298522949,0.597495079040530,0E-15,-0.070135831832886,1.022150039672900,0E-15,-0.326205015182500,1.215891838073700,0E-15,-0.554825544357300,1.140271186828600,0E-15,-0.172182083129880,1.334586143493700,0E-15,-0.689854860305790,1.645170211792000,0E-15,-0.870642662048340,1.485857009887700,0E-15,-0.854134321212770,1.350191116333000,0E-15,-0.383015632629390,1.182878494262700,0E-15,-0.942903757095340,1.577478408813500,0E-15,-1.051861763000500,1.396937370300300,0E-15,-0.971457958221440,1.262475013732900,0E-15,-0.606201648712160,0.948246955871580,0E-15,-1.110910654068000,1.319959640502900,0E-15,-1.175542831420900,1.163793563842800,0E-15,-1.063154220581100,1.061798095703100,0E-15,-0.812728881835940,0.695558547973630,0E-15,-1.201633691787700,0.953502655029300,0E-15,-1.193358659744300,0.836378097534180,0E-15,-1.103754281997700,0.768637657165530,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.141368150711060,-0.264701843261720,0E-15,-0.063809633255005,0.153475761413570,0E-15,-0.132040977478030,0.499036788940430,0E-15,-0.298061370849610,0.664954185485840,0E-15,-0.486776828765870,0.673715591430660,0E-15,-0.510282993316650,0.880784988403320,0E-15,-1.003780603408800,1.145460128784200,0E-15,-1.207101821899400,1.111311912536600,0E-15,-1.261652946472200,1.075853347778300,0E-15,-0.709665775299070,0.786446571350100,0E-15,-1.328812122345000,1.001795768737800,0E-15,-1.400322198867800,0.771431922912600,0E-15,-1.255863904953000,0.642009735107420,0E-15,-0.894217729568480,0.571874618530270,0E-15,-1.483628749847400,0.762256622314450,0E-15,-1.479964733123800,0.531216621398930,0E-15,-1.289987325668300,0.429439544677730,0E-15,-1.078368663787800,0.321040153503420,0E-15,-1.548042297363300,0.445099830627440,0E-15,-1.453438758850100,0.251896858215330,0E-15,-1.232949733734100,0.197636604309080,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.322954416275020,-0.147994995117190,0E-15,0.313971757888790,0.494348526000980,0E-15,0.141905784606930,0.853365898132320,0E-15,-0.089583635330200,1.050294876098600,0E-15,-0.268546342849730,0.986067771911620,0E-15,0.083045959472656,1.300733566284200,0E-15,-0.423240661621090,1.503830909729000,0E-15,-0.527808666229250,1.401791572570800,0E-15,-0.445877552032470,1.325226783752400,0E-15,-0.112561464309690,1.172358512878400,0E-15,-0.871775627136230,1.298221588134800,0E-15,-0.938636779785160,1.033020973205600,0E-15,-0.771323442459110,0.916900634765620,0E-15,-0.316566944122310,0.920110702514650,0E-15,-1.027078151702900,1.081603050231900,0E-15,-0.994002342224120,0.785814285278320,0E-15,-0.769655466079710,0.652429580688480,0E-15,-0.525330066680910,0.667741775512700,0E-15,-1.083231925964400,0.784811973571780,0E-15,-0.988487005233760,0.561902046203610,0E-15,-0.760237693786620,0.487791061401370,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.651306748390200,-0.922439575195310,0E-15,1.581576943397500,-0.221945762634280,0E-15,1.450693845748900,0.227913856506350,0E-15,1.158770680427600,0.503156661987300,0E-15,0.809638619422910,0.629843711853030,0E-15,1.624717950820900,0.572742462158200,0E-15,1.054148197174100,0.985935211181640,0E-15,0.705229043960570,1.064102172851600,0E-15,0.527081608772280,1.042428970336900,0E-15,1.473627150058700,0.367596626281740,0E-15,0.841649293899540,0.876903533935550,0E-15,0.454864978790280,0.924483299255370,0E-15,0.242562770843510,0.893532752990720,0E-15,1.262186288833600,0.134096145629880,0E-15,0.656040430068970,0.627140045166020,0E-15,0.321469306945800,0.690970420837400,0E-15,0.171962738037110,0.691428184509280,0E-15,1.015521168708800,-0.121970176696780,0E-15,0.540561556816100,0.271718978881840,0E-15,0.302048206329350,0.384849548339840,0E-15,0.151185035705570,0.451719284057620,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
