left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.683503746986390,-1.914681434631300,0E-15,0.045589208602905,-1.685921669006300,0E-15,-0.138529777526860,-1.181105613708500,0E-15,-0.217510700225830,-0.805616378784180,0E-15,-0.174930572509770,-0.516860008239750,0E-15,0.190840721130370,-0.186188697814940,0E-15,-0.050847530364990,0.413461685180660,0E-15,-0.123205900192260,0.141933441162110,0E-15,-0.114113330841060,-0.148822784423830,0E-15,0.507119774818420,-0.243642807006840,0E-15,0.233338356018070,0.259104728698730,0E-15,0.100483655929570,-0.027264118194580,0E-15,0.049897670745850,-0.282674789428710,0E-15,0.722418308258060,-0.370453834533690,0E-15,0.458435297012330,-0.026378154754639,0E-15,0.325030326843260,-0.202701091766360,0E-15,0.279264211654660,-0.424597740173340,0E-15,0.869884014129640,-0.546009063720700,0E-15,0.649376869201660,-0.187911033630370,0E-15,0.521811008453370,-0.182203769683840,0E-15,0.484141707420350,-0.257217407226560,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.052867650985718,-0.493824958801270,0E-15,-0.497141361236570,-0.098881721496582,0E-15,-0.532696485519410,0.479029178619380,0E-15,-0.530189990997310,0.940118312835690,0E-15,-0.558412313461300,1.279185771942100,0E-15,-0.196587562561040,1.069484233856200,0E-15,-0.417345285415650,1.543811798095700,0E-15,-0.461280822753910,1.829708099365200,0E-15,-0.459743738174440,1.979948043823200,0E-15,0.020840644836426,1.002697467804000,0E-15,-0.343882322311400,1.296064853668200,0E-15,-0.429044723510740,1.030752658844000,0E-15,-0.396987676620480,0.716322422027590,0E-15,0.196197748184200,0.865702152252200,0E-15,-0.231866836547850,1.105254173278800,0E-15,-0.335401535034180,0.883544445037840,0E-15,-0.346492767333980,0.652505874633790,0E-15,0.292726755142210,0.709035396575930,0E-15,0.026450872421265,1.079806327819800,0E-15,-0.149235963821410,1.168767929077100,0E-15,-0.244183778762820,1.160510063171400,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.081990003585815,-0.258130073547360,0E-15,-0.560520172119140,0.175609588623050,0E-15,-0.592366218566890,0.767766952514650,0E-15,-0.587960958480830,1.216000080108600,0E-15,-0.615337133407590,1.537304878234900,0E-15,0.011261940002441,1.370251178741500,0E-15,-0.374420642852780,1.785783290863000,0E-15,-0.544425487518310,1.766427993774400,0E-15,-0.585263252258300,1.679455757141100,0E-15,0.159218549728390,1.299495220184300,0E-15,-0.496614694595340,1.606098651886000,0E-15,-0.595255613327030,1.272529125213600,0E-15,-0.530525207519530,0.974127292633060,0E-15,0.195059061050420,1.128234386444100,0E-15,-0.460560560226440,1.507249832153300,0E-15,-0.571039199829100,1.187468051910400,0E-15,-0.516358137130740,0.935325622558590,0E-15,0.138553619384770,0.893848896026610,0E-15,-0.152530431747440,1.464107990264900,0E-15,-0.330886602401730,1.632150173187300,0E-15,-0.471837282180790,1.745351314544700,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.115766763687130,-0.242581367492680,0E-15,-0.601480960845950,0.181653976440430,0E-15,-0.601341247558590,0.767838478088380,0E-15,-0.633464336395260,1.161851406097400,0E-15,-0.708747863769530,1.358695983886700,0E-15,-0.136638879776000,1.298163414001500,0E-15,-0.433806180953980,1.734505653381300,0E-15,-0.591622352600100,1.903802871704100,0E-15,-0.652512073516850,1.948759555816700,0E-15,-0.017257452011108,1.233082294464100,0E-15,-0.484895229339600,1.593615531921400,0E-15,-0.652592897415160,1.338150978088400,0E-15,-0.605067253112790,1.019522666931200,0E-15,0.036045074462891,1.103240966796900,0E-15,-0.512793302536010,1.529788017272900,0E-15,-0.664986371994020,1.307483673095700,0E-15,-0.665947675704960,1.060753822326700,0E-15,0.014637231826782,0.933454036712650,0E-15,-0.317692041397090,1.409440994262700,0E-15,-0.508007764816280,1.484264373779300,0E-15,-0.581269979476930,1.489859580993700,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.187916040420530,-0.297900676727290,0E-15,-0.679828166961670,0.008911132812500,0E-15,-0.755696296691890,0.502678871154790,0E-15,-0.660770893096920,0.867026805877690,0E-15,-0.592258930206300,1.102450370788600,0E-15,-0.416926860809330,1.077804088592500,0E-15,-0.548993825912480,1.474193572998000,0E-15,-0.536783933639530,1.681252002716100,0E-15,-0.474374771118160,1.811899662017800,0E-15,-0.190672397613530,1.015826702117900,0E-15,-0.515911102294920,1.331236362457300,0E-15,-0.560992479324340,1.126616954803500,0E-15,-0.535608053207400,0.898835182189940,0E-15,-0.033204793930054,0.901350498199460,0E-15,-0.459330558776860,1.174182891845700,0E-15,-0.502869129180910,0.984532833099370,0E-15,-0.483761548995970,0.767549991607670,0E-15,0.046066522598267,0.746829986572270,0E-15,-0.238600015640260,1.142961502075200,0E-15,-0.340425729751590,1.204318046569800,0E-15,-0.396840095520020,1.250784873962400,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.075172424316406,-1.833432197570800,0E-15,-0.633223533630370,-1.445647239685100,0E-15,-0.577367305755620,-0.857506752014160,0E-15,-0.602788209915160,-0.280054569244380,0E-15,-0.637961387634280,0.103461265563960,0E-15,-0.023453474044800,-0.180476665496830,0E-15,-0.462879180908200,0.128842353820800,0E-15,-0.611782312393190,-0.087564468383789,0E-15,-0.646615028381350,-0.291996479034420,0E-15,0.069094181060791,-0.290987968444820,0E-15,-0.585918664932250,0.000873088836670,0E-15,-0.726739168167110,-0.343331813812260,0E-15,-0.723193645477290,-0.612051963806150,0E-15,0.064340829849243,-0.453468799591060,0E-15,-0.661307096481320,-0.200611591339110,0E-15,-0.754887819290160,-0.503889083862300,0E-15,-0.756785869598390,-0.692938804626460,0E-15,-0.021342515945435,-0.669762611389160,0E-15,-0.406412839889530,-0.310475349426270,0E-15,-0.556314706802370,-0.315410614013670,0E-15,-0.581553459167480,-0.341660499572750,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.316893339157100,-2.343683242797900,0E-15,-0.723678588867190,-2.036186218261700,0E-15,-0.755598783493040,-1.453703880310100,0E-15,-0.742217540740970,-0.949450492858890,0E-15,-0.757238864898680,-0.594979286193850,0E-15,-0.439450979232790,-0.931816101074220,0E-15,-0.514717340469360,-0.576345443725590,0E-15,-0.603794813156130,-0.402716636657710,0E-15,-0.703304529190060,-0.274327278137210,0E-15,-0.269078254699710,-0.958198547363280,0E-15,-0.421128034591670,-0.717984199523930,0E-15,-0.612885951995850,-0.943675994873050,0E-15,-0.729568719863890,-1.128266334533700,0E-15,-0.097600936889648,-1.097778320312500,0E-15,-0.408491849899290,-0.900702476501460,0E-15,-0.573807477951050,-1.128831863403300,0E-15,-0.644846677780150,-1.285485267639200,0E-15,0.026590108871460,-1.319154739379900,0E-15,-0.204092741012570,-1.084118843078600,0E-15,-0.387240648269650,-1.145905494689900,0E-15,-0.487328767776490,-1.197064399719200,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.083093643188477,-0.292160034179690,0E-15,-0.443589925765990,0.231114387512210,0E-15,-0.415173053741460,0.756246089935300,0E-15,-0.288580179214480,1.129522800445600,0E-15,-0.180508852005000,1.339264392852800,0E-15,-0.430300951004030,1.374762058258100,0E-15,-0.498474836349490,1.737410068512000,0E-15,-0.400573730468750,1.940897941589400,0E-15,-0.355610847473140,2.047861576080300,0E-15,-0.186612606048580,1.356258392334000,0E-15,-0.177709341049190,1.582820415496800,0E-15,-0.038572549819946,1.412713527679400,0E-15,-0.021870374679565,1.259384155273400,0E-15,0.076170921325684,1.207291603088400,0E-15,0.026058673858643,1.329162597656200,0E-15,0.081062793731689,1.152380943298300,0E-15,0.051335811614990,1.080179691314700,0E-15,0.266647338867190,0.979715347290040,0E-15,0.322665691375730,1.068623542785600,0E-15,0.288084506988530,0.974527835845950,0E-15,0.193610668182370,0.930264472961430,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.085152149200439,0.289698123931880,0E-15,-0.612700223922730,0.808219909667970,0E-15,-0.619716167449950,1.339493751525900,0E-15,-0.571379423141480,1.712653160095200,0E-15,-0.549897193908690,1.878401279449500,0E-15,-0.453732013702390,1.978367328643800,0E-15,-0.427863597869870,2.304541587829600,0E-15,-0.360354423522950,2.462721824646000,0E-15,-0.368572711944580,2.514450073242200,0E-15,-0.129065752029420,2.052292823791500,0E-15,-0.196093082427980,2.254908084869400,0E-15,-0.159131050109860,2.159469127655000,0E-15,-0.190642356872560,2.028237819671600,0E-15,0.147664308547970,1.959744930267300,0E-15,0.009951353073120,2.043182373046900,0E-15,0.065237760543823,1.874189376831100,0E-15,0.057251453399658,1.823478221893300,0E-15,0.359983444213870,1.797834873199500,0E-15,0.308286428451540,1.855300426483200,0E-15,0.267847537994380,1.658860206604000,0E-15,0.203172445297240,1.545987129211400,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.108250379562380,0.495189666748050,0E-15,-0.559901475906370,0.943640232086180,0E-15,-0.643925905227660,1.528522014617900,0E-15,-0.712960720062260,1.935782909393300,0E-15,-0.812099456787110,2.129209041595500,0E-15,-0.319909095764160,2.034275054931600,0E-15,-0.580011367797850,2.330229759216300,0E-15,-0.670617341995240,2.159991264343300,0E-15,-0.695318937301640,2.014432907104500,0E-15,-0.156056880950930,2.065654277801500,0E-15,-0.459709167480470,2.375673294067400,0E-15,-0.634040117263790,2.090952873230000,0E-15,-0.648654460906980,1.821959495544400,0E-15,-0.002762079238892,2.028070449829100,0E-15,-0.381174802780150,2.356735229492200,0E-15,-0.529096841812130,2.101762771606400,0E-15,-0.497693777084350,1.861157894134500,0E-15,0.123290538787840,1.974138259887700,0E-15,-0.210004091262820,2.281795501709000,0E-15,-0.382000684738160,2.135677337646500,0E-15,-0.395908355712890,1.936718463897700,0E-15
