left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.179832935333300,-1.046952247619600,0E-15,1.167521715164200,-0.560010910034180,0E-15,1.067809224128700,-0.180055618286130,0E-15,0.884420871734620,0.061502456665039,0E-15,0.662764072418210,0.204421997070310,0E-15,1.281338214874300,0.142516136169430,0E-15,0.923498749732970,0.575509071350100,0E-15,0.645749568939210,0.624814033508300,0E-15,0.520825386047360,0.567386627197270,0E-15,1.146507143974300,0.021381378173828,0E-15,0.776057124137880,0.535251617431640,0E-15,0.480915784835820,0.552586555480960,0E-15,0.398182868957520,0.481065750122070,0E-15,0.977656841278080,-0.149737358093260,0E-15,0.623089551925660,0.328516006469730,0E-15,0.372248649597170,0.336574554443360,0E-15,0.288686275482180,0.275560379028320,0E-15,0.776676416397090,-0.339591026306150,0E-15,0.448899745941160,0.027967453002930,0E-15,0.262829303741460,0.082800865173340,0E-15,0.218796730041500,0.072923660278320,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.856573104858400,-0.624499320983890,0E-15,0.794587612152100,-0.259598731994630,0E-15,0.674303770065310,0.030239105224609,0E-15,0.485641717910770,0.250962257385250,0E-15,0.287078380584720,0.347475051879880,0E-15,0.821063041687010,0.560548782348630,0E-15,0.417304754257200,0.960309028625490,0E-15,0.175272464752200,0.954470634460450,0E-15,0.097372293472290,0.875147819519040,0E-15,0.726054310798650,0.467335700988770,0E-15,0.212560653686520,0.893413543701170,0E-15,-0.043441295623779,0.797740936279300,0E-15,-0.055277109146118,0.667008399963380,0E-15,0.612716913223270,0.300291061401370,0E-15,0.086157083511353,0.655040740966800,0E-15,-0.107153654098510,0.551980018615720,0E-15,-0.074150562286377,0.460153579711910,0E-15,0.464717149734500,0.094518661499023,0E-15,-0.045854091644287,0.379510879516600,0E-15,-0.157960176467900,0.298852920532230,0E-15,-0.116728782653810,0.204069137573240,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.407760858535770,-0.483180999755860,0E-15,0.331342220306400,-0.010409355163574,0E-15,0.166447401046750,0.270464897155760,0E-15,-0.083336591720581,0.391378402709960,0E-15,-0.291975021362300,0.311114311218260,0E-15,0.194669723510740,0.762526512146000,0E-15,-0.328278303146360,1.034163475036600,0E-15,-0.504891395568850,0.873241424560550,0E-15,-0.517555713653560,0.753045082092290,0E-15,0.116329908370970,0.664134979248050,0E-15,-0.530023574829100,0.966005325317380,0E-15,-0.660182237625120,0.706954956054690,0E-15,-0.553781509399410,0.557850837707520,0E-15,0.031465291976929,0.490914344787600,0E-15,-0.578891277313230,0.773523330688480,0E-15,-0.688321352005000,0.524268150329590,0E-15,-0.575211763381960,0.418631553649900,0E-15,-0.096379995346069,0.272449493408200,0E-15,-0.605350017547610,0.431493759155270,0E-15,-0.657529354095460,0.228116989135740,0E-15,-0.552605390548710,0.163008689880370,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.354157447814940,-0.362388610839840,0E-15,0.217875242233280,0.101506233215330,0E-15,0.055257558822632,0.377311706542970,0E-15,-0.148172140121460,0.454983711242680,0E-15,-0.275601387023930,0.378149032592770,0E-15,0.071250677108765,0.824415206909180,0E-15,-0.437863349914550,0.997755050659180,0E-15,-0.588560581207280,0.835117340087890,0E-15,-0.573772192001340,0.762121200561520,0E-15,-0.001214265823364,0.731559753417970,0E-15,-0.631092309951780,0.931136131286620,0E-15,-0.726123332977290,0.664790153503420,0E-15,-0.624810934066770,0.535064697265620,0E-15,-0.094173669815063,0.559534072875980,0E-15,-0.678322076797490,0.757872581481930,0E-15,-0.733435153961180,0.527776718139650,0E-15,-0.604300260543820,0.453412055969240,0E-15,-0.209280014038090,0.355773925781250,0E-15,-0.670141696929930,0.442305564880370,0E-15,-0.693268060684200,0.241779327392580,0E-15,-0.582298994064330,0.203289985656740,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.303181171417240,-0.272058486938480,0E-15,0.174950838088990,0.198343276977540,0E-15,0.026361227035522,0.453539848327640,0E-15,-0.183870553970340,0.491411209106450,0E-15,-0.303761005401610,0.329499244689940,0E-15,0.035898685455322,0.899890899658200,0E-15,-0.509079456329350,1.046951293945300,0E-15,-0.648052692413330,0.833140373229980,0E-15,-0.649644851684570,0.711056709289550,0E-15,-0.037509441375732,0.764115333557130,0E-15,-0.685888051986690,0.974271774291990,0E-15,-0.779008626937870,0.721899032592770,0E-15,-0.700118064880370,0.583466529846190,0E-15,-0.138596534729000,0.573966979980470,0E-15,-0.734592199325560,0.761354446411130,0E-15,-0.802624940872190,0.568305015563960,0E-15,-0.666520357131960,0.517745971679690,0E-15,-0.250293016433720,0.349254608154300,0E-15,-0.693936824798580,0.467557907104490,0E-15,-0.733397245407100,0.292663574218750,0E-15,-0.595542192459110,0.270007133483890,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.182078599929810,-0.136334419250490,0E-15,0.061323881149292,0.339997291564940,0E-15,-0.084018707275391,0.579754829406740,0E-15,-0.278456687927250,0.572756767272950,0E-15,-0.355224609375000,0.406103134155270,0E-15,-0.177352428436280,1.017588615417500,0E-15,-0.636276721954350,1.009565353393600,0E-15,-0.728497982025150,0.829050064086910,0E-15,-0.697913646698000,0.698858261108400,0E-15,-0.260498523712160,0.891405105590820,0E-15,-0.821419239044190,0.927569389343260,0E-15,-0.929629564285280,0.724420547485350,0E-15,-0.859096765518190,0.582893371582030,0E-15,-0.358849525451660,0.699855804443360,0E-15,-0.856377124786380,0.741372108459470,0E-15,-0.907041788101200,0.577253341674800,0E-15,-0.825309514999390,0.471379280090330,0E-15,-0.449490785598750,0.467834472656250,0E-15,-0.845279932022090,0.488368034362790,0E-15,-0.855443716049190,0.368380546569820,0E-15,-0.776080131530760,0.344011306762700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.001811265945435,-0.198084831237790,0E-15,-0.093985557556152,0.260027885437010,0E-15,-0.227125167846680,0.481701850891110,0E-15,-0.379752874374390,0.504135131835940,0E-15,-0.504660129547120,0.465961456298830,0E-15,-0.430408954620360,0.926152229309080,0E-15,-0.750015974044800,0.931433677673340,0E-15,-0.839677333831790,0.787593841552730,0E-15,-0.844139099121090,0.685974121093750,0E-15,-0.566294193267820,0.850962638854980,0E-15,-1.032871246337900,0.784767150878910,0E-15,-1.085257053375200,0.556776046752930,0E-15,-0.959465980529790,0.470270156860350,0E-15,-0.661640644073490,0.667410850524900,0E-15,-1.095788002014200,0.575560569763180,0E-15,-1.069505453109700,0.370706558227540,0E-15,-0.924939393997190,0.275601387023930,0E-15,-0.736207962036130,0.430662155151370,0E-15,-1.081438064575200,0.327536582946780,0E-15,-1.030738830566400,0.156584739685060,0E-15,-0.914728403091430,0.125142097473140,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.130551099777220,-0.254565238952640,0E-15,-0.096334218978882,0.074959754943848,0E-15,-0.176884174346920,0.267570495605470,0E-15,-0.342881202697750,0.309769630432130,0E-15,-0.517528772354130,0.278808593750000,0E-15,-0.508538246154790,0.598420143127440,0E-15,-0.841005802154540,0.750594139099120,0E-15,-1.028208494186400,0.773864746093750,0E-15,-1.165876626968400,0.805345535278320,0E-15,-0.642665624618530,0.517398834228520,0E-15,-1.127404689788800,0.650065422058110,0E-15,-1.249903202056900,0.451607704162600,0E-15,-1.213176250457800,0.356379508972170,0E-15,-0.768803119659420,0.353658676147460,0E-15,-1.202856063842800,0.446470260620120,0E-15,-1.269760370254500,0.243748664855960,0E-15,-1.167503356933600,0.151557922363280,0E-15,-0.888378620147710,0.139264106750490,0E-15,-1.240627050399800,0.183357238769530,0E-15,-1.194604635238600,0.037229537963867,0E-15,-1.076036453247100,-0.025533676147461,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.159646987915040,-0.365388870239260,0E-15,0.038050889968872,0.197639465332030,0E-15,-0.116444826126100,0.472853660583500,0E-15,-0.318515539169310,0.499613761901860,0E-15,-0.466516494750980,0.377945899963380,0E-15,-0.293113946914670,0.855802536010740,0E-15,-0.757211923599240,0.838506698608400,0E-15,-0.849420070648190,0.661169052124020,0E-15,-0.795755147933960,0.551421165466310,0E-15,-0.432368278503420,0.794331550598140,0E-15,-1.007527351379400,0.699893951416020,0E-15,-1.040169715881300,0.444725990295410,0E-15,-0.905545473098750,0.338478088378910,0E-15,-0.552480936050420,0.600290298461910,0E-15,-1.088334798812900,0.481569290161130,0E-15,-1.053370475769000,0.257192611694340,0E-15,-0.897030830383300,0.168105125427250,0E-15,-0.655724048614500,0.357377052307130,0E-15,-1.035559892654400,0.213738441467290,0E-15,-0.970844268798830,0.015466690063477,0E-15,-0.824512720108030,-0.041838645935059,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.199336767196660,-0.301488876342770,0E-15,0.143327713012700,0.161506652832030,0E-15,0.005199909210205,0.454445838928220,0E-15,-0.157598018646240,0.568490982055660,0E-15,-0.291729927062990,0.553100585937500,0E-15,-0.143250703811650,0.864414215087890,0E-15,-0.633008241653440,1.005824089050300,0E-15,-0.776818275451660,0.876885414123540,0E-15,-0.778699874877930,0.812535285949710,0E-15,-0.250500202178960,0.776856422424320,0E-15,-0.813929557800290,0.863265037536620,0E-15,-0.881982803344730,0.632469177246090,0E-15,-0.790090322494510,0.509037017822270,0E-15,-0.367133855819700,0.588175773620610,0E-15,-0.893822193145750,0.626568794250490,0E-15,-0.915761232376100,0.412679672241210,0E-15,-0.821021795272830,0.328067779541020,0E-15,-0.511096954345700,0.360814094543460,0E-15,-0.917213439941410,0.330760955810550,0E-15,-0.891273021698000,0.152311325073240,0E-15,-0.759973049163820,0.109080314636230,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
