left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-0.328181982040410,-2.056908607482900,0E-15,-0.510217189788820,-1.430102348327600,0E-15,-0.585303068161010,-0.701986312866210,0E-15,-0.707366466522220,-0.240218400955200,0E-15,-0.798774957656860,0.045109748840332,0E-15,0.010867714881897,-0.227048873901370,0E-15,-0.071874618530273,0.457818746566770,0E-15,-0.237372159957890,0.764027357101440,0E-15,-0.345504999160770,0.924405097961430,0E-15,-0.075227022171021,-0.205287456512450,0E-15,-0.343949556350710,0.453934907913210,0E-15,-0.641322612762450,0.457895517349240,0E-15,-0.726101160049440,0.364519119262700,0E-15,-0.231150150299070,-0.258353233337400,0E-15,-0.573741197586060,0.379499197006230,0E-15,-0.784122705459590,0.258358001708980,0E-15,-0.856291770935060,0.117094278335570,0E-15,-0.419324398040770,-0.378602027893070,0E-15,-0.606544256210330,0.177563428878780,0E-15,-0.835064888000490,0.271761655807500,0E-15,-0.947433471679690,0.316778421401980,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.711340904235840,-1.021324157714800,0E-15,-1.144917011261000,-0.352471828460690,0E-15,-1.177372932434100,0.271643161773680,0E-15,-1.374408483505200,0.760819435119630,0E-15,-1.598822832107500,0.942756891250610,0E-15,-0.448229074478150,0.895321369171140,0E-15,-0.925479412078860,1.533454179763800,0E-15,-1.223005533218400,1.545048475265500,0E-15,-1.375290632247900,1.441619634628300,0E-15,-0.412189006805420,0.843606233596800,0E-15,-1.004729032516500,1.515690088272100,0E-15,-1.337984085083000,1.370883703231800,0E-15,-1.484679937362700,1.139010667800900,0E-15,-0.482885122299190,0.781618833541870,0E-15,-1.120289802551300,1.407488107681300,0E-15,-1.378002405166600,1.282078742981000,0E-15,-1.410075187683100,1.067592620849600,0E-15,-0.675272226333620,0.693954229354860,0E-15,-1.094045877456700,1.328049182891800,0E-15,-1.340593814849900,1.324246883392300,0E-15,-1.468847036361700,1.139638662338300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.924037694931030,-0.470751285552980,0E-15,-1.435188055038500,0.064455747604370,0E-15,-1.491994380950900,0.590464591979980,0E-15,-1.602018594741800,1.003988742828400,0E-15,-1.761211156845100,1.209153413772600,0E-15,-0.725156784057620,1.255279064178500,0E-15,-1.218531370163000,1.697282195091200,0E-15,-1.441392421722400,1.582804441452000,0E-15,-1.572348356246900,1.421618938446000,0E-15,-0.674735784530640,1.241591691970800,0E-15,-1.412658452987700,1.613819599151600,0E-15,-1.610489606857300,1.265291452407800,0E-15,-1.607278585434000,0.958335638046260,0E-15,-0.762726783752440,1.205809116363500,0E-15,-1.614542484283400,1.535821676254300,0E-15,-1.734801530838000,1.132647991180400,0E-15,-1.636787176132200,0.862371206283570,0E-15,-0.901728153228760,1.127651691436800,0E-15,-1.564590215683000,1.372490406036400,0E-15,-1.716824769973800,1.084863662719700,0E-15,-1.661237716674800,0.810303449630740,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.895987272262570,-0.788874149322510,0E-15,-1.543713569641100,-0.281959533691410,0E-15,-1.653509378433200,0.353698492050170,0E-15,-1.766808986663800,0.789958000183110,0E-15,-1.831324815750100,1.037487745285000,0E-15,-1.014275550842300,1.055339336395300,0E-15,-1.492064952850300,1.473134040832500,0E-15,-1.627924680709800,1.293150901794400,0E-15,-1.683999538421600,1.143454551696800,0E-15,-0.823592424392700,1.020829916000400,0E-15,-1.431714296340900,1.426261901855500,0E-15,-1.591078996658300,1.161060094833400,0E-15,-1.568531513214100,0.857525825500490,0E-15,-0.757175207138060,0.949216365814210,0E-15,-1.394175767898600,1.390322208404500,0E-15,-1.555691003799400,1.187595844268800,0E-15,-1.555263519287100,0.991145610809330,0E-15,-0.813054800033570,0.806675672531130,0E-15,-1.229912281036400,1.269660472869900,0E-15,-1.405794620513900,1.175825834274300,0E-15,-1.422601938247700,0.982974529266360,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.976127624511720,-2.951371669769300,0E-15,-1.552156686782800,-2.473073005676300,0E-15,-1.602962017059300,-1.820019721984900,0E-15,-1.635745525360100,-1.244095802307100,0E-15,-1.669142007827800,-0.850842475891110,0E-15,-0.773174762725830,-1.034678459167500,0E-15,-1.262648582458500,-0.609350204467770,0E-15,-1.520966053009000,-0.739605426788330,0E-15,-1.631829738616900,-0.829915046691890,0E-15,-0.586331129074100,-1.107637882232700,0E-15,-1.186666250228900,-0.739003658294680,0E-15,-1.492687702179000,-0.949045181274410,0E-15,-1.581952333450300,-1.163421154022200,0E-15,-0.523599386215210,-1.211538314819300,0E-15,-1.142502069473300,-0.869668006896970,0E-15,-1.388586282730100,-1.053837299346900,0E-15,-1.473732709884600,-1.278489112854000,0E-15,-0.502605199813840,-1.434233665466300,0E-15,-0.850063085556030,-1.027757644653300,0E-15,-1.101551771163900,-0.884133338928220,0E-15,-1.235269308090200,-0.857481002807620,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.925508737564090,-2.720111846923800,0E-15,-1.426067113876300,-2.197718620300300,0E-15,-1.554018259048500,-1.588360309600800,0E-15,-1.591744899749800,-1.027203559875500,0E-15,-1.571715116500900,-0.589840412139890,0E-15,-0.557007551193240,-0.955842494964600,0E-15,-1.136588811874400,-0.592168331146240,0E-15,-1.335933923721300,-0.889206886291500,0E-15,-1.341392040252700,-1.088705062866200,0E-15,-0.425824880599980,-1.021489620208700,0E-15,-1.217348337173500,-0.750514507293700,0E-15,-1.484529018402100,-1.090579032897900,0E-15,-1.461017847061200,-1.308786392211900,0E-15,-0.440785408020020,-1.114288806915300,0E-15,-1.252411127090500,-0.820748805999760,0E-15,-1.433055162429800,-1.228384494781500,0E-15,-1.389202356338500,-1.520096302032500,0E-15,-0.502405405044560,-1.257545948028600,0E-15,-0.976615667343140,-0.843552589416500,0E-15,-1.247006654739400,-0.811348915100100,0E-15,-1.337528467178300,-0.821653842926030,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-1.017724037170400,-1.051201343536400,0E-15,-1.577596426010100,-0.680851459503170,0E-15,-1.729595899581900,-0.101996183395390,0E-15,-1.718967437744100,0.335112571716310,0E-15,-1.668261766433700,0.608105182647710,0E-15,-1.556280851364100,0.991679668426510,0E-15,-1.383396863937400,1.168820381164600,0E-15,-1.178029537200900,1.047044038772600,0E-15,-1.111376285553000,0.981729984283450,0E-15,-1.125716447830200,1.053198099136400,0E-15,-0.999622344970700,1.055609703064000,0E-15,-0.812303066253660,0.718702316284180,0E-15,-0.760061502456670,0.472703456878660,0E-15,-0.797228574752810,0.932853221893310,0E-15,-0.624613046646120,0.897604703903200,0E-15,-0.584638357162480,0.529464960098270,0E-15,-0.615637779235840,0.356475114822390,0E-15,-0.479526281356810,0.715445518493650,0E-15,-0.350385904312130,0.772195577621460,0E-15,-0.319954156875610,0.469139099121090,0E-15,-0.321393251419070,0.247359037399290,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-1.088254928588900,0.217920541763310,0E-15,-1.708947896957400,0.465443611145020,0E-15,-1.915318727493300,1.018085002899200,0E-15,-2.004379034042400,1.447988033294700,0E-15,-1.893032789230300,1.660557270050000,0E-15,-1.535686969757100,1.931385040283200,0E-15,-1.476457834243800,2.535946249961900,0E-15,-1.508183717727700,2.879437029361700,0E-15,-1.563480377197300,3.046264290809600,0E-15,-1.274553060531600,1.986526131629900,0E-15,-1.400900363922100,2.315946102142300,0E-15,-1.496794462204000,2.093098282814000,0E-15,-1.489256858825700,1.862369537353500,0E-15,-1.080103158950800,1.915596127510100,0E-15,-1.269402265548700,2.022670149803200,0E-15,-1.381523370742800,1.711877942085300,0E-15,-1.397253990173300,1.497065544128400,0E-15,-0.920282840728760,1.772594451904300,0E-15,-1.193526506424000,1.914219975471500,0E-15,-1.318679094314600,1.659618377685500,0E-15,-1.348647832870500,1.442944288253800,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-1.013235569000200,-2.528446197509800,0E-15,-1.635265588760400,-2.085764884948700,0E-15,-1.821977376937900,-1.516318321228000,0E-15,-1.763067960739100,-0.996849060058590,0E-15,-1.656573534011800,-0.760292530059810,0E-15,-1.617321729660000,-0.605815410614010,0E-15,-1.585314273834200,-0.243729829788210,0E-15,-1.557828903198200,-0.371882915496830,0E-15,-1.603056669235200,-0.608357906341550,0E-15,-1.269083976745600,-0.590100765228270,0E-15,-1.318974494934100,-0.199458360672000,0E-15,-1.334481239318800,-0.389333248138430,0E-15,-1.372592687606800,-0.632858276367190,0E-15,-0.982957839965820,-0.657591342926030,0E-15,-1.072897911071800,-0.334413528442380,0E-15,-1.106875896453900,-0.531996250152590,0E-15,-1.161033391952500,-0.756515026092530,0E-15,-0.651661634445190,-0.846726417541500,0E-15,-0.720846652984620,-0.447145938873290,0E-15,-0.789976358413700,-0.488626480102540,0E-15,-0.861352682113650,-0.616648197174070,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-1.060583591461200,-3.629158973693800,0E-15,-1.635623931884800,-3.018255710601800,0E-15,-1.622424602508500,-2.400967121124300,0E-15,-1.713841676712000,-1.940704822540300,0E-15,-1.737234115600600,-1.626286983490000,0E-15,-0.844352722167970,-1.751572608947800,0E-15,-0.971959829330440,-1.203540802002000,0E-15,-1.143285751342800,-0.983234882354740,0E-15,-1.327623128891000,-0.837207794189450,0E-15,-0.656580448150630,-1.824435234069800,0E-15,-1.353947639465300,-1.508882045745800,0E-15,-1.597329139709500,-1.898990631103500,0E-15,-1.577977895736700,-2.161708831787100,0E-15,-0.624432563781740,-2.013928413391100,0E-15,-1.446124792099000,-1.799005985260000,0E-15,-1.583748102188100,-2.231026649475100,0E-15,-1.455125570297200,-2.456992626190200,0E-15,-0.667707920074460,-2.226964473724400,0E-15,-1.430830478668200,-2.122604370117200,0E-15,-1.543374300003100,-2.472075939178500,0E-15,-1.340085029602100,-2.657768726348900,0E-15
