left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.878628849983220,-0.734375953674320,0E-15,0.616824150085450,-0.389851570129390,0E-15,0.478739738464360,0.084923744201660,0E-15,0.214032649993900,0.526895523071290,0E-15,-0.026025056838989,0.772982597351070,0E-15,0.835962533950810,0.612756729125980,0E-15,0.486450195312500,1.097037315368700,0E-15,0.284693956375120,1.023114204406700,0E-15,0.192106485366820,0.886074066162110,0E-15,0.745898485183720,0.640509605407710,0E-15,0.376442670822140,1.134027481079100,0E-15,0.155721426010130,0.964722633361820,0E-15,0.069544315338135,0.714703559875490,0E-15,0.624408006668090,0.601596832275390,0E-15,0.218433856964110,1.066682815551800,0E-15,0.104099273681640,0.865960121154790,0E-15,0.102454423904420,0.597296714782710,0E-15,0.501333236694340,0.504325866699220,0E-15,0.157565355300900,0.907646179199220,0E-15,0.066768646240234,0.832818031311040,0E-15,0.038890123367310,0.620622634887700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.564866185188290,-0.668598175048830,0E-15,-0.008659839630127,-0.339055061340330,0E-15,-0.218494653701780,0.021566390991211,0E-15,-0.379375457763670,0.335741043090820,0E-15,-0.442165613174440,0.600171089172360,0E-15,0.243510961532590,0.588897705078120,0E-15,0.047703027725220,1.044591903686500,0E-15,-0.173870801925660,0.992424011230470,0E-15,-0.295479774475100,0.832016944885250,0E-15,0.375781059265140,0.636357307434080,0E-15,0.086889743804932,1.138543128967300,0E-15,-0.275713443756100,0.951996803283690,0E-15,-0.444286346435550,0.628357887268070,0E-15,0.504196643829350,0.622344017028810,0E-15,0.186881065368650,1.136913299560500,0E-15,-0.198117971420290,0.961269378662110,0E-15,-0.345718383789060,0.658119201660160,0E-15,0.590318322181700,0.565754890441890,0E-15,0.249785423278810,0.969289779663090,0E-15,-0.064680576324463,0.925104141235350,0E-15,-0.243340492248540,0.702465057373050,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.509294986724850,-0.672986984252930,0E-15,-0.086925268173218,-0.389712333679200,0E-15,-0.267635583877560,-0.060404777526855,0E-15,-0.451590776443480,0.304285049438480,0E-15,-0.469120264053340,0.606410980224610,0E-15,0.125550985336300,0.489348411560060,0E-15,-0.019880533218384,0.986189842224120,0E-15,-0.209430217742920,1.003268241882300,0E-15,-0.344340085983280,0.904458999633790,0E-15,0.231738805770870,0.544188499450680,0E-15,-0.016008853912354,1.059995651245100,0E-15,-0.346765518188480,0.873732566833500,0E-15,-0.507613658905030,0.594331741333010,0E-15,0.348626136779790,0.572149276733400,0E-15,0.064385652542114,1.079624176025400,0E-15,-0.268774509429930,0.876858711242680,0E-15,-0.399893760681150,0.597487449646000,0E-15,0.461685180664060,0.554755210876460,0E-15,0.159616470336910,0.967742919921880,0E-15,-0.114602565765380,0.878630638122560,0E-15,-0.260641813278200,0.650965690612790,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.434025049209590,-0.625887870788570,0E-15,-0.149903535842900,-0.312441825866700,0E-15,-0.313937664031980,-0.005696296691895,0E-15,-0.521473169326780,0.317840576171880,0E-15,-0.621716022491460,0.569609642028810,0E-15,0.124945402145390,0.598928451538090,0E-15,-0.074952840805054,1.103381156921400,0E-15,-0.290671110153200,1.164570808410600,0E-15,-0.435911178588870,1.103560447692900,0E-15,0.216116905212400,0.647503852844240,0E-15,-0.086026668548584,1.123484611511200,0E-15,-0.430985927581790,0.949080467224120,0E-15,-0.613297939300540,0.699657440185550,0E-15,0.292292118072510,0.657994270324710,0E-15,-0.047637701034546,1.101682662963900,0E-15,-0.353989362716670,0.912696838378910,0E-15,-0.522876739501950,0.689085006713870,0E-15,0.343750238418580,0.655555725097660,0E-15,0.028211116790771,1.037961006164600,0E-15,-0.231716394424440,0.976278305053710,0E-15,-0.392183542251590,0.798204421997070,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.382969617843630,-0.333468437194820,0E-15,-0.189052820205690,-0.023168563842773,0E-15,-0.363967657089230,0.281264305114750,0E-15,-0.598497390747070,0.650070190429690,0E-15,-0.670597314834590,0.916776657104490,0E-15,0.088990688323975,1.012757301330600,0E-15,-0.206535577774050,1.466908454895000,0E-15,-0.475645065307620,1.503933429718000,0E-15,-0.632651567459110,1.407361984252900,0E-15,0.148310899734500,1.091992378234900,0E-15,-0.231758594512940,1.473674297332800,0E-15,-0.545457363128660,1.261042594909700,0E-15,-0.663803577423100,0.958964347839360,0E-15,0.174467802047730,1.106668472290000,0E-15,-0.209640979766850,1.484127998352100,0E-15,-0.515178203582760,1.270607471466100,0E-15,-0.609853029251100,1.041357040405300,0E-15,0.159887313842770,1.094349861145000,0E-15,-0.188124179840090,1.435801982879600,0E-15,-0.402019023895260,1.397357463836700,0E-15,-0.513746023178100,1.236044883728000,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.221421480178830,-0.054969787597656,0E-15,-0.361795902252200,0.179884910583500,0E-15,-0.550520896911620,0.549808502197270,0E-15,-0.750633716583250,0.901874542236330,0E-15,-0.773846149444580,1.228586673736600,0E-15,-0.156625270843510,1.214909553527800,0E-15,-0.451365470886230,1.559446334838900,0E-15,-0.655901908874510,1.583316326141400,0E-15,-0.791021347045900,1.475954055786100,0E-15,-0.074560880661011,1.249692916870100,0E-15,-0.397677421569820,1.589248657226600,0E-15,-0.647994279861450,1.442524433136000,0E-15,-0.739459753036500,1.221107959747300,0E-15,-0.011775493621826,1.257111072540300,0E-15,-0.357778787612920,1.591476917266800,0E-15,-0.583963632583620,1.434578895568800,0E-15,-0.666562795639040,1.248526573181200,0E-15,0.016011238098145,1.244594097137500,0E-15,-0.280224561691280,1.575524330139200,0E-15,-0.483970642089840,1.545921802520800,0E-15,-0.576912641525270,1.397617340087900,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.371929168701170,0.113531112670900,0E-15,-0.442854642868040,0.378265380859380,0E-15,-0.646697998046880,0.926424026489260,0E-15,-0.777029752731320,1.308425903320300,0E-15,-0.673014879226680,1.502127170562700,0E-15,-0.174366235733030,1.667822837829600,0E-15,-0.558785915374760,1.882994174957300,0E-15,-0.736249923706050,1.910358905792200,0E-15,-0.827409744262700,1.919707298278800,0E-15,-0.001764059066773,1.720609188079800,0E-15,-0.552483797073360,1.807333946228000,0E-15,-0.746652126312260,1.558461189270000,0E-15,-0.775394678115840,1.388830661773700,0E-15,0.108842849731450,1.660112380981400,0E-15,-0.557200908660890,1.730851650238000,0E-15,-0.649680376052860,1.395440101623500,0E-15,-0.580281972885130,1.248817920684800,0E-15,0.145265579223630,1.568935394287100,0E-15,-0.432266473770140,1.703260421752900,0E-15,-0.500682830810550,1.466997623443600,0E-15,-0.410956859588620,1.364340305328400,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.191322326660160,0.524004936218260,0E-15,-0.408616542816160,0.754888534545900,0E-15,-0.567750215530400,1.058192253112800,0E-15,-0.694415569305420,1.325907707214400,0E-15,-0.706168174743650,1.627954959869400,0E-15,-0.263033628463750,1.462189674377400,0E-15,-0.495007514953610,1.828949451446500,0E-15,-0.617191314697270,1.868995189666700,0E-15,-0.653861761093140,1.814568519592300,0E-15,-0.168511152267460,1.585095882415800,0E-15,-0.450376749038700,1.980607986450200,0E-15,-0.691194295883180,1.825920104980500,0E-15,-0.750836610794070,1.629482269287100,0E-15,-0.091941356658936,1.676733970642100,0E-15,-0.404301643371580,2.047765731811500,0E-15,-0.618486642837520,1.852673053741500,0E-15,-0.674938678741460,1.665552139282200,0E-15,-0.026450157165527,1.740720748901400,0E-15,-0.301261901855470,2.017800807952900,0E-15,-0.465174674987790,1.919208526611300,0E-15,-0.560483217239380,1.754350185394300,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.299309015274050,0.170529365539550,0E-15,-0.337615251541140,0.365211486816410,0E-15,-0.538130044937130,0.822890281677250,0E-15,-0.679890871047970,1.165287971496600,0E-15,-0.659904241561890,1.420011520385700,0E-15,-0.299682617187500,1.462887763977100,0E-15,-0.542066097259520,1.759908199310300,0E-15,-0.726936101913450,1.867576122283900,0E-15,-0.802321195602420,1.857965946197500,0E-15,-0.151319503784180,1.541550159454300,0E-15,-0.485755443573000,1.782112121582000,0E-15,-0.742327451705930,1.634920120239300,0E-15,-0.795247077941890,1.446303844451900,0E-15,-0.029543399810791,1.562668323516800,0E-15,-0.479665040969850,1.659254550933800,0E-15,-0.554832458496090,1.326856136322000,0E-15,-0.505815982818600,1.137968063354500,0E-15,0.035410881042480,1.563171863555900,0E-15,-0.344285726547240,1.627653598785400,0E-15,-0.350413799285890,1.355782032012900,0E-15,-0.272986650466920,1.213568687439000,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.540048241615300,-1.697071075439500,0E-15,-0.072599887847900,-1.406126022338900,0E-15,-0.260490417480470,-1.048037528991700,0E-15,-0.468703985214230,-0.738240242004390,0E-15,-0.589032411575320,-0.434817314147950,0E-15,0.095960378646851,-0.456532478332520,0E-15,-0.107132196426390,0.027442932128906,0E-15,-0.312048673629760,0.086024284362793,0E-15,-0.418560028076170,0.024940490722656,0E-15,0.254185914993290,-0.398905754089360,0E-15,-0.057165384292603,0.102085113525390,0E-15,-0.386759519577030,-0.071716308593750,0E-15,-0.497473239898680,-0.363205909729000,0E-15,0.376630783081050,-0.395556449890140,0E-15,0.009863615036011,0.074285507202148,0E-15,-0.318874120712280,-0.164767265319820,0E-15,-0.422178030014040,-0.442710876464840,0E-15,0.471552371978760,-0.442522048950200,0E-15,0.094425678253174,-0.091844558715820,0E-15,-0.197414159774780,-0.237830162048340,0E-15,-0.308536767959590,-0.484408378601070,0E-15
