left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.725899279117600,-1.521474838256800,0E-15,1.707501292228700,-0.985213279724120,0E-15,1.631850600242600,-0.593624114990230,0E-15,1.440274298191100,-0.318479537963870,0E-15,1.162608504295300,-0.182444572448730,0E-15,1.765092998743100,-0.106010437011720,0E-15,1.348159790039100,0.518870353698730,0E-15,1.049106121063200,0.591146469116210,0E-15,0.916873455047610,0.503035545349120,0E-15,1.590602517128000,-0.214993476867680,0E-15,1.059942007064800,0.464562416076660,0E-15,0.680812478065490,0.404296875000000,0E-15,0.606522321701050,0.247087478637700,0E-15,1.385701179504400,-0.415773391723630,0E-15,0.854644298553470,0.221254348754880,0E-15,0.552895545959470,0.149144172668460,0E-15,0.479053020477290,0.005894660949707,0E-15,1.161864280700700,-0.664165496826170,0E-15,0.730599641799930,-0.190648078918460,0E-15,0.508090496063230,-0.138200759887700,0E-15,0.415447235107420,-0.180063247680660,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.358032464981100,-0.814710617065430,0E-15,1.312511205673200,-0.256980895996090,0E-15,1.108982205390900,0.161207199096680,0E-15,0.824310898780820,0.398883819580080,0E-15,0.546699881553650,0.411358833312990,0E-15,1.242876410484300,0.614343643188480,0E-15,0.591634869575500,0.911346435546880,0E-15,0.354675173759460,0.757002830505370,0E-15,0.334196925163270,0.625891685485840,0E-15,1.072726011276200,0.460981369018550,0E-15,0.395052909851070,0.888598442077640,0E-15,0.162112474441530,0.716159820556640,0E-15,0.180420637130740,0.553631782531740,0E-15,0.859380483627320,0.234779357910160,0E-15,0.237982511520390,0.649373054504390,0E-15,0.052629947662354,0.477701187133790,0E-15,0.118398427963260,0.298666954040530,0E-15,0.644675970077510,-0.027225494384766,0E-15,0.153342723846440,0.322319030761720,0E-15,0.043970346450806,0.264328956604000,0E-15,0.085341691970825,0.216711044311520,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.865250825881960,-0.604815483093260,0E-15,0.899992346763610,-0.090006828308105,0E-15,0.760903477668760,0.255501747131350,0E-15,0.495672702789310,0.447185516357420,0E-15,0.227833509445190,0.422653198242190,0E-15,0.724247217178340,0.742972373962400,0E-15,0.213643550872800,1.103442192077600,0E-15,-0.047291517257690,1.059697151184100,0E-15,-0.084568262100220,0.974535942077640,0E-15,0.527733683586120,0.652297019958500,0E-15,-0.070615291595459,1.123071670532200,0E-15,-0.369589090347290,0.952170372009280,0E-15,-0.385279178619380,0.769633293151860,0E-15,0.322755575180050,0.450103759765620,0E-15,-0.259824991226200,0.863966941833500,0E-15,-0.476778030395510,0.711705207824710,0E-15,-0.440583229064940,0.553663253784180,0E-15,0.133720397949220,0.205247879028320,0E-15,-0.357655525207520,0.525067329406740,0E-15,-0.462987422943120,0.456325531005860,0E-15,-0.398040056228640,0.341162681579590,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.610828638076780,-0.397152900695800,0E-15,0.711095094680790,0.130425453186040,0E-15,0.576187610626220,0.480057716369630,0E-15,0.292422056198120,0.658585548400880,0E-15,0.056184530258179,0.635923385620120,0E-15,0.306114435195920,0.946456909179690,0E-15,-0.185786962509160,1.206584930419900,0E-15,-0.429159402847290,1.138353347778300,0E-15,-0.487442731857300,1.038791656494100,0E-15,0.155631542205810,0.840117454528810,0E-15,-0.421235322952270,1.252344131469700,0E-15,-0.625456809997560,1.086731910705600,0E-15,-0.634689331054690,0.933701515197750,0E-15,-0.012532472610474,0.648328781127930,0E-15,-0.546044111251830,1.038752555847200,0E-15,-0.740615844726560,0.874917984008790,0E-15,-0.746425867080690,0.750454902648930,0E-15,-0.162061929702760,0.408459663391110,0E-15,-0.624773979187010,0.686079978942870,0E-15,-0.771892309188840,0.610620498657230,0E-15,-0.778511285781860,0.527105331420900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.379472970962520,-0.277178764343260,0E-15,-0.369588375091550,0.109047889709470,0E-15,-0.462294816970830,0.312265396118160,0E-15,-0.620757102966310,0.397022247314450,0E-15,-0.768314123153690,0.299780845642090,0E-15,-0.766648054122920,0.680994987487790,0E-15,-1.205266237258900,0.873520851135250,0E-15,-1.372114658355700,0.760162353515620,0E-15,-1.378427505493200,0.675773620605470,0E-15,-0.911864519119260,0.589535713195800,0E-15,-1.469583988189700,0.874858856201170,0E-15,-1.574527502059900,0.651960372924800,0E-15,-1.488401651382400,0.472301483154300,0E-15,-1.049287796020500,0.412856101989750,0E-15,-1.568220615387000,0.657983779907230,0E-15,-1.619411468505900,0.446824073791500,0E-15,-1.478015661239600,0.334245681762700,0E-15,-1.181862831115700,0.195599555969240,0E-15,-1.616566658020000,0.335370063781740,0E-15,-1.570445775985700,0.179201126098630,0E-15,-1.429524421691900,0.085199356079102,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.249857187271120,-0.233453750610350,0E-15,-0.311179399490360,0.279664993286130,0E-15,-0.401129484176640,0.473322868347170,0E-15,-0.576110124588010,0.581247329711910,0E-15,-0.741254568099980,0.554157257080080,0E-15,-0.670149803161620,0.783358573913570,0E-15,-1.114982604980500,0.895498275756840,0E-15,-1.301781892776500,0.760627746582030,0E-15,-1.322391033172600,0.631436347961430,0E-15,-0.828791618347170,0.669279098510740,0E-15,-1.370846509933500,0.897039413452150,0E-15,-1.497264862060500,0.742499351501460,0E-15,-1.436863899231000,0.577507972717290,0E-15,-0.953744411468510,0.488283157348630,0E-15,-1.443351030349700,0.699696540832520,0E-15,-1.559812784194900,0.538739204406740,0E-15,-1.498425245285000,0.409663200378420,0E-15,-1.066181182861300,0.268340110778810,0E-15,-1.446568965911900,0.389818191528320,0E-15,-1.504125118255600,0.308307647705080,0E-15,-1.464873552322400,0.224081993103030,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.041396141052246,-0.041098594665527,0E-15,-0.097928047180176,0.516594886779790,0E-15,-0.247020244598390,0.774754524230960,0E-15,-0.433988332748410,0.777430534362790,0E-15,-0.529817581176760,0.608930587768550,0E-15,-0.487584114074710,1.170778274536100,0E-15,-1.002950429916400,1.219918251037600,0E-15,-1.113855600357100,1.096455574035600,0E-15,-1.047119855880700,1.105794906616200,0E-15,-0.604562282562260,1.027442932128900,0E-15,-1.242001771926900,1.068555831909200,0E-15,-1.275829792022700,0.855542182922360,0E-15,-1.141110181808500,0.773894309997560,0E-15,-0.717707633972170,0.824809074401860,0E-15,-1.280477762222300,0.859931945800780,0E-15,-1.239192485809300,0.685345649719240,0E-15,-1.098559379577600,0.619072914123540,0E-15,-0.820908308029170,0.559928894042970,0E-15,-1.264981508255000,0.547669410705570,0E-15,-1.210321903228800,0.367744445800780,0E-15,-1.065804481506300,0.331339836120610,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.101509332656860,-0.085765838623047,0E-15,0.092555761337280,0.527749061584470,0E-15,-0.004300355911255,0.786376953125000,0E-15,-0.171795606613160,0.902375221252440,0E-15,-0.302488803863530,0.833958625793460,0E-15,-0.212151527404790,1.186159133911100,0E-15,-0.685162782669070,1.521473884582500,0E-15,-0.851049423217770,1.403471946716300,0E-15,-0.868790149688720,1.280703544616700,0E-15,-0.377049922943120,1.041676521301300,0E-15,-0.995726823806760,1.347701072692900,0E-15,-1.054678201675400,1.100993156433100,0E-15,-0.937122583389280,0.977622032165530,0E-15,-0.516933202743530,0.835498809814450,0E-15,-1.094382047653200,1.057681083679200,0E-15,-1.107818365097000,0.853805541992190,0E-15,-0.959275484085080,0.774467468261720,0E-15,-0.633956670761110,0.586128234863280,0E-15,-1.143039464950600,0.695830345153810,0E-15,-1.116791963577300,0.538995742797850,0E-15,-0.933434009552000,0.512067794799800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.111732959747310,-0.071852684020996,0E-15,0.054451227188110,0.521999359130860,0E-15,-0.042206525802612,0.828882217407230,0E-15,-0.272399187088010,1.002896308898900,0E-15,-0.454592466354370,0.977791786193850,0E-15,-0.246143579483030,1.169036865234400,0E-15,-0.757951259613040,1.389274597168000,0E-15,-0.924658060073850,1.184336662292500,0E-15,-0.934667110443120,1.043467521667500,0E-15,-0.404233455657960,1.022105216980000,0E-15,-1.021367311477700,1.341764450073200,0E-15,-1.102313041687000,1.076712608337400,0E-15,-0.982380390167240,0.918736457824710,0E-15,-0.549932241439820,0.825020790100100,0E-15,-1.118286371231100,1.080841064453100,0E-15,-1.143024444580100,0.862021446228030,0E-15,-1.018274545669600,0.749191284179690,0E-15,-0.698879957199100,0.586989402771000,0E-15,-1.142317056655900,0.732517242431640,0E-15,-1.138341188430800,0.574132919311520,0E-15,-1.021311759948700,0.484236717224120,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.023433685302734,-0.100377082824710,0E-15,0.043780088424683,0.432802200317380,0E-15,-0.047294855117798,0.761118888854980,0E-15,-0.278438806533810,0.918097496032710,0E-15,-0.482612848281860,0.865431785583500,0E-15,-0.226540327072140,1.174718856811500,0E-15,-0.719627618789670,1.473670959472700,0E-15,-0.915377140045170,1.370802879333500,0E-15,-0.962057352066040,1.272861480712900,0E-15,-0.414038658142090,1.029892921447800,0E-15,-1.013512134552000,1.331737518310500,0E-15,-1.120911598205600,1.108122825622600,0E-15,-1.013605833053600,0.986140251159670,0E-15,-0.563028097152710,0.824620246887210,0E-15,-1.132170677185100,1.088343620300300,0E-15,-1.169765710830700,0.903422355651860,0E-15,-1.041211366653400,0.816690444946290,0E-15,-0.717982053756710,0.571511268615720,0E-15,-1.202836513519300,0.756666183471680,0E-15,-1.174782991409300,0.614010810852050,0E-15,-1.010761499404900,0.554799079895020,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
