left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
2.159923553466800,3.719051837921100,0E-15,2.159923553466800,3.719051837921100,0E-15,2.159923553466800,3.719051837921100,0E-15,2.159923553466800,3.719051837921100,0E-15,2.159923553466800,3.719051837921100,0E-15,2.159923553466800,3.719051837921100,0E-15,2.159923553466800,3.719051837921100,0E-15,2.159923553466800,3.719051837921100,0E-15,2.159923553466800,3.719051837921100,0E-15,2.159923553466800,3.719051837921100,0E-15,2.159923553466800,3.719051837921100,0E-15,2.159923553466800,3.719051837921100,0E-15,2.159923553466800,3.719051837921100,0E-15,2.159923553466800,3.719051837921100,0E-15,2.159923553466800,3.719051837921100,0E-15,2.159923553466800,3.719051837921100,0E-15,2.159923553466800,3.719051837921100,0E-15,2.159923553466800,3.719051837921100,0E-15,2.159923553466800,3.719051837921100,0E-15,2.159923553466800,3.719051837921100,0E-15,2.159923553466800,3.719051837921100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.000885725021362,-1.143513679504400,0E-15,-0.641602516174320,-0.605718612670900,0E-15,-0.717700004577640,0.081977128982544,0E-15,-0.814716577529910,0.588758945465090,0E-15,-0.882056713104250,0.951231002807620,0E-15,-0.053485393524170,0.761937379837040,0E-15,-0.259584188461300,1.502594947814900,0E-15,-0.478563547134400,1.764922618866000,0E-15,-0.677018165588380,1.879469990730300,0E-15,0.165342807769780,0.792058706283570,0E-15,0.025747537612915,1.643973827362100,0E-15,-0.313951969146730,1.820133805275000,0E-15,-0.576843261718750,1.733962893486000,0E-15,0.327400207519530,0.753053665161130,0E-15,0.102225542068480,1.510953664779700,0E-15,-0.275451660156250,1.657546997070300,0E-15,-0.540762662887570,1.561749458313000,0E-15,0.396819591522220,0.604443073272710,0E-15,0.135969877243040,1.259021759033200,0E-15,-0.231564521789550,1.399400472641000,0E-15,-0.483466625213620,1.287665367126500,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.356858968734740,-1.071460723877000,0E-15,-0.969630241394040,-0.591971874237060,0E-15,-0.978953838348390,0.053371429443359,0E-15,-1.091986417770400,0.568280220031740,0E-15,-1.157046556472800,1.016396999359100,0E-15,-0.387310028076170,0.687071561813350,0E-15,-0.760278940200810,1.411762952804600,0E-15,-1.070803642272900,1.501098871231100,0E-15,-1.284162521362300,1.398374557495100,0E-15,-0.314946651458740,0.761708259582520,0E-15,-0.715721368789670,1.465187549591100,0E-15,-1.091618537902800,1.323889970779400,0E-15,-1.254972219467200,1.008198261261000,0E-15,-0.297372817993160,0.779834508895870,0E-15,-0.813066720962520,1.425586223602300,0E-15,-1.130104303360000,1.194591760635400,0E-15,-1.271455764770500,0.849324464797970,0E-15,-0.369968414306640,0.761493682861330,0E-15,-0.690521955490110,1.372774124145500,0E-15,-0.987218379974370,1.357967376709000,0E-15,-1.151384353637700,1.129974603653000,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.624022960662840,-0.924940586090090,0E-15,-1.112304449081400,-0.475231170654300,0E-15,-1.121846199035600,0.159226417541500,0E-15,-1.022118330001800,0.611418247222900,0E-15,-1.027710914611800,0.945503234863280,0E-15,-0.799998760223390,0.793695211410520,0E-15,-1.096024274826000,1.283231258392300,0E-15,-1.347124576568600,1.316769361496000,0E-15,-1.487677574157700,1.195281267166100,0E-15,-0.754807472229000,0.828889131546020,0E-15,-1.057446718215900,1.377244472503700,0E-15,-1.351708173751800,1.274927139282200,0E-15,-1.459914684295700,1.022258043289200,0E-15,-0.720990419387820,0.888030529022220,0E-15,-1.085777282714800,1.407123088836700,0E-15,-1.338432073593100,1.274330854415900,0E-15,-1.416031599044800,0.995197057724000,0E-15,-0.723008871078490,0.941680431365970,0E-15,-0.985256433486940,1.414328575134300,0E-15,-1.201631546020500,1.378134727478000,0E-15,-1.281831264495800,1.144543170929000,0E-15
-0.570190906524660,-0.866218090057370,0E-15,-1.019401073455800,-0.299814701080320,0E-15,-1.143605709075900,0.294189929962160,0E-15,-1.293199777603100,0.765312910079960,0E-15,-1.419018507003800,1.098381757736200,0E-15,-0.564964771270750,1.031666755676300,0E-15,-1.050097703933700,1.420769453048700,0E-15,-1.263319015502900,1.284085988998400,0E-15,-1.372987985611000,1.102631092071500,0E-15,-0.539392471313480,1.051969051361100,0E-15,-1.113562107086200,1.463934898376500,0E-15,-1.284458160400400,1.173220634460400,0E-15,-1.388574838638300,0.771165132522580,0E-15,-0.616415500640870,1.009354352951000,0E-15,-1.243730068206800,1.458994388580300,0E-15,-1.371909856796300,1.186879873275800,0E-15,-1.386740684509300,0.876710653305050,0E-15,-0.807505369186400,0.930687189102170,0E-15,-1.193016290664700,1.433604478836100,0E-15,-1.362405300140400,1.346958637237500,0E-15,-1.437424182891800,1.118415117263800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.767318964004520,-3.401269912719700,0E-15,-1.381190299987800,-2.959329128265400,0E-15,-1.467770338058500,-2.319169998168900,0E-15,-1.572479009628300,-1.876583099365200,0E-15,-1.573524951934800,-1.662238121032700,0E-15,-0.943129539489750,-1.367668151855500,0E-15,-1.118773460388200,-0.862197399139400,0E-15,-1.247706413269000,-1.225045204162600,0E-15,-1.337145805358900,-1.534901142120400,0E-15,-0.775985956192020,-1.342340946197500,0E-15,-1.082485914230300,-0.904985904693600,0E-15,-1.216419458389300,-1.205934047699000,0E-15,-1.263767719268800,-1.559695720672600,0E-15,-0.642501831054690,-1.442223548889200,0E-15,-0.977570056915280,-1.038446903228800,0E-15,-1.124833345413200,-1.320648193359400,0E-15,-1.206134796142600,-1.601772785186800,0E-15,-0.581611394882200,-1.678070068359400,0E-15,-0.834890842437740,-1.249753475189200,0E-15,-0.984918594360350,-1.374257564544700,0E-15,-1.015557050705000,-1.564429759979200,0E-15
-0.723298072814940,-2.933216094970700,0E-15,-1.222961902618400,-2.206297397613500,0E-15,-1.174936056137100,-1.519624710083000,0E-15,-1.127193450927700,-0.899494647979740,0E-15,-1.123510122299200,-0.479722499847410,0E-15,-0.522466659545900,-0.902323246002200,0E-15,-0.892837285995480,-0.261573076248170,0E-15,-1.190821647644000,-0.220257043838500,0E-15,-1.412306308746300,-0.237509250640870,0E-15,-0.505171060562130,-1.010076522827100,0E-15,-1.061225414276100,-0.494173049926760,0E-15,-1.380577802658100,-0.758285045623780,0E-15,-1.468581676483200,-0.966934204101560,0E-15,-0.564357995986940,-1.165126323700000,0E-15,-1.263320446014400,-0.671792984008790,0E-15,-1.494066715240500,-0.954325199127200,0E-15,-1.511940479278600,-1.096430301666300,0E-15,-0.702881813049320,-1.407540321350100,0E-15,-1.075536489486700,-0.896412372589110,0E-15,-1.262808561325100,-0.857380390167240,0E-15,-1.330786943435700,-0.880505561828610,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.800129413604740,-3.059132575988800,0E-15,-1.221837997436500,-2.437885284423800,0E-15,-1.204737901687600,-1.840333461761500,0E-15,-1.231821537017800,-1.381440639495800,0E-15,-1.289087295532200,-1.165018558502200,0E-15,-0.404562473297120,-1.217153549194300,0E-15,-0.896762847900390,-0.645983219146730,0E-15,-1.192351102829000,-0.590055942535400,0E-15,-1.375406742095900,-0.542893409729000,0E-15,-0.445138216018680,-1.340169906616200,0E-15,-1.128487825393700,-0.847251892089840,0E-15,-1.406349658966100,-1.090208530426000,0E-15,-1.534313678741500,-1.368494987487800,0E-15,-0.570854187011720,-1.440763950347900,0E-15,-1.299613952636700,-0.985009670257570,0E-15,-1.513550519943200,-1.225589275360100,0E-15,-1.572115898132300,-1.412858963012700,0E-15,-0.776432991027830,-1.629312515258800,0E-15,-1.088856697082500,-0.982484340667720,0E-15,-1.272713899612400,-0.571990966796880,0E-15,-1.449450492858900,-0.253585815429690,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.011963129043600,-3.664919376373300,0E-15,-1.508489131927500,-3.044716358184800,0E-15,-1.480679273605300,-2.333414554595900,0E-15,-1.430894136428800,-1.758321762085000,0E-15,-1.409764051437400,-1.429498672485400,0E-15,-0.599322557449340,-1.770285606384300,0E-15,-1.017851352691700,-1.197814464569100,0E-15,-1.359098196029700,-1.413200855255100,0E-15,-1.437817573547400,-1.651472091674800,0E-15,-0.468630075454710,-1.884157657623300,0E-15,-1.101998805999800,-1.320743560791000,0E-15,-1.455400943756100,-1.678252220153800,0E-15,-1.475138664245600,-2.020047664642300,0E-15,-0.491647958755490,-2.067091464996300,0E-15,-1.232084751129200,-1.485324859619100,0E-15,-1.531679630279500,-1.913101673126200,0E-15,-1.479833364486700,-2.224202156066900,0E-15,-0.607098817825320,-2.331265926361100,0E-15,-1.202905416488600,-1.737229824066200,0E-15,-1.460953474044800,-1.960364818573000,0E-15,-1.390131473541300,-2.257658004760700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-1.027939319610600,-3.530293464660600,0E-15,-1.586772203445400,-2.930429935455300,0E-15,-1.659315347671500,-2.138081550598100,0E-15,-1.700768947601300,-1.572964668273900,0E-15,-1.757040500640900,-1.189123153686500,0E-15,-0.740123271942140,-1.540937900543200,0E-15,-1.213599205017100,-0.980739116668700,0E-15,-1.518872499465900,-1.183375835418700,0E-15,-1.605424880981400,-1.367049217224100,0E-15,-0.581298351287840,-1.622557163238500,0E-15,-1.371863365173300,-1.123750686645500,0E-15,-1.670873880386400,-1.494469165802000,0E-15,-1.610240936279300,-1.803101539611800,0E-15,-0.564890384674070,-1.765526294708300,0E-15,-1.409616470336900,-1.246162891387900,0E-15,-1.683536529541000,-1.688375949859600,0E-15,-1.596820354461700,-1.975349903106700,0E-15,-0.711980342864990,-1.983038425445600,0E-15,-1.354884147644000,-1.469820499420200,0E-15,-1.621294498443600,-1.756303310394300,0E-15,-1.519577503204300,-2.032233715057400,0E-15
