left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.325822114944500,-1.636304855346700,0E-15,0.804256439208980,-1.102667808532700,0E-15,0.721851587295530,-0.632732391357420,0E-15,0.609288692474370,-0.241411209106450,0E-15,0.469243764877320,-0.017313957214355,0E-15,1.127473473548900,-0.138945579528810,0E-15,1.025616168975800,0.385482788085940,0E-15,0.808666944503780,0.611167907714840,0E-15,0.639168024063110,0.696695327758790,0E-15,1.328591227531400,-0.200589179992680,0E-15,1.153971195220900,0.390661239624020,0E-15,0.810667037963870,0.440859794616700,0E-15,0.587506532669070,0.359685897827150,0E-15,1.485626459121700,-0.408818244934080,0E-15,1.286849498748800,0.149955749511720,0E-15,0.905557632446290,0.161413192749020,0E-15,0.637151002883910,0.032710075378418,0E-15,1.591568231582600,-0.654226303100590,0E-15,1.348545312881500,-0.228134155273440,0E-15,1.064113140106200,-0.176285743713380,0E-15,0.846636295318600,-0.253908157348630,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.051267743110700,-1.177504539489700,0E-15,0.560837984085080,-0.699960708618160,0E-15,0.484855890274050,-0.226857185363770,0E-15,0.373824119567870,0.130250930786130,0E-15,0.268926143646240,0.363915443420410,0E-15,0.916916131973270,0.321879386901860,0E-15,0.722969770431520,0.802408695220950,0E-15,0.531777620315550,0.945900917053220,0E-15,0.404107093811040,0.899079322814940,0E-15,1.060584068298300,0.283183097839360,0E-15,0.715598821640010,0.728482723236080,0E-15,0.463568687438960,0.518042564392090,0E-15,0.370310783386230,0.200556755065920,0E-15,1.128922939300500,0.201167106628420,0E-15,0.712675094604490,0.650290489196780,0E-15,0.484019041061400,0.407862663269040,0E-15,0.417373180389400,0.103939056396480,0E-15,1.149433970451400,0.092616081237793,0E-15,0.794564962387080,0.458386421203610,0E-15,0.592032909393310,0.339672088623050,0E-15,0.517639160156250,0.116022109985350,0E-15
0.857780933380130,-0.849629402160640,0E-15,0.375642776489260,-0.448613166809080,0E-15,0.224920749664310,0.044615745544434,0E-15,0.017941236495972,0.438797950744630,0E-15,-0.226163148880000,0.695405006408690,0E-15,0.833729743957520,0.756659984588620,0E-15,0.491879463195800,1.186084747314500,0E-15,0.222988843917850,1.065037250518800,0E-15,0.065817356109619,0.834116935729980,0E-15,0.865096092224120,0.733988285064700,0E-15,0.330397605896000,1.174714088439900,0E-15,0.048911809921265,0.819016456604000,0E-15,0.011166572570801,0.483284950256350,0E-15,0.818782806396480,0.647468566894530,0E-15,0.291812181472780,1.029685974121100,0E-15,0.056816339492798,0.684554100036620,0E-15,0.040243864059448,0.395357131958010,0E-15,0.755895614624020,0.519433975219730,0E-15,0.292953014373780,0.815044879913330,0E-15,0.133802652359010,0.617945671081540,0E-15,0.159679889678960,0.413561820983890,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.661025524139400,-0.602576255798340,0E-15,0.157944202423100,-0.263899803161620,0E-15,-0.035646677017212,0.382484436035160,0E-15,-0.262622833251950,0.800415992736820,0E-15,-0.384196519851680,1.087116718292200,0E-15,0.539538621902470,1.019322395324700,0E-15,0.066561937332153,1.425549983978300,0E-15,-0.230701923370360,1.387859821319600,0E-15,-0.385643243789670,1.272304534912100,0E-15,0.591467618942260,0.986576080322270,0E-15,-0.035745620727539,1.371827125549300,0E-15,-0.360023975372310,1.135109901428200,0E-15,-0.342628002166750,0.809573173522950,0E-15,0.546368360519410,0.858072280883790,0E-15,-0.104200839996340,1.275664329528800,0E-15,-0.367041587829590,0.977243423461910,0E-15,-0.321516513824460,0.694912910461430,0E-15,0.442479848861690,0.676667213439940,0E-15,-0.136479854583740,0.971606731414790,0E-15,-0.305701732635500,0.796091079711910,0E-15,-0.264914035797120,0.631632804870610,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.540679454803470,-0.346377372741700,0E-15,0.105603694915770,-0.082555770874023,0E-15,-0.078600406646729,0.396759033203120,0E-15,-0.294952869415280,0.712531566619870,0E-15,-0.450008153915410,0.903850078582760,0E-15,0.525025129318240,1.218859672546400,0E-15,-0.019650936126709,1.546425819397000,0E-15,-0.314719676971440,1.473147869110100,0E-15,-0.440032720565800,1.389342784881600,0E-15,0.529442787170410,1.162844181060800,0E-15,-0.293339490890500,1.446846485137900,0E-15,-0.559987306594850,1.074396133422900,0E-15,-0.453627586364750,0.806948661804200,0E-15,0.453824281692500,0.999705314636230,0E-15,-0.376486539840700,1.297566890716600,0E-15,-0.541289806365970,0.939311981201170,0E-15,-0.424902439117430,0.728311538696290,0E-15,0.280038356781010,0.785946369171140,0E-15,-0.423411130905150,0.974592685699460,0E-15,-0.514885425567630,0.686112403869630,0E-15,-0.367300510406490,0.528316497802730,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.496094942092900,-0.280820846557620,0E-15,0.165360927581790,0.063503265380859,0E-15,-0.037291288375854,0.544223785400390,0E-15,-0.264930725097660,0.809581756591800,0E-15,-0.406913995742800,0.961864471435550,0E-15,0.650979995727540,1.243397712707500,0E-15,-0.203557014465330,1.487148761749300,0E-15,-0.511785030364990,1.263991832733200,0E-15,-0.568275451660160,1.118126869201700,0E-15,0.613799333572390,1.173347473144500,0E-15,-0.389539957046510,1.436558246612500,0E-15,-0.587393283843990,1.085617542266800,0E-15,-0.521368026733400,0.855961322784420,0E-15,0.457600116729740,0.992887020111080,0E-15,-0.606608390808110,1.274670124054000,0E-15,-0.706667423248290,0.917467117309570,0E-15,-0.547972440719600,0.688044548034670,0E-15,0.180526018142700,0.801232814788820,0E-15,-0.647159576416020,1.004081726074200,0E-15,-0.676512002944950,0.670468330383300,0E-15,-0.523632764816280,0.492495536804200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.217451333999630,-0.779909133911130,0E-15,-0.440317869186400,-0.455950736999510,0E-15,-0.679774284362790,-0.302005767822270,0E-15,-0.894820451736450,-0.228511810302730,0E-15,-1.040999889373800,-0.268283843994140,0E-15,-0.726171970367430,0.194277763366700,0E-15,-1.169791221618700,0.362024307250980,0E-15,-1.376966476440400,0.242012023925780,0E-15,-1.448836803436300,0.138095855712890,0E-15,-0.828144073486330,0.152761459350590,0E-15,-1.416222572326700,0.292494773864750,0E-15,-1.550592422485400,0.020587921142578,0E-15,-1.491896629333500,-0.150281906127930,0E-15,-0.929481267929080,0.008322715759277,0E-15,-1.464103698730500,0.155900955200200,0E-15,-1.591568470001200,-0.119462966918950,0E-15,-1.517155647277800,-0.269306182861330,0E-15,-1.033783912658700,-0.171289443969730,0E-15,-1.458969593048100,-0.095046997070312,0E-15,-1.559022903442400,-0.212835311889650,0E-15,-1.523605823516800,-0.268704414367680,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.671547651290890,-0.413157463073730,0E-15,0.062711238861084,-0.099934577941895,0E-15,-0.252569437026980,0.525347709655760,0E-15,-0.493868589401250,0.867929458618160,0E-15,-0.671180009841920,1.067320823669400,0E-15,0.594821929931640,1.512943744659400,0E-15,-0.131293296813960,1.636304378509500,0E-15,-0.496788024902340,1.435523986816400,0E-15,-0.613810777664180,1.249697208404500,0E-15,0.550394535064700,1.385920524597200,0E-15,-0.316005229949950,1.398239135742200,0E-15,-0.568648815155030,1.016472339630100,0E-15,-0.558984518051150,0.716252326965330,0E-15,0.404346704483030,1.087991714477500,0E-15,-0.487028837203980,1.111353874206500,0E-15,-0.625549316406250,0.807543754577640,0E-15,-0.539471626281740,0.556981086730960,0E-15,0.170608997344970,0.760768890380860,0E-15,-0.558054447174070,0.756345272064210,0E-15,-0.641183137893680,0.462395668029790,0E-15,-0.509437084198000,0.277812004089360,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.552809953689580,-0.291749000549320,0E-15,0.335561513900760,0.050293922424316,0E-15,0.167638063430790,0.477809906005860,0E-15,-0.027559518814087,0.673929214477540,0E-15,-0.174705743789670,0.708196163177490,0E-15,0.531951427459720,1.031394958496100,0E-15,0.062833309173584,1.355098724365200,0E-15,-0.215122699737550,1.301562786102300,0E-15,-0.360725164413450,1.203663349151600,0E-15,0.501495838165280,0.987294197082520,0E-15,-0.170518875122070,1.264657020568800,0E-15,-0.387713909149170,1.040920734405500,0E-15,-0.344632863998410,0.863094329833980,0E-15,0.398102045059200,0.850113868713380,0E-15,-0.280817747116090,1.117582321167000,0E-15,-0.398786544799800,0.877199649810790,0E-15,-0.288092851638790,0.708516597747800,0E-15,0.217085123062130,0.672533988952640,0E-15,-0.365830898284910,0.864168167114260,0E-15,-0.408993482589720,0.665962219238280,0E-15,-0.291246414184570,0.531698226928710,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.596793174743650,-0.358671188354490,0E-15,0.190632581710820,0.068048477172852,0E-15,0.057222366333008,0.551016807556150,0E-15,-0.103159904479980,0.816206932067870,0E-15,-0.208258628845210,0.911709785461430,0E-15,0.514083385467530,1.126610755920400,0E-15,0.042713403701782,1.342423439025900,0E-15,-0.102560997009280,1.236576557159400,0E-15,-0.112499713897710,1.153557777404800,0E-15,0.495589733123780,1.082746505737300,0E-15,-0.272646427154540,1.151330471038800,0E-15,-0.328975439071660,0.840331554412840,0E-15,-0.168826341629030,0.704425334930420,0E-15,0.407986402511600,0.937615394592290,0E-15,-0.337582349777220,0.959567070007320,0E-15,-0.326005220413210,0.647526741027830,0E-15,-0.158847093582150,0.542775154113770,0E-15,0.256874084472660,0.733188152313230,0E-15,-0.361609458923340,0.751038551330570,0E-15,-0.336758136749270,0.485769271850590,0E-15,-0.175404071807860,0.383103370666500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
