left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.095004320144653,-1.293933868408200,0E-15,0.208626747131350,-0.739011764526370,0E-15,0.135602235794070,-0.327739715576170,0E-15,-0.086586713790894,-0.092528343200684,0E-15,-0.268605709075930,0.033284187316895,0E-15,0.009933233261108,-0.153138160705570,0E-15,-0.423119306564330,0.321264266967770,0E-15,-0.564088344573970,0.367214202880860,0E-15,-0.539881229400630,0.340723037719730,0E-15,-0.263175964355470,-0.331025123596190,0E-15,-0.704792499542240,0.221789360046390,0E-15,-0.783954620361330,0.247366905212400,0E-15,-0.727012634277340,0.177178382873540,0E-15,-0.509548187255860,-0.559889793396000,0E-15,-0.881776809692380,-0.026347160339355,0E-15,-0.865336894989010,-0.014797210693359,0E-15,-0.775391101837160,-0.097921371459961,0E-15,-0.718686103820800,-0.778917312622070,0E-15,-0.994573593139650,-0.341403961181640,0E-15,-0.947871685028080,-0.322344779968260,0E-15,-0.868400573730470,-0.393276214599610,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.143766164779660,-0.358067512512210,0E-15,0.030780792236328,0.052176475524902,0E-15,0.009050130844116,0.432551383972170,0E-15,-0.194695711135860,0.624495506286620,0E-15,-0.335568428039550,0.625699996948240,0E-15,-0.143783569335940,0.706515312194820,0E-15,-0.459529876708980,1.088423728942900,0E-15,-0.489434957504270,1.020156860351600,0E-15,-0.414853811264040,0.928712844848630,0E-15,-0.442271709442140,0.577805519104000,0E-15,-0.730030059814450,0.977225303649900,0E-15,-0.711389064788820,0.874304771423340,0E-15,-0.635503292083740,0.761505126953120,0E-15,-0.654200077056880,0.405133247375490,0E-15,-0.905887603759770,0.787869453430180,0E-15,-0.842007160186770,0.670964241027830,0E-15,-0.755981445312500,0.553401947021480,0E-15,-0.816565513610840,0.245368003845210,0E-15,-0.936252117156980,0.529006958007810,0E-15,-0.850886821746830,0.412951469421390,0E-15,-0.762750625610350,0.295823097229000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.101598978042600,-0.185769081115720,0E-15,0.223801851272580,0.209905624389650,0E-15,0.145659923553470,0.551518440246580,0E-15,-0.048388719558716,0.771615028381350,0E-15,-0.220316410064700,0.848137855529790,0E-15,0.041149139404297,0.797321319580080,0E-15,-0.150724887847900,1.164437294006300,0E-15,-0.230519056320190,1.134006500244100,0E-15,-0.227160692214970,1.037905693054200,0E-15,-0.208397388458250,0.715904235839840,0E-15,-0.472344636917110,1.081661224365200,0E-15,-0.479035139083860,1.012996673584000,0E-15,-0.414212226867680,0.930593490600590,0E-15,-0.411183834075930,0.579993247985840,0E-15,-0.671594619750980,0.879410743713380,0E-15,-0.597027778625490,0.781303405761720,0E-15,-0.513302326202390,0.704618453979490,0E-15,-0.582372665405270,0.415863037109380,0E-15,-0.712960243225100,0.624160766601560,0E-15,-0.601453781127930,0.534121513366700,0E-15,-0.505339145660400,0.435231208801270,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.158279418945310,-0.073418617248535,0E-15,0.242161273956300,0.402519226074220,0E-15,0.217442750930790,0.734480857849120,0E-15,0.030403614044189,0.956782341003420,0E-15,-0.127009868621830,1.003244400024400,0E-15,0.155883789062500,1.015786170959500,0E-15,-0.146465539932250,1.391840934753400,0E-15,-0.195134878158570,1.252386093139600,0E-15,-0.126855850219730,1.121010780334500,0E-15,-0.106632471084590,0.924520492553710,0E-15,-0.406737089157100,1.300186157226600,0E-15,-0.388768911361690,1.107761383056600,0E-15,-0.278841257095340,0.979678153991700,0E-15,-0.318128585815430,0.775409698486330,0E-15,-0.620945930480960,1.118485450744600,0E-15,-0.571774482727050,0.946841239929200,0E-15,-0.434895992279050,0.835867881774900,0E-15,-0.520530223846440,0.597044944763180,0E-15,-0.696931838989260,0.879455566406250,0E-15,-0.604780673980710,0.742950439453120,0E-15,-0.498425960540770,0.608875274658200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.109027624130250,-0.036961555480957,0E-15,0.018169879913330,0.383130073547360,0E-15,-0.053318738937378,0.728709220886230,0E-15,-0.244662761688230,0.962471008300780,0E-15,-0.427323818206790,0.959034919738770,0E-15,-0.165674686431880,0.981512069702150,0E-15,-0.460944175720210,1.338390350341800,0E-15,-0.507888317108150,1.268235206604000,0E-15,-0.452295780181880,1.147654533386200,0E-15,-0.435847759246830,0.878898620605470,0E-15,-0.727048397064210,1.235689163208000,0E-15,-0.713920593261720,1.126413345336900,0E-15,-0.631726264953610,1.022306442260700,0E-15,-0.625691413879390,0.720167160034180,0E-15,-0.910606861114500,1.022942543029800,0E-15,-0.825624465942380,0.894555091857910,0E-15,-0.726517677307130,0.798976898193360,0E-15,-0.772688388824460,0.551851272583010,0E-15,-0.928669452667240,0.761858940124510,0E-15,-0.830532550811770,0.640104293823240,0E-15,-0.757893562316890,0.547080993652340,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.337794303894040,-0.322468757629390,0E-15,-0.236117839813230,0.090489387512207,0E-15,-0.322851896286010,0.413818359375000,0E-15,-0.525071144104000,0.580658912658690,0E-15,-0.704579830169680,0.613072395324710,0E-15,-0.590658664703370,0.683706283569340,0E-15,-0.840315818786620,0.861920356750490,0E-15,-0.876887798309330,0.800679206848140,0E-15,-0.860835075378420,0.743120193481450,0E-15,-0.781484127044680,0.594683647155760,0E-15,-1.078121662139900,0.816121101379390,0E-15,-1.022200584411600,0.706291198730470,0E-15,-0.942962169647220,0.587137222290040,0E-15,-0.937520503997800,0.431477546691890,0E-15,-1.191100597381600,0.579689025878910,0E-15,-1.089172840118400,0.447467803955080,0E-15,-0.969016075134280,0.360509872436520,0E-15,-1.073765277862500,0.227977752685550,0E-15,-1.244046211242700,0.339447021484380,0E-15,-1.092122554779100,0.225221633911130,0E-15,-0.965928077697750,0.152565002441410,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.238453626632690,-0.328757286071780,0E-15,-0.093792438507080,0.093906402587891,0E-15,-0.171610355377200,0.488041877746580,0E-15,-0.390249252319340,0.677106857299800,0E-15,-0.525556564331050,0.618233680725100,0E-15,-0.360970973968510,0.688947677612300,0E-15,-0.606518745422360,0.980272293090820,0E-15,-0.690972805023190,0.921590805053710,0E-15,-0.667326927185060,0.819896697998050,0E-15,-0.593330383300780,0.553787231445310,0E-15,-0.903382778167720,0.895305633544920,0E-15,-0.907953262329100,0.818919181823730,0E-15,-0.841776847839360,0.707402229309080,0E-15,-0.766193389892580,0.376771926879880,0E-15,-1.050665378570600,0.649859428405760,0E-15,-0.982522010803220,0.545814514160160,0E-15,-0.900037765502930,0.461676597595210,0E-15,-0.923328399658200,0.174537658691410,0E-15,-1.078938961029100,0.385550498962400,0E-15,-0.981435775756840,0.306615829467770,0E-15,-0.888572692871090,0.223017692565920,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.187657594680790,-0.105063438415530,0E-15,0.286828994750980,0.374073028564450,0E-15,0.226584434509280,0.755562782287600,0E-15,0.019001722335815,0.973251342773440,0E-15,-0.175255060195920,0.926659584045410,0E-15,0.235848903656010,1.030566215515100,0E-15,-0.155210256576540,1.410906791687000,0E-15,-0.215700864791870,1.279828071594200,0E-15,-0.172478437423710,1.196913719177200,0E-15,-0.034806013107300,0.920541763305660,0E-15,-0.433055877685550,1.294096946716300,0E-15,-0.426501750946040,1.090524673461900,0E-15,-0.330410242080690,0.979710578918460,0E-15,-0.272922039031980,0.746506690979000,0E-15,-0.630208969116210,1.095918655395500,0E-15,-0.573055744171140,0.905286788940430,0E-15,-0.447265148162840,0.802068710327150,0E-15,-0.483691453933720,0.577612876892090,0E-15,-0.720411300659180,0.872546195983890,0E-15,-0.617854118347170,0.697236061096190,0E-15,-0.524044036865230,0.575946807861330,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.201057910919190,-0.094092369079590,0E-15,0.283356189727780,0.435337066650390,0E-15,0.241992473602290,0.804795265197750,0E-15,0.027600765228271,1.014200210571300,0E-15,-0.150909900665280,0.974104881286620,0E-15,0.228417396545410,0.961848258972170,0E-15,-0.065766811370850,1.320387840271000,0E-15,-0.093017816543579,1.193868637085000,0E-15,-0.037001609802246,1.082304000854500,0E-15,-0.024730920791626,0.861007690429690,0E-15,-0.337122201919560,1.197644233703600,0E-15,-0.324921846389770,1.039637565612800,0E-15,-0.239710330963130,0.964164733886720,0E-15,-0.245586633682250,0.709858894348140,0E-15,-0.525630474090580,1.048103332519500,0E-15,-0.469218015670780,0.889310836791990,0E-15,-0.376215934753420,0.804033279418950,0E-15,-0.428131103515620,0.544870376586910,0E-15,-0.573616504669190,0.820836067199710,0E-15,-0.516451358795170,0.685067176818850,0E-15,-0.434032440185550,0.577445983886720,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.080937623977661,-0.174570083618160,0E-15,0.162978649139400,0.328598022460940,0E-15,0.079030513763428,0.676541328430180,0E-15,-0.143216609954830,0.856044769287110,0E-15,-0.310228347778320,0.826218605041500,0E-15,-0.031494855880737,0.876409530639650,0E-15,-0.323918819427490,1.128927230835000,0E-15,-0.319517135620120,0.972464561462400,0E-15,-0.238964557647710,0.859663009643550,0E-15,-0.258185625076290,0.759574890136720,0E-15,-0.566663265228270,1.037065505981400,0E-15,-0.490747213363650,0.856981277465820,0E-15,-0.370155096054080,0.749473571777340,0E-15,-0.447574138641360,0.594400405883790,0E-15,-0.722805023193360,0.870188713073730,0E-15,-0.623670578002930,0.695100784301760,0E-15,-0.520592212677000,0.606672286987300,0E-15,-0.604885101318360,0.416822433471680,0E-15,-0.741830825805660,0.617780685424800,0E-15,-0.626930713653560,0.452460289001460,0E-15,-0.535753250122070,0.366342544555660,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
