left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.248618841171260,-1.374270439147900,0E-15,0.461553335189820,-0.845370292663570,0E-15,0.522778511047360,-0.444600105285640,0E-15,0.398199081420900,-0.117305755615230,0E-15,0.250435590744020,0.000585556030273,0E-15,0.413798332214360,-0.415056228637700,0E-15,0.254063129425050,0.195219039916990,0E-15,0.167461156845090,0.254342079162600,0E-15,0.183584928512570,0.193660736083980,0E-15,0.132339715957640,-0.462056159973140,0E-15,-0.040602684020996,0.174345016479490,0E-15,-0.110217571258540,0.224896430969240,0E-15,-0.100229501724240,0.127296447753910,0E-15,-0.129094600677490,-0.559412002563480,0E-15,-0.287908792495730,-0.024740219116211,0E-15,-0.274716854095460,0.003776550292969,0E-15,-0.244625568389890,-0.108617782592770,0E-15,-0.352000236511230,-0.706300735473630,0E-15,-0.426060199737550,-0.297458648681640,0E-15,-0.379266500473020,-0.270327568054200,0E-15,-0.347472667694090,-0.350923538208010,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.250913858413700,-0.831951141357420,0E-15,0.450393199920650,-0.288016319274900,0E-15,0.468843221664430,0.159668922424320,0E-15,0.318387985229490,0.527210235595700,0E-15,0.153397560119630,0.610764503479000,0E-15,0.434337615966800,0.235884666442870,0E-15,0.180332183837890,0.817611694335940,0E-15,0.094724416732788,0.760565757751460,0E-15,0.139113187789920,0.625782966613770,0E-15,0.164350509643550,0.164738655090330,0E-15,-0.051293134689331,0.761001586914060,0E-15,-0.106538295745850,0.743906974792480,0E-15,-0.071194410324097,0.629741668701170,0E-15,-0.107917785644530,0.048478126525879,0E-15,-0.263218402862550,0.558336257934570,0E-15,-0.265375852584840,0.519816398620610,0E-15,-0.217883825302120,0.384967803955080,0E-15,-0.329858303070070,-0.058193206787109,0E-15,-0.400321483612060,0.315389633178710,0E-15,-0.344490289688110,0.255720138549800,0E-15,-0.302725076675420,0.140150070190430,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.225643157958980,-0.368330955505370,0E-15,0.470268249511720,0.161715507507320,0E-15,0.469861507415770,0.576892852783200,0E-15,0.235427141189580,0.899034500122070,0E-15,-0.009814977645874,1.006706237793000,0E-15,0.492050170898440,0.660260200500490,0E-15,0.154353141784670,1.165608406066900,0E-15,0.111193418502810,1.045007705688500,0E-15,0.213471651077270,0.872627258300780,0E-15,0.209220647811890,0.544384956359860,0E-15,-0.125196456909180,1.120807647705100,0E-15,-0.104336738586430,0.986651420593260,0E-15,-0.000830650329590,0.812671661376950,0E-15,-0.086030960083008,0.416310310363770,0E-15,-0.380923032760620,0.980686187744140,0E-15,-0.312333106994630,0.869257926940920,0E-15,-0.215189695358280,0.717627525329590,0E-15,-0.359021425247190,0.275566101074220,0E-15,-0.524847984313960,0.730121612548830,0E-15,-0.430911540985110,0.649474143981930,0E-15,-0.368881464004520,0.514944076538090,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.169688701629640,-0.231652259826660,0E-15,0.366960525512700,0.251389503479000,0E-15,0.365525722503660,0.686348915100100,0E-15,0.129703760147090,0.991148948669430,0E-15,-0.121884584426880,1.063470840454100,0E-15,0.378396749496460,0.907599449157710,0E-15,-0.025402307510376,1.395790100097700,0E-15,-0.122982025146480,1.308552742004400,0E-15,-0.056663751602173,1.200066566467300,0E-15,0.103587627410890,0.800151824951170,0E-15,-0.283258914947510,1.332988739013700,0E-15,-0.312802314758300,1.166515350341800,0E-15,-0.233535766601560,1.015141487121600,0E-15,-0.161520719528200,0.647958755493160,0E-15,-0.474722862243650,1.164859771728500,0E-15,-0.479841947555540,1.029949188232400,0E-15,-0.411068201065060,0.884810447692870,0E-15,-0.405997514724730,0.507128715515140,0E-15,-0.589486598968510,0.940481185913090,0E-15,-0.561838388442990,0.836790084838870,0E-15,-0.495665788650510,0.707522392272950,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.016558885574341,-0.050093650817871,0E-15,0.155045986175540,0.409024238586430,0E-15,0.122265100479130,0.763629913330080,0E-15,-0.058325290679932,0.994454383850100,0E-15,-0.253270387649540,1.058101654052700,0E-15,0.055666923522949,1.026174545288100,0E-15,-0.235424280166630,1.369491577148400,0E-15,-0.297172307968140,1.256836891174300,0E-15,-0.244311809539790,1.145009040832500,0E-15,-0.175750732421880,0.935802459716800,0E-15,-0.473474740982060,1.345587730407700,0E-15,-0.512453317642210,1.206840515136700,0E-15,-0.472457647323610,1.085700988769500,0E-15,-0.401698350906370,0.789921760559080,0E-15,-0.665376186370850,1.148265838623000,0E-15,-0.643005132675170,1.004177093505900,0E-15,-0.580485343933110,0.904720306396480,0E-15,-0.602440834045410,0.653505325317380,0E-15,-0.803088426589970,0.914367675781250,0E-15,-0.719983339309690,0.795828819274900,0E-15,-0.641883134841920,0.711422920227050,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.262511730194090,-0.176507949829100,0E-15,-0.237616300582890,0.268278121948240,0E-15,-0.297180175781250,0.588823318481450,0E-15,-0.475208044052120,0.751950263977050,0E-15,-0.627171277999880,0.720190048217770,0E-15,-0.378315925598140,0.971907615661620,0E-15,-0.656055688858030,1.102783203125000,0E-15,-0.723019123077390,0.991936683654790,0E-15,-0.734917402267460,0.948073387146000,0E-15,-0.577898025512700,0.880290031433110,0E-15,-0.886440277099610,1.096033096313500,0E-15,-0.906006813049320,0.950879096984860,0E-15,-0.843949317932130,0.810831069946290,0E-15,-0.738416194915770,0.730916976928710,0E-15,-1.015212059021000,0.927944183349610,0E-15,-1.055275917053200,0.781787872314450,0E-15,-0.989717960357670,0.683033943176270,0E-15,-0.863924026489260,0.563448905944820,0E-15,-1.081492424011200,0.694375038146970,0E-15,-1.062469482421900,0.585981369018550,0E-15,-0.992718696594240,0.519562721252440,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.333105802536010,-0.442267417907710,0E-15,-0.358043670654300,0.028165817260742,0E-15,-0.481802225112920,0.309373855590820,0E-15,-0.668599605560300,0.474110603332520,0E-15,-0.796380758285520,0.460420608520510,0E-15,-0.654368162155150,0.562036514282230,0E-15,-1.031950950622600,0.655895233154300,0E-15,-1.095166683197000,0.508399009704590,0E-15,-1.083313941955600,0.464112281799320,0E-15,-0.816474437713620,0.419154167175290,0E-15,-1.220554828643800,0.549635887146000,0E-15,-1.232493877410900,0.385814666748050,0E-15,-1.146005153656000,0.315648078918460,0E-15,-0.938631057739260,0.230477333068850,0E-15,-1.307407379150400,0.369655609130860,0E-15,-1.283256530761700,0.213077545166020,0E-15,-1.177858829498300,0.188608169555660,0E-15,-1.044340610504200,0.033819198608398,0E-15,-1.336061000824000,0.120254516601560,0E-15,-1.262914180755600,0.018743515014648,0E-15,-1.164554595947300,-0.006162643432617,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.321343421936040,-0.271898269653320,0E-15,-0.435767889022830,0.098676681518555,0E-15,-0.589747667312620,0.328572273254390,0E-15,-0.802845716476440,0.424747467041020,0E-15,-0.965512275695800,0.371194839477540,0E-15,-0.658921003341670,0.694187164306640,0E-15,-0.935674667358400,0.712535858154300,0E-15,-1.006440162658700,0.596538543701170,0E-15,-1.004117965698200,0.559818267822270,0E-15,-0.772149085998540,0.609315872192380,0E-15,-1.091367721557600,0.691594123840330,0E-15,-1.146800041198700,0.543937683105470,0E-15,-1.077158451080300,0.449588775634770,0E-15,-0.865053653717040,0.471823692321780,0E-15,-1.172214984893800,0.536652565002440,0E-15,-1.208586692810100,0.410861968994140,0E-15,-1.133898258209200,0.358163833618160,0E-15,-0.932145595550540,0.297531127929690,0E-15,-1.211538314819300,0.323226928710940,0E-15,-1.193942546844500,0.241442680358890,0E-15,-1.121695995330800,0.198652267456050,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.143177032470700,-0.141427040100100,0E-15,-0.162164449691770,0.343680381774900,0E-15,-0.263048410415650,0.620367050170900,0E-15,-0.485332012176510,0.738339424133300,0E-15,-0.635004997253420,0.670915603637700,0E-15,-0.405846595764160,0.909111022949220,0E-15,-0.766932487487790,0.939462661743160,0E-15,-0.864977836608890,0.802862167358400,0E-15,-0.848001956939700,0.725190162658690,0E-15,-0.581229448318480,0.793465614318850,0E-15,-0.953205108642580,0.907592773437500,0E-15,-1.005205154418900,0.752978324890140,0E-15,-0.936601638793950,0.606128692626950,0E-15,-0.713565587997440,0.610594749450680,0E-15,-1.056157588958700,0.714927673339840,0E-15,-1.103181362152100,0.561171531677250,0E-15,-1.049846172332800,0.465357780456540,0E-15,-0.826816320419310,0.363930702209470,0E-15,-1.097535610199000,0.425163269042970,0E-15,-1.083933353424100,0.326550483703610,0E-15,-1.021506309509300,0.265912055969240,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.077874422073364,-0.249417304992680,0E-15,-0.040176153182983,0.269136428833010,0E-15,-0.115805149078370,0.544129371643070,0E-15,-0.319271802902220,0.704159736633300,0E-15,-0.516934633255000,0.713339805603030,0E-15,-0.286401033401490,0.848726272583010,0E-15,-0.701564073562620,0.998253822326660,0E-15,-0.816688299179080,0.870758056640620,0E-15,-0.833239316940310,0.783171653747560,0E-15,-0.459137201309200,0.712334632873540,0E-15,-0.913124561309810,0.946724891662600,0E-15,-0.987376213073730,0.759830474853520,0E-15,-0.908052921295170,0.644761085510250,0E-15,-0.609277725219730,0.515119552612300,0E-15,-1.017812728881800,0.745928764343260,0E-15,-1.049037933349600,0.568569183349610,0E-15,-0.933415889739990,0.491452217102050,0E-15,-0.766667366027830,0.282150268554690,0E-15,-1.106969356536900,0.438653945922850,0E-15,-1.064080238342300,0.326655387878420,0E-15,-0.937822341918950,0.291339874267580,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
