left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.697079658508300,0.536817550659180,0E-15,0.172951459884640,0.969775676727290,0E-15,0.070653438568115,1.443457603454600,0E-15,-0.019603729248047,1.802940845489500,0E-15,-0.014656543731689,1.953073024749800,0E-15,0.384826183319090,1.970875740051300,0E-15,0.193259477615360,2.397005081176800,0E-15,-0.012964963912964,2.353601455688500,0E-15,-0.176590919494630,2.273500919342000,0E-15,0.569442749023440,1.992233753204300,0E-15,0.340504407882690,2.491155624389600,0E-15,0.058418512344360,2.398468017578100,0E-15,-0.118376731872560,2.206893920898400,0E-15,0.709448814392090,1.966091156005900,0E-15,0.441278696060180,2.466104030609100,0E-15,0.163225412368770,2.371148586273200,0E-15,-0.031345605850220,2.190215110778800,0E-15,0.810968637466430,1.895294666290300,0E-15,0.568896532058720,2.328532218933100,0E-15,0.362042665481570,2.297580242157000,0E-15,0.190264701843260,2.146252155304000,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.427275180816650,0.643188953399660,0E-15,-0.040648460388184,0.963743686676030,0E-15,-0.130886316299440,1.446932315826400,0E-15,-0.231529235839840,1.781321525573700,0E-15,-0.251933336257930,1.973029613494900,0E-15,0.126203060150150,2.023718833923300,0E-15,-0.004172325134277,2.504380226135300,0E-15,-0.119855642318730,2.494106292724600,0E-15,-0.232671499252320,2.386432170867900,0E-15,0.312824964523320,2.059535026550300,0E-15,0.162899255752560,2.607293128967300,0E-15,-0.033349514007568,2.479943275451700,0E-15,-0.164386034011840,2.210754394531200,0E-15,0.464592695236210,2.009968757629400,0E-15,0.282936334609990,2.544941425323500,0E-15,0.063207864761353,2.437423229217500,0E-15,-0.095155000686646,2.189260005950900,0E-15,0.584397554397580,1.876109600067100,0E-15,0.466801404953000,2.347756385803200,0E-15,0.284480571746830,2.313969612121600,0E-15,0.099401235580444,2.137726783752400,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.359206676483150,0.791480064392090,0E-15,-0.170985698699950,1.067145824432400,0E-15,-0.250372648239140,1.488654136657700,0E-15,-0.309031963348390,1.855535030365000,0E-15,-0.304307699203490,2.159135818481400,0E-15,-0.031273365020752,2.044801712036100,0E-15,-0.224880933761600,2.462577819824200,0E-15,-0.375424623489380,2.384864807128900,0E-15,-0.460319280624390,2.239695072174100,0E-15,0.091064691543579,2.101628303527800,0E-15,-0.179790735244750,2.605351448059100,0E-15,-0.409476041793820,2.386825561523400,0E-15,-0.428831338882450,2.083168506622300,0E-15,0.226851701736450,2.134142398834200,0E-15,-0.060117006301880,2.618820667266800,0E-15,-0.274505376815800,2.370159626007100,0E-15,-0.279113054275510,2.073585033416700,0E-15,0.353477954864500,2.130448818206800,0E-15,0.147235631942750,2.499597072601300,0E-15,-0.053988456726074,2.350238800048800,0E-15,-0.131596803665160,2.090749263763400,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.214567661285400,0.695776939392090,0E-15,-0.306677579879760,0.990828514099120,0E-15,-0.363186836242680,1.418832778930700,0E-15,-0.426255226135250,1.739036083221400,0E-15,-0.397158384323120,1.987541675567600,0E-15,-0.075790643692017,1.831540584564200,0E-15,-0.226103544235230,2.216303348541300,0E-15,-0.397482395172120,2.214057922363300,0E-15,-0.467555284500120,2.120751857757600,0E-15,0.063142776489258,1.953147888183600,0E-15,-0.085404157638550,2.467829227447500,0E-15,-0.347627878189090,2.361491203308100,0E-15,-0.472737550735470,2.119303226470900,0E-15,0.188741445541380,2.010165214538600,0E-15,-0.014848709106445,2.562629222869900,0E-15,-0.294149398803710,2.426793575286900,0E-15,-0.384286642074580,2.141123294830300,0E-15,0.291418790817260,2.046829223632800,0E-15,0.083476066589355,2.452620506286600,0E-15,-0.173085212707520,2.359910964965800,0E-15,-0.296613693237300,2.115809917450000,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.150784254074100,0.641369819641110,0E-15,-0.386104106903080,0.981286525726320,0E-15,-0.464510202407840,1.398198604583700,0E-15,-0.504919767379760,1.754860401153600,0E-15,-0.496005058288570,2.025539875030500,0E-15,-0.168932437896730,1.791976451873800,0E-15,-0.355710744857790,2.159250736236600,0E-15,-0.527936458587650,2.147222042083700,0E-15,-0.623324155807500,2.033961772918700,0E-15,-0.065202951431274,1.892889022827100,0E-15,-0.215208053588870,2.396615505218500,0E-15,-0.474541902542110,2.263375759124800,0E-15,-0.599827051162720,2.017934799194300,0E-15,0.068717718124390,1.979070663452100,0E-15,-0.165147066116330,2.471707344055200,0E-15,-0.391558408737180,2.344106197357200,0E-15,-0.478010177612300,2.081932544708300,0E-15,0.157620668411250,2.013182163238500,0E-15,-0.042613744735718,2.398427009582500,0E-15,-0.260886907577510,2.320166587829600,0E-15,-0.407785177230830,2.099935531616200,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.022873163223267,0.581192970275880,0E-15,-0.425045728683470,0.972246646881100,0E-15,-0.491991043090820,1.373445034027100,0E-15,-0.567769765853880,1.729364871978800,0E-15,-0.584659337997440,1.910994529724100,0E-15,-0.310276746749880,1.949705123901400,0E-15,-0.426992654800420,2.267008304595900,0E-15,-0.488444566726680,2.227318286895800,0E-15,-0.519995927810670,2.103440761566200,0E-15,-0.110490322113040,2.020524024963400,0E-15,-0.265079259872440,2.392131805419900,0E-15,-0.345608949661250,2.279998779296900,0E-15,-0.349592685699460,2.066622734069800,0E-15,0.051447868347168,1.986609458923300,0E-15,-0.140499114990230,2.317726612091100,0E-15,-0.211265802383420,2.186025142669700,0E-15,-0.198811292648320,1.999628543853800,0E-15,0.203300952911380,1.905848026275600,0E-15,0.016873836517334,2.148446083068800,0E-15,-0.083305358886719,2.059390544891400,0E-15,-0.096632719039917,1.904285907745400,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.031878471374512,0.173007965087890,0E-15,-0.441761016845700,0.550003051757810,0E-15,-0.532445430755620,0.947795391082760,0E-15,-0.568489074707030,1.342601776123000,0E-15,-0.569916248321530,1.568116188049300,0E-15,-0.378072023391720,1.530542373657200,0E-15,-0.616900444030760,1.898040294647200,0E-15,-0.679266452789310,1.879851818084700,0E-15,-0.705226182937620,1.780692100524900,0E-15,-0.148177146911620,1.648378372192400,0E-15,-0.399136304855350,2.016452789306600,0E-15,-0.492665529251100,1.960757732391400,0E-15,-0.517552614212040,1.785714626312300,0E-15,0.036078691482544,1.616867065429700,0E-15,-0.225252628326420,1.955365180969200,0E-15,-0.302762031555180,1.886870384216300,0E-15,-0.342178821563720,1.736056804657000,0E-15,0.209256887435910,1.493236541748000,0E-15,0.054024219512939,1.810075759887700,0E-15,-0.051753282546997,1.744533061981200,0E-15,-0.092745065689087,1.599885940551800,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.088999748229980,-1.602323532104500,0E-15,-0.592590570449830,-1.273729324340800,0E-15,-0.776390075683590,-0.821686267852780,0E-15,-0.810968637466430,-0.377036094665530,0E-15,-0.747114896774290,-0.140738487243650,0E-15,-0.687649488449100,-0.316675662994380,0E-15,-0.605380296707150,0.200275421142580,0E-15,-0.526339530944820,0.382873058319090,0E-15,-0.505053520202640,0.425114154815670,0E-15,-0.449096202850340,-0.230016708374020,0E-15,-0.409479379653930,0.126448631286620,0E-15,-0.398809909820560,0.062794208526611,0E-15,-0.413714170455930,-0.090588092803955,0E-15,-0.193893194198610,-0.279866218566890,0E-15,-0.190764188766480,-0.067911148071289,0E-15,-0.220093011856080,-0.160999774932860,0E-15,-0.276305198669430,-0.308160305023190,0E-15,0.051268815994263,-0.408268928527830,0E-15,0.009701013565064,-0.258144378662110,0E-15,-0.000243425369263,-0.280685424804690,0E-15,-0.036884069442749,-0.378045558929440,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.010536909103394,-2.445060729980500,0E-15,-0.453770399093630,-2.121372222900400,0E-15,-0.616475105285640,-1.694749832153300,0E-15,-0.653942823410030,-1.368467330932600,0E-15,-0.594808340072630,-1.259988784790000,0E-15,-0.385438680648800,-1.184140205383300,0E-15,-0.577144622802730,-0.768927574157710,0E-15,-0.687662601470950,-0.978772163391110,0E-15,-0.691401004791260,-1.228666305542000,0E-15,-0.268296957015990,-1.146083831787100,0E-15,-0.507746934890750,-0.737295627593990,0E-15,-0.663851261138920,-1.072764396667500,0E-15,-0.639084339141850,-1.351548194885300,0E-15,-0.120467424392700,-1.171473503112800,0E-15,-0.401604413986210,-0.822703838348390,0E-15,-0.544831991195680,-1.118835449218800,0E-15,-0.496952295303340,-1.381343841552700,0E-15,0.026150703430176,-1.259590148925800,0E-15,-0.213717699050900,-0.959219455718990,0E-15,-0.376606941223140,-1.122225761413600,0E-15,-0.374514341354370,-1.314601898193400,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.089582681655884,-0.836279869079590,0E-15,-0.347424030303960,-0.611015319824220,0E-15,-0.445703983306880,-0.236689090728760,0E-15,-0.457523822784420,0.024178504943848,0E-15,-0.385447025299070,0.277035713195800,0E-15,-0.079546689987183,0.338349342346190,0E-15,-0.126339197158810,0.807115077972410,0E-15,-0.151576042175290,1.128546714782700,0E-15,-0.162819385528560,1.334564208984400,0E-15,0.058919668197632,0.446698188781740,0E-15,-0.070330619812012,1.007316589355500,0E-15,-0.153355598449710,1.294351100921600,0E-15,-0.190802335739140,1.464857578277600,0E-15,0.203328609466550,0.423776149749760,0E-15,-0.052472352981567,0.672990798950200,0E-15,-0.191190481185910,0.350156307220460,0E-15,-0.256087303161620,0.155425548553470,0E-15,0.244950532913210,0.387920379638670,0E-15,-0.008057117462158,0.525832653045650,0E-15,-0.105879545211790,0.265969276428220,0E-15,-0.171794652938840,0.097164630889893,0E-15
