left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.279640913009640,-2.236531972885100,0E-15,-0.773868322372440,-1.742688417434700,0E-15,-0.752986669540410,-1.220249414444000,0E-15,-0.790858268737790,-0.848590612411500,0E-15,-0.865824937820430,-0.614280462265010,0E-15,-0.403218269348140,-0.632835626602170,0E-15,-0.585219860076900,-0.099134445190430,0E-15,-0.779209375381470,0.016118764877319,0E-15,-0.940805196762080,0.004480361938477,0E-15,-0.316570758819580,-0.645724534988400,0E-15,-0.522942781448360,-0.169599294662480,0E-15,-0.855750560760500,-0.342643499374390,0E-15,-1.033137798309300,-0.534394025802610,0E-15,-0.228369474411010,-0.693609952926640,0E-15,-0.555363655090330,-0.256824731826780,0E-15,-0.840777397155760,-0.466208219528200,0E-15,-0.935476064682010,-0.704696416854860,0E-15,-0.168104171752930,-0.850946664810180,0E-15,-0.441302537918090,-0.422028303146360,0E-15,-0.651771306991580,-0.510772466659550,0E-15,-0.736823797225950,-0.703214406967160,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.439069032669070,-1.794949769973800,0E-15,-0.980419874191280,-1.311946630477900,0E-15,-0.970441102981570,-0.775750875473020,0E-15,-1.067328214645400,-0.378560304641720,0E-15,-1.175326585769700,-0.083559274673462,0E-15,-0.553820610046390,-0.201700925827030,0E-15,-0.866241216659550,0.278972148895260,0E-15,-0.997667074203490,0.317253112792970,0E-15,-1.071568489074700,0.237962007522580,0E-15,-0.437489271163940,-0.191798925399780,0E-15,-0.852022409439090,0.198645830154420,0E-15,-1.068585157394400,-0.070273399353027,0E-15,-1.126641750335700,-0.356475591659550,0E-15,-0.380303382873540,-0.231382131576540,0E-15,-0.860713481903080,0.168103933334350,0E-15,-1.084800243377700,-0.110216379165650,0E-15,-1.149784564971900,-0.395708322525020,0E-15,-0.380657672882080,-0.315814733505250,0E-15,-0.739789009094240,0.135015010833740,0E-15,-0.915289163589480,0.076543807983398,0E-15,-1.002513647079500,-0.086650133132935,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.673859834671020,-1.446937799453700,0E-15,-1.248397827148400,-1.029276132583600,0E-15,-1.277379989624000,-0.544545888900760,0E-15,-1.325484514236500,-0.211310625076290,0E-15,-1.316614866256700,0.126179695129390,0E-15,-0.765837430953980,-0.079391241073608,0E-15,-1.059248208999600,0.376338005065920,0E-15,-1.282355070114100,0.304682731628420,0E-15,-1.370677471160900,0.087661266326904,0E-15,-0.689548254013060,-0.038427829742432,0E-15,-1.012312889099100,0.511275768280030,0E-15,-1.344489097595200,0.208808183670040,0E-15,-1.444833993911700,-0.154533386230470,0E-15,-0.655294895172120,0.002957105636597,0E-15,-1.028436899185200,0.509728908538820,0E-15,-1.340487241745000,0.201962947845460,0E-15,-1.426434278488200,-0.128697633743290,0E-15,-0.645146608352660,0.062271118164062,0E-15,-0.951534986495970,0.486353874206540,0E-15,-1.215302228927600,0.350894451141360,0E-15,-1.323080539703400,0.116142034530640,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.732338428497310,-1.786522626876800,0E-15,-1.282154083252000,-1.282345533371000,0E-15,-1.300120115280200,-0.793567895889280,0E-15,-1.363772153854400,-0.390478372573850,0E-15,-1.417531013488800,-0.121450901031490,0E-15,-0.685099601745610,-0.101079702377320,0E-15,-1.135955333709700,0.298793077468870,0E-15,-1.291078329086300,0.235472679138180,0E-15,-1.375406503677400,0.135846138000490,0E-15,-0.584665775299070,-0.075116634368896,0E-15,-1.260300874710100,0.264336824417110,0E-15,-1.432162761688200,-0.003177165985107,0E-15,-1.416146039962800,-0.273844480514530,0E-15,-0.587999582290650,-0.132897377014160,0E-15,-1.313001394271900,0.229670286178590,0E-15,-1.502047061920200,-0.027857780456543,0E-15,-1.520121812820400,-0.274769544601440,0E-15,-0.680875539779660,-0.214686632156370,0E-15,-1.153475761413600,0.230763673782350,0E-15,-1.352791070938100,0.151108503341670,0E-15,-1.382806301116900,-0.038663387298584,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-1.295512437820400,-3.158708333969100,0E-15,-1.735553503036500,-2.810261011123700,0E-15,-1.793499231338500,-2.340058088302600,0E-15,-1.693848609924300,-1.969516038894700,0E-15,-1.657144546508800,-1.839197874069200,0E-15,-1.350007534027100,-1.660345792770400,0E-15,-1.238106250762900,-1.377785921096800,0E-15,-1.256197690963700,-1.485540628433200,0E-15,-1.348134279251100,-1.607625246048000,0E-15,-1.081351518631000,-1.707908391952500,0E-15,-1.003907203674300,-1.471952199935900,0E-15,-1.079104661941500,-1.624194383621200,0E-15,-1.223946571350100,-1.814667940139800,0E-15,-0.899794816970830,-1.858257055282600,0E-15,-0.879697084426880,-1.664276838302600,0E-15,-0.989569425582890,-1.845894575119000,0E-15,-1.100665092468300,-1.974872350692700,0E-15,-0.735486507415770,-2.097748517990100,0E-15,-0.708199739456180,-1.891574144363400,0E-15,-0.784325361251830,-2.011694669723500,0E-15,-0.902151346206670,-2.172607183456400,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-1.325211048126200,-0.278226613998410,0E-15,-1.816547155380200,0.033803224563599,0E-15,-1.926043748855600,0.555015802383420,0E-15,-1.900411844253500,0.933867216110230,0E-15,-1.865047216415400,1.200799703598000,0E-15,-1.780699491500900,1.252456426620500,0E-15,-1.897132158279400,1.624176502227800,0E-15,-1.966599225997900,1.605386734008800,0E-15,-2.011825799942000,1.478466033935500,0E-15,-1.587066411972000,1.352946281433100,0E-15,-1.777683496475200,1.775122880935700,0E-15,-1.904669046402000,1.697903871536300,0E-15,-1.908274888992300,1.492376804351800,0E-15,-1.400326967239400,1.386701822280900,0E-15,-1.640018701553300,1.772994041442900,0E-15,-1.791334867477400,1.699205875396700,0E-15,-1.794520616531400,1.475608110427900,0E-15,-1.240634679794300,1.350621938705400,0E-15,-1.415552616119400,1.659053802490200,0E-15,-1.538421630859400,1.597624778747600,0E-15,-1.599764585495000,1.395243883132900,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-1.444617748260500,-1.639251947403000,0E-15,-1.934579610824600,-1.323488950729400,0E-15,-2.062644243240400,-0.791265249252320,0E-15,-2.067945718765300,-0.359302759170530,0E-15,-2.068673372268700,-0.261059999465940,0E-15,-1.761760473251300,-0.077139139175415,0E-15,-1.720347642898600,0.465459585189820,0E-15,-1.773223638534500,0.569989442825320,0E-15,-1.910423517227200,0.528939485549930,0E-15,-1.479310750961300,-0.049963474273682,0E-15,-1.518514871597300,0.447936773300170,0E-15,-1.619509458541900,0.453920841217040,0E-15,-1.749635457992600,0.354270458221440,0E-15,-1.265631437301600,-0.111412286758420,0E-15,-1.371341943740800,0.316323280334470,0E-15,-1.438615322113000,0.311971664428710,0E-15,-1.580667018890400,0.191387891769410,0E-15,-1.114205837249800,-0.246866941452030,0E-15,-1.152657270431500,0.091634511947632,0E-15,-1.239567995071400,0.071227073669434,0E-15,-1.349394321441700,-0.081883192062378,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-1.657812356948900,-2.795888662338300,0E-15,-2.125302553176900,-2.255373716354400,0E-15,-2.078400373458900,-1.578332185745200,0E-15,-2.109155893325800,-1.122492074966400,0E-15,-2.194387674331700,-0.920275926589970,0E-15,-1.428273916244500,-1.080830335617100,0E-15,-1.561560392379800,-0.479350805282590,0E-15,-1.831233263015700,-0.478000402450560,0E-15,-2.001865148544300,-0.571415185928340,0E-15,-1.316016912460300,-1.207540273666400,0E-15,-1.799253225326500,-0.683144807815550,0E-15,-2.054876089096100,-1.054815053939800,0E-15,-2.068033456802400,-1.384174585342400,0E-15,-1.311284303665200,-1.362237691879300,0E-15,-1.851226568222000,-0.817991495132450,0E-15,-2.069332361221300,-1.138924837112400,0E-15,-2.068191289901700,-1.357030630111700,0E-15,-1.387878417968800,-1.546786546707200,0E-15,-1.676215887069700,-1.038076639175400,0E-15,-1.854054212570200,-1.166284799575800,0E-15,-1.875275850296000,-1.317216634750400,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-1.548808336257900,-2.672462224960300,0E-15,-2.012540102005000,-2.124863862991300,0E-15,-1.972563028335600,-1.482680559158300,0E-15,-2.042694330215500,-1.043809652328500,0E-15,-2.156996488571200,-0.864296197891240,0E-15,-1.330891132354700,-1.015817880630500,0E-15,-1.584656715393100,-0.445622205734250,0E-15,-1.833907365799000,-0.537914037704470,0E-15,-1.966238260269200,-0.677814245224000,0E-15,-1.240955352783200,-1.047025442123400,0E-15,-1.710971832275400,-0.561481237411500,0E-15,-1.947815656662000,-0.902480363845830,0E-15,-1.919082880020100,-1.184440851211500,0E-15,-1.224244117736800,-1.138340711593600,0E-15,-1.755526781082200,-0.612502336502080,0E-15,-1.955561399459800,-0.908252477645870,0E-15,-1.918566942215000,-1.161672830581700,0E-15,-1.271191120147700,-1.239496946334800,0E-15,-1.636843681335400,-0.748765230178830,0E-15,-1.819721460342400,-0.910468339920040,0E-15,-1.833210706710800,-1.114365816116300,0E-15
-1.405300140380900,-2.674171686172500,0E-15,-1.869488477706900,-2.124600172042800,0E-15,-1.861073255538900,-1.511756658554100,0E-15,-1.936907529830900,-1.102781534194900,0E-15,-2.103536367416400,-0.909505128860470,0E-15,-1.108000516891500,-1.012288331985500,0E-15,-1.490068435668900,-0.526495695114140,0E-15,-1.782694578170800,-0.685847997665410,0E-15,-1.913623571395900,-0.879772901535030,0E-15,-1.054879903793300,-1.061249017715500,0E-15,-1.671795845031700,-0.616371393203740,0E-15,-1.949412584304800,-0.893100500106810,0E-15,-1.959005594253500,-1.158831357955900,0E-15,-1.130064487457300,-1.153718709945700,0E-15,-1.768455743789700,-0.666882753372190,0E-15,-1.969126462936400,-0.914958715438840,0E-15,-1.948834180831900,-1.173829793930100,0E-15,-1.280405759811400,-1.274175882339500,0E-15,-1.720422983169600,-0.836861848831180,0E-15,-1.890231847763100,-1.012815713882400,0E-15,-1.884884595871000,-1.225161790847800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
