left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.945010185241700,-0.798790931701660,0E-15,0.919535398483280,-0.366948127746580,0E-15,0.783579587936400,-0.068406105041504,0E-15,0.596658229827880,0.111886024475100,0E-15,0.389126300811770,0.211765289306640,0E-15,0.957629919052120,0.408561706542970,0E-15,0.574810981750490,0.867227554321290,0E-15,0.300548791885380,0.887325286865230,0E-15,0.210835218429570,0.799965858459470,0E-15,0.815227746963500,0.294610023498540,0E-15,0.400177240371700,0.822881698608400,0E-15,0.126982450485230,0.769874572753910,0E-15,0.074743986129761,0.617578506469730,0E-15,0.665255069732670,0.140294075012210,0E-15,0.268837451934810,0.591865539550780,0E-15,0.045404672622681,0.518128395080570,0E-15,0.049088954925537,0.408182144165040,0E-15,0.516196727752690,-0.071342468261719,0E-15,0.135230541229250,0.276283264160160,0E-15,0.017531156539917,0.231362342834470,0E-15,0.055912971496582,0.146483421325680,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.945010185241700,-0.798790931701660,0E-15,0.919535398483280,-0.366948127746580,0E-15,0.783579587936400,-0.068406105041504,0E-15,0.596658229827880,0.111886024475100,0E-15,0.389126300811770,0.211765289306640,0E-15,0.957629919052120,0.408561706542970,0E-15,0.574810981750490,0.867227554321290,0E-15,0.300548791885380,0.887325286865230,0E-15,0.210835218429570,0.799965858459470,0E-15,0.815227746963500,0.294610023498540,0E-15,0.400177240371700,0.822881698608400,0E-15,0.126982450485230,0.769874572753910,0E-15,0.074743986129761,0.617578506469730,0E-15,0.665255069732670,0.140294075012210,0E-15,0.268837451934810,0.591865539550780,0E-15,0.045404672622681,0.518128395080570,0E-15,0.049088954925537,0.408182144165040,0E-15,0.516196727752690,-0.071342468261719,0E-15,0.135230541229250,0.276283264160160,0E-15,0.017531156539917,0.231362342834470,0E-15,0.055912971496582,0.146483421325680,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.847861051559450,-0.698930740356450,0E-15,0.947458028793330,-0.128542900085450,0E-15,0.836814641952510,0.233397483825680,0E-15,0.608694553375240,0.367718696594240,0E-15,0.402110338211060,0.318841934204100,0E-15,0.821522474288940,0.611460685729980,0E-15,0.383251905441280,1.014208793640100,0E-15,0.173761606216430,0.914646148681640,0E-15,0.147776842117310,0.807769775390620,0E-15,0.662718057632450,0.523955345153810,0E-15,0.192182302474980,1.036974906921400,0E-15,0.039333105087280,0.839626312255860,0E-15,0.096893787384033,0.674373626708980,0E-15,0.487074851989750,0.373644828796390,0E-15,0.051941633224487,0.860582351684570,0E-15,-0.071470737457275,0.668212890625000,0E-15,-0.004224300384522,0.517145156860350,0E-15,0.320173978805540,0.208778381347660,0E-15,-0.057167768478394,0.563964843750000,0E-15,-0.112311601638790,0.415207862854000,0E-15,-0.034130096435547,0.305030822753910,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.847861051559450,-0.698930740356450,0E-15,0.947458028793330,-0.128542900085450,0E-15,0.836814641952510,0.233397483825680,0E-15,0.608694553375240,0.367718696594240,0E-15,0.402110338211060,0.318841934204100,0E-15,0.821522474288940,0.611460685729980,0E-15,0.383251905441280,1.014208793640100,0E-15,0.173761606216430,0.914646148681640,0E-15,0.147776842117310,0.807769775390620,0E-15,0.662718057632450,0.523955345153810,0E-15,0.192182302474980,1.036974906921400,0E-15,0.039333105087280,0.839626312255860,0E-15,0.096893787384033,0.674373626708980,0E-15,0.487074851989750,0.373644828796390,0E-15,0.051941633224487,0.860582351684570,0E-15,-0.071470737457275,0.668212890625000,0E-15,-0.004224300384522,0.517145156860350,0E-15,0.320173978805540,0.208778381347660,0E-15,-0.057167768478394,0.563964843750000,0E-15,-0.112311601638790,0.415207862854000,0E-15,-0.034130096435547,0.305030822753910,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.857540369033810,-0.697826385498050,0E-15,0.909209012985230,-0.134971618652340,0E-15,0.833459615707400,0.196589469909670,0E-15,0.652766942977910,0.326116561889650,0E-15,0.434406757354740,0.286085128784180,0E-15,0.851005792617800,0.662391662597660,0E-15,0.453601598739620,1.111486434936500,0E-15,0.230088710784910,1.000912666320800,0E-15,0.169942140579220,0.853013992309570,0E-15,0.674053907394410,0.557455062866210,0E-15,0.191441297531130,1.071287155151400,0E-15,-0.025155305862427,0.858356475830080,0E-15,-0.017798900604248,0.650575637817380,0E-15,0.470636606216430,0.382699012756350,0E-15,-0.011968612670898,0.794685363769530,0E-15,-0.124485969543460,0.615623474121090,0E-15,-0.087335586547852,0.489754676818850,0E-15,0.256655216217040,0.193405151367190,0E-15,-0.155603170394900,0.476785659790040,0E-15,-0.191628456115720,0.344552993774410,0E-15,-0.129230499267580,0.225046157836910,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.857540369033810,-0.697826385498050,0E-15,0.909209012985230,-0.134971618652340,0E-15,0.833459615707400,0.196589469909670,0E-15,0.652766942977910,0.326116561889650,0E-15,0.434406757354740,0.286085128784180,0E-15,0.851005792617800,0.662391662597660,0E-15,0.453601598739620,1.111486434936500,0E-15,0.230088710784910,1.000912666320800,0E-15,0.169942140579220,0.853013992309570,0E-15,0.674053907394410,0.557455062866210,0E-15,0.191441297531130,1.071287155151400,0E-15,-0.025155305862427,0.858356475830080,0E-15,-0.017798900604248,0.650575637817380,0E-15,0.470636606216430,0.382699012756350,0E-15,-0.011968612670898,0.794685363769530,0E-15,-0.124485969543460,0.615623474121090,0E-15,-0.087335586547852,0.489754676818850,0E-15,0.256655216217040,0.193405151367190,0E-15,-0.155603170394900,0.476785659790040,0E-15,-0.191628456115720,0.344552993774410,0E-15,-0.129230499267580,0.225046157836910,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.878987550735470,-0.711453437805180,0E-15,0.862627744674680,-0.124085426330570,0E-15,0.754591703414920,0.222980499267580,0E-15,0.507678747177120,0.377987861633300,0E-15,0.280641078948970,0.285581588745120,0E-15,0.756172657012940,0.653113365173340,0E-15,0.218700170516970,1.031657218933100,0E-15,0.060505867004395,0.861899375915530,0E-15,0.078871011734009,0.726339340209960,0E-15,0.606343746185300,0.542112350463870,0E-15,-0.047539472579956,0.904154777526860,0E-15,-0.120274066925050,0.605021476745610,0E-15,0.017578840255737,0.449619293212890,0E-15,0.434048175811770,0.358145713806150,0E-15,-0.177983999252320,0.647458076477050,0E-15,-0.210816621780400,0.421526908874510,0E-15,-0.075135946273804,0.327987670898440,0E-15,0.248837709426880,0.149141311645510,0E-15,-0.207343339920040,0.313178062438960,0E-15,-0.208324432373050,0.106237411499020,0E-15,-0.091294527053833,0.032206535339355,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.878987550735470,-0.711453437805180,0E-15,0.862627744674680,-0.124085426330570,0E-15,0.754591703414920,0.222980499267580,0E-15,0.507678747177120,0.377987861633300,0E-15,0.280641078948970,0.285581588745120,0E-15,0.756172657012940,0.653113365173340,0E-15,0.218700170516970,1.031657218933100,0E-15,0.060505867004395,0.861899375915530,0E-15,0.078871011734009,0.726339340209960,0E-15,0.606343746185300,0.542112350463870,0E-15,-0.047539472579956,0.904154777526860,0E-15,-0.120274066925050,0.605021476745610,0E-15,0.017578840255737,0.449619293212890,0E-15,0.434048175811770,0.358145713806150,0E-15,-0.177983999252320,0.647458076477050,0E-15,-0.210816621780400,0.421526908874510,0E-15,-0.075135946273804,0.327987670898440,0E-15,0.248837709426880,0.149141311645510,0E-15,-0.207343339920040,0.313178062438960,0E-15,-0.208324432373050,0.106237411499020,0E-15,-0.091294527053833,0.032206535339355,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.840789318084720,-0.616563796997070,0E-15,0.811568975448610,0.035753250122070,0E-15,0.746215105056760,0.385887145996090,0E-15,0.530208110809330,0.527246475219730,0E-15,0.372186183929440,0.406638145446780,0E-15,0.709621667861940,0.742736816406250,0E-15,0.204065084457400,1.000036239624000,0E-15,0.125008821487430,0.792057991027830,0E-15,0.187374830245970,0.650838851928710,0E-15,0.546083450317380,0.588643074035640,0E-15,-0.036531209945679,0.940963745117190,0E-15,-0.074378252029419,0.684178352355960,0E-15,0.046349763870239,0.509312629699710,0E-15,0.389042854309080,0.403339385986330,0E-15,-0.162462711334230,0.680434226989750,0E-15,-0.159526824951170,0.459493637084960,0E-15,-0.029984712600708,0.330431938171390,0E-15,0.219328880310060,0.171751022338870,0E-15,-0.225907564163210,0.356439590454100,0E-15,-0.196724653244020,0.161223411560060,0E-15,-0.059345006942749,0.052231788635254,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.840789318084720,-0.616563796997070,0E-15,0.811568975448610,0.035753250122070,0E-15,0.746215105056760,0.385887145996090,0E-15,0.530208110809330,0.527246475219730,0E-15,0.372186183929440,0.406638145446780,0E-15,0.709621667861940,0.742736816406250,0E-15,0.204065084457400,1.000036239624000,0E-15,0.125008821487430,0.792057991027830,0E-15,0.187374830245970,0.650838851928710,0E-15,0.546083450317380,0.588643074035640,0E-15,-0.036531209945679,0.940963745117190,0E-15,-0.074378252029419,0.684178352355960,0E-15,0.046349763870239,0.509312629699710,0E-15,0.389042854309080,0.403339385986330,0E-15,-0.162462711334230,0.680434226989750,0E-15,-0.159526824951170,0.459493637084960,0E-15,-0.029984712600708,0.330431938171390,0E-15,0.219328880310060,0.171751022338870,0E-15,-0.225907564163210,0.356439590454100,0E-15,-0.196724653244020,0.161223411560060,0E-15,-0.059345006942749,0.052231788635254,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
