left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.701007843017580,-0.664361000061040,0E-15,0.215886592864990,-0.197678565979000,0E-15,0.166127204895020,0.158413887023930,0E-15,0.100577831268310,0.523551940917970,0E-15,0.055027961730957,0.794225692749020,0E-15,0.528184652328490,0.755542755126950,0E-15,0.295539379119870,1.390744686126700,0E-15,0.025582790374756,1.524013042450000,0E-15,-0.182084083557130,1.498892307281500,0E-15,0.596785545349120,0.818129539489750,0E-15,0.406428575515750,1.417724609375000,0E-15,0.074680089950562,1.552799224853500,0E-15,-0.147820472717290,1.488148212432900,0E-15,0.637629985809330,0.761139869689940,0E-15,0.497997760772710,1.342782020568800,0E-15,0.182039499282840,1.468811035156200,0E-15,-0.057258129119873,1.424609661102300,0E-15,0.581442117691040,0.633419990539550,0E-15,0.533718824386600,1.041926383972200,0E-15,0.310227870941160,1.205488204956100,0E-15,0.083310842514038,1.247473716735800,0E-15
0.476694822311400,0.115260124206540,0E-15,-0.016430139541626,0.687526702880860,0E-15,-0.048660516738892,1.200022697448700,0E-15,-0.105742931365970,1.604330062866200,0E-15,-0.175299644470210,1.888742446899400,0E-15,0.619676828384400,1.933301925659200,0E-15,0.238738775253300,2.319655418396000,0E-15,-0.030726671218872,2.412339210510300,0E-15,-0.202545166015620,2.414280891418500,0E-15,0.684771537780760,1.916375637054400,0E-15,0.068273305892944,2.289426803588900,0E-15,-0.287123918533330,2.135845661163300,0E-15,-0.465952157974240,1.962321758270300,0E-15,0.631531715393070,1.786390781402600,0E-15,-0.023016214370728,2.099632740020800,0E-15,-0.268111944198610,1.787810325622600,0E-15,-0.323844671249390,1.578639984130900,0E-15,0.540354490280150,1.604807376861600,0E-15,-0.010639905929565,1.797270774841300,0E-15,-0.208003044128420,1.612513542175300,0E-15,-0.205564498901370,1.473258972168000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.493929147720340,0.028929710388184,0E-15,-0.016739606857300,0.418619155883790,0E-15,-0.118263006210330,0.805715560913090,0E-15,-0.251354455947880,1.240972518920900,0E-15,-0.337951183319090,1.604010105133100,0E-15,0.542249202728270,1.605534553527800,0E-15,0.172177553176880,1.950810432434100,0E-15,-0.101826429367070,1.974747657775900,0E-15,-0.327075481414790,1.871722221374500,0E-15,0.542795658111570,1.711253166198700,0E-15,-0.006827116012573,2.084564685821500,0E-15,-0.321384668350220,1.977316856384300,0E-15,-0.428817033767700,1.767537117004400,0E-15,0.479229450225830,1.707319259643600,0E-15,-0.028185129165649,2.048621177673300,0E-15,-0.246555328369140,1.946341514587400,0E-15,-0.268050193786620,1.823811054229700,0E-15,0.362288713455200,1.654544353485100,0E-15,-0.050128459930420,1.905138015747100,0E-15,-0.202126026153560,1.857766628265400,0E-15,-0.163795948028560,1.804885864257800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.156546115875240,-2.079232215881300,0E-15,-0.204386949539180,-1.519515037536600,0E-15,-0.172822713851930,-1.079854965210000,0E-15,-0.120509386062620,-0.739356994628910,0E-15,-0.068526744842529,-0.546322822570800,0E-15,0.313528776168820,-0.682349205017090,0E-15,0.119739294052120,-0.140291213989260,0E-15,-0.151408195495610,-0.162961959838870,0E-15,-0.326186656951900,-0.335631370544430,0E-15,0.358756303787230,-0.707060813903810,0E-15,0.191390037536620,-0.064244270324707,0E-15,-0.145002603530880,-0.085654258728027,0E-15,-0.289099454879760,-0.332092285156250,0E-15,0.356514930725100,-0.743483543396000,0E-15,0.208930730819700,-0.079527854919434,0E-15,-0.156458377838130,-0.053898811340332,0E-15,-0.309616327285770,-0.259492874145510,0E-15,0.286690473556520,-0.808815002441410,0E-15,0.175491571426390,-0.270792961120610,0E-15,-0.076017856597900,-0.158363342285160,0E-15,-0.222295284271240,-0.253145217895510,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.200740575790410,-1.816781044006300,0E-15,-0.201324701309200,-1.341832160949700,0E-15,-0.185343980789180,-1.019310951232900,0E-15,-0.133871555328370,-0.692878723144530,0E-15,-0.057264566421509,-0.431699752807620,0E-15,0.181901454925540,-0.611756324768070,0E-15,0.104299068450930,-0.131983757019040,0E-15,-0.189482927322390,-0.131666183471680,0E-15,-0.413211345672610,-0.355697631835940,0E-15,0.297723054885860,-0.550173759460450,0E-15,0.180697202682500,0.023914337158203,0E-15,-0.148419380187990,0.030013084411621,0E-15,-0.358673810958860,-0.200595855712890,0E-15,0.337249994277950,-0.492896080017090,0E-15,0.250806570053100,0.085223197937012,0E-15,-0.106645345687870,0.136357307434080,0E-15,-0.332319498062130,-0.062087059020996,0E-15,0.346424579620360,-0.437056541442870,0E-15,0.222512483596800,0.004039764404297,0E-15,-0.036725044250488,0.068856239318848,0E-15,-0.237319469451900,-0.052936553955078,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.161332607269290,-1.929135322570800,0E-15,-0.182938098907470,-1.392374038696300,0E-15,-0.140308856964110,-0.967985153198240,0E-15,-0.096887826919556,-0.621821403503420,0E-15,-0.021365642547607,-0.333046913146970,0E-15,0.340559482574460,-0.632925033569340,0E-15,0.165195941925050,-0.099553108215332,0E-15,-0.148757696151730,-0.106013298034670,0E-15,-0.363003969192500,-0.323186874389650,0E-15,0.396471261978150,-0.616971969604490,0E-15,0.188172578811650,-0.026820182800293,0E-15,-0.169846057891850,-0.101826667785640,0E-15,-0.359584569931030,-0.386475563049320,0E-15,0.403323173522950,-0.615242004394530,0E-15,0.220362186431880,-0.009249687194824,0E-15,-0.145804166793820,-0.047855377197266,0E-15,-0.318306922912600,-0.284138679504390,0E-15,0.347002744674680,-0.608696937561040,0E-15,0.179546117782590,-0.150325775146480,0E-15,-0.072091579437256,-0.125099182128910,0E-15,-0.207928180694580,-0.260450363159180,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.117570877075200,-1.873491287231400,0E-15,-0.277471780776980,-1.312632560730000,0E-15,-0.221083879470830,-0.873825073242190,0E-15,-0.164080858230590,-0.559725761413570,0E-15,-0.107388257980350,-0.300358772277830,0E-15,0.276462316513060,-0.568438529968260,0E-15,0.112763166427610,-0.074892044067383,0E-15,-0.208223581314090,-0.124550819396970,0E-15,-0.422665357589720,-0.352346420288090,0E-15,0.332267522811890,-0.557417869567870,0E-15,0.123075962066650,-0.011137008666992,0E-15,-0.233784914016720,-0.060906410217285,0E-15,-0.413451671600340,-0.324170112609860,0E-15,0.338464260101320,-0.535995483398440,0E-15,0.151270389556880,0.039185523986816,0E-15,-0.220776557922360,0.026312828063965,0E-15,-0.417226314544680,-0.187939643859860,0E-15,0.298591375350950,-0.486370086669920,0E-15,0.123594284057620,-0.032637596130371,0E-15,-0.115884542465210,0.015884399414062,0E-15,-0.271027565002440,-0.098942756652832,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.069167852401733,-1.885994911193800,0E-15,-0.329652309417720,-1.392068862915000,0E-15,-0.326154470443730,-1.011045455932600,0E-15,-0.285057544708250,-0.622608184814450,0E-15,-0.230509996414180,-0.298087120056150,0E-15,0.141761302948000,-0.608763694763180,0E-15,0.009900569915772,-0.096609115600586,0E-15,-0.256181716918950,-0.099705696105957,0E-15,-0.448169946670530,-0.304352760314940,0E-15,0.203780174255370,-0.586999893188480,0E-15,0.029076337814331,0.012258529663086,0E-15,-0.321496009826660,-0.067332267761230,0E-15,-0.515415430068970,-0.354634284973140,0E-15,0.214243888854980,-0.542115211486820,0E-15,0.043483257293701,0.026505470275879,0E-15,-0.326292753219600,-0.026766777038574,0E-15,-0.510241031646730,-0.265355110168460,0E-15,0.184545040130620,-0.524224281311040,0E-15,-0.011088371276855,-0.064098358154297,0E-15,-0.281180381774900,-0.062375068664551,0E-15,-0.415717124938960,-0.213061332702640,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.038735151290894,-1.856428146362300,0E-15,-0.386434555053710,-1.447429656982400,0E-15,-0.390578746795650,-1.063404083252000,0E-15,-0.359748840332030,-0.701611518859860,0E-15,-0.340715408325200,-0.403571128845210,0E-15,0.080508947372437,-0.596875190734860,0E-15,-0.115564823150630,-0.153304100036620,0E-15,-0.393402814865110,-0.200359344482420,0E-15,-0.610328197479250,-0.388478279113770,0E-15,0.120436906814580,-0.535601615905760,0E-15,-0.056109905242920,-0.057196617126465,0E-15,-0.387799024581910,-0.113016128540040,0E-15,-0.588033676147460,-0.347464561462400,0E-15,0.135266780853270,-0.480204582214360,0E-15,-0.066377639770508,-0.007672309875488,0E-15,-0.399304389953610,-0.035207748413086,0E-15,-0.590608119964600,-0.206727981567380,0E-15,0.092038154602051,-0.439778327941890,0E-15,-0.050322771072388,-0.058607101440430,0E-15,-0.264414548873900,-0.007935523986816,0E-15,-0.441993236541750,-0.063634872436523,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.008370637893677,-1.882181167602500,0E-15,-0.411198854446410,-1.439811706543000,0E-15,-0.437126636505130,-1.012513160705600,0E-15,-0.460668087005620,-0.671643257141110,0E-15,-0.511086225509640,-0.353769302368160,0E-15,0.045437574386597,-0.657588005065920,0E-15,-0.084649562835693,-0.159947395324710,0E-15,-0.306716203689580,-0.079477310180664,0E-15,-0.454958915710450,-0.192666053771970,0E-15,0.109607934951780,-0.611834526062010,0E-15,-0.007303476333618,-0.048060417175293,0E-15,-0.337535619735720,-0.024130821228027,0E-15,-0.533256530761720,-0.215943336486820,0E-15,0.142451286315920,-0.569044113159180,0E-15,0.020389556884766,-0.019176483154297,0E-15,-0.324670076370240,-0.006712913513184,0E-15,-0.509142398834230,-0.192143440246580,0E-15,0.143090486526490,-0.538053512573240,0E-15,-0.020869016647339,-0.099420547485352,0E-15,-0.269614696502690,-0.032357215881348,0E-15,-0.413325309753420,-0.127933502197270,0E-15
