left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.359035611152600,-0.419361114501950,0E-15,1.379205346107500,-0.001388549804688,0E-15,1.271699428558300,0.296386718750000,0E-15,1.074696779251100,0.494722366333010,0E-15,0.879193782806400,0.528938293457030,0E-15,1.168493032455400,0.643773078918460,0E-15,0.774324893951420,0.839015960693360,0E-15,0.625138759613040,0.744646072387700,0E-15,0.617848873138430,0.662595748901370,0E-15,0.993579149246220,0.524249076843260,0E-15,0.553412914276120,0.834046363830570,0E-15,0.371431589126590,0.728649139404300,0E-15,0.403214931488040,0.604595184326170,0E-15,0.844924926757810,0.338437080383300,0E-15,0.420057773590090,0.617853164672850,0E-15,0.320384502410890,0.506431579589840,0E-15,0.384126424789430,0.390041351318360,0E-15,0.705567598342900,0.118533134460450,0E-15,0.383367061614990,0.298511505126950,0E-15,0.353029489517210,0.246318817138670,0E-15,0.411038875579830,0.186854362487790,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.122485637664800,-0.351354598999020,0E-15,1.099742889404300,0.110972404479980,0E-15,0.959921836853030,0.401502609252930,0E-15,0.719727516174320,0.559244155883790,0E-15,0.480204582214360,0.563879966735840,0E-15,0.974987030029300,0.801430225372310,0E-15,0.594402551651000,1.094681262970000,0E-15,0.433562040328980,1.154195308685300,0E-15,0.378584146499630,1.157953262329100,0E-15,0.843405961990360,0.669985771179200,0E-15,0.240269899368290,0.913990497589110,0E-15,0.150449275970460,0.732233524322510,0E-15,0.242970228195190,0.614601135253910,0E-15,0.707044363021850,0.474741935729980,0E-15,0.109159469604490,0.661282539367680,0E-15,0.095486640930176,0.461144447326660,0E-15,0.242109775543210,0.373392105102540,0E-15,0.553430795669560,0.261077880859380,0E-15,0.067758321762085,0.444528579711910,0E-15,0.121074199676510,0.330402374267580,0E-15,0.267263650894170,0.264677047729490,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.842936754226680,-0.264229774475100,0E-15,0.919417142868040,0.164099693298340,0E-15,0.829405069351200,0.415562629699710,0E-15,0.618839979171750,0.509464263916020,0E-15,0.447251558303830,0.406055450439450,0E-15,0.634539604187010,0.579438209533690,0E-15,0.300918102264400,0.747713088989260,0E-15,0.190853834152220,0.712492942810060,0E-15,0.172610282897950,0.672474861145020,0E-15,0.436745882034300,0.508013725280760,0E-15,0.029838085174561,0.734196186065670,0E-15,-0.001993417739868,0.666438102722170,0E-15,0.055646181106567,0.588744163513180,0E-15,0.266338586807250,0.364145278930660,0E-15,-0.100855350494380,0.576537132263180,0E-15,-0.099700212478638,0.510986328125000,0E-15,-0.019047260284424,0.440946578979490,0E-15,0.138819694519040,0.193943023681640,0E-15,-0.167630672454830,0.358737945556640,0E-15,-0.159007549285890,0.322467803955080,0E-15,-0.078839302062988,0.274429321289060,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.726110935211180,-0.484349250793460,0E-15,0.720832586288450,-0.003689765930176,0E-15,0.555974245071410,0.298537254333500,0E-15,0.292189598083500,0.397140502929690,0E-15,0.135873794555660,0.284656524658200,0E-15,0.467772722244260,0.576930999755860,0E-15,0.077822446823120,0.702350616455080,0E-15,-0.027588844299316,0.616456031799320,0E-15,-0.021286487579346,0.564142227172850,0E-15,0.325829267501830,0.432831764221190,0E-15,-0.134424448013310,0.688338756561280,0E-15,-0.216706275939940,0.609580993652340,0E-15,-0.153987646102910,0.550118446350100,0E-15,0.174373388290410,0.255471229553220,0E-15,-0.255511999130250,0.394895553588870,0E-15,-0.206666231155400,0.276253700256350,0E-15,-0.068216323852539,0.259942054748540,0E-15,0.023282289505005,0.035722732543945,0E-15,-0.332678794860840,0.159679412841800,0E-15,-0.220597267150880,0.061122894287109,0E-15,-0.058977603912354,0.037557601928711,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.661804676055910,-0.559472084045410,0E-15,0.671767950057980,-0.089468002319336,0E-15,0.570832014083860,0.196510314941410,0E-15,0.370845317840580,0.407117843627930,0E-15,0.243675231933590,0.381636619567870,0E-15,0.383026838302610,0.504255294799800,0E-15,-0.058082342147827,0.622616767883300,0E-15,-0.123173952102660,0.510085105896000,0E-15,-0.083885431289673,0.466562271118160,0E-15,0.225453138351440,0.363868713378910,0E-15,-0.250577449798580,0.556556701660160,0E-15,-0.244173049926760,0.396859169006350,0E-15,-0.134474277496340,0.316651344299320,0E-15,0.098572254180908,0.163870811462400,0E-15,-0.342673301696780,0.325665473937990,0E-15,-0.307905435562130,0.186977386474610,0E-15,-0.178850650787350,0.153038024902340,0E-15,-0.042008638381958,-0.065215110778809,0E-15,-0.393148899078370,0.059586524963379,0E-15,-0.314826011657710,-0.045770645141602,0E-15,-0.183663368225100,-0.052008628845215,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.686752796173100,-0.583011627197270,0E-15,0.671654462814330,-0.055891036987305,0E-15,0.537357807159420,0.227199554443360,0E-15,0.310719966888430,0.359845161437990,0E-15,0.146482944488530,0.278839111328120,0E-15,0.407867193222050,0.488382339477540,0E-15,0.013473987579346,0.657880783081050,0E-15,-0.085848093032837,0.553791999816890,0E-15,-0.072386026382446,0.494805335998540,0E-15,0.259795665740970,0.358146667480470,0E-15,-0.177848815917970,0.618366241455080,0E-15,-0.210941791534420,0.464384078979490,0E-15,-0.123918771743770,0.367432594299320,0E-15,0.112316131591800,0.157005310058590,0E-15,-0.310321092605590,0.387043952941890,0E-15,-0.292092800140380,0.260415077209470,0E-15,-0.186361074447630,0.210123062133790,0E-15,-0.051550149917603,-0.072725296020508,0E-15,-0.367130041122440,0.086091995239258,0E-15,-0.320708751678470,0.009922027587891,0E-15,-0.202786445617680,0.001269340515137,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.617513179779050,-0.539646148681640,0E-15,0.626938819885250,-0.019968986511230,0E-15,0.504057407379150,0.281888961791990,0E-15,0.297995090484620,0.439963340759280,0E-15,0.166925907135010,0.377256393432620,0E-15,0.389450311660770,0.529289245605470,0E-15,0.006744861602783,0.668904304504390,0E-15,-0.092502593994141,0.561535835266110,0E-15,-0.081216096878052,0.489266395568850,0E-15,0.217140436172490,0.393898010253910,0E-15,-0.203023433685300,0.660983085632320,0E-15,-0.238488674163820,0.521653175354000,0E-15,-0.157258510589600,0.439160346984860,0E-15,0.060323238372803,0.187688827514650,0E-15,-0.333529472351070,0.415736198425290,0E-15,-0.314604997634890,0.293197631835940,0E-15,-0.214857816696170,0.256620407104490,0E-15,-0.083578824996948,-0.032687187194824,0E-15,-0.393951416015620,0.135231018066410,0E-15,-0.324518203735350,0.052012443542480,0E-15,-0.202450037002560,0.025264739990234,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.491608858108520,-0.662007331848140,0E-15,0.560454130172730,-0.216427803039550,0E-15,0.384894847869870,0.099156379699707,0E-15,0.061585187911987,0.273377418518070,0E-15,-0.175344705581670,0.219703674316410,0E-15,0.296919107437130,0.492139816284180,0E-15,-0.041554212570190,0.687933921813960,0E-15,-0.142675161361690,0.730127334594730,0E-15,-0.122064352035520,0.720505714416500,0E-15,0.161619663238530,0.400437355041500,0E-15,-0.317675828933720,0.483271598815920,0E-15,-0.327532052993770,0.372273445129390,0E-15,-0.172992467880250,0.319316864013670,0E-15,0.009450674057007,0.207739830017090,0E-15,-0.444479227066040,0.241619110107420,0E-15,-0.368311643600460,0.088818550109863,0E-15,-0.193151950836180,0.056729316711426,0E-15,-0.155768632888790,-0.015623092651367,0E-15,-0.526312112808230,0.056994438171387,0E-15,-0.433915853500370,-0.034810066223145,0E-15,-0.263586282730100,-0.036871910095215,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.445153474807740,-1.157954216003400,0E-15,-0.423804759979250,-0.790847778320310,0E-15,-0.515146493911740,-0.553174018859860,0E-15,-0.610900878906250,-0.391267776489260,0E-15,-0.678752183914180,-0.342128753662110,0E-15,-0.837724208831790,-0.362611770629880,0E-15,-1.143712997436500,-0.377747535705570,0E-15,-1.192660331726100,-0.511331558227540,0E-15,-1.185891628265400,-0.557763099670410,0E-15,-0.986649036407470,-0.478102684021000,0E-15,-1.275135040283200,-0.464241981506350,0E-15,-1.271915435791000,-0.636323928833010,0E-15,-1.200147628784200,-0.720606803894040,0E-15,-1.097100734710700,-0.652225494384770,0E-15,-1.335992336273200,-0.652424812316890,0E-15,-1.304282188415500,-0.814532279968260,0E-15,-1.212979793548600,-0.848826408386230,0E-15,-1.161839962005600,-0.858733177185060,0E-15,-1.379205226898200,-0.909088134765620,0E-15,-1.311213970184300,-0.986335754394530,0E-15,-1.218788623809800,-0.990354537963870,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.021989822387695,-0.530470848083500,0E-15,0.065687656402588,-0.066443443298340,0E-15,-0.029908895492554,0.294172286987300,0E-15,-0.247186422348020,0.520876884460450,0E-15,-0.408752918243410,0.486926078796390,0E-15,-0.100754737854000,0.528962135314940,0E-15,-0.535273551940920,0.710655212402340,0E-15,-0.609322786331180,0.643674850463870,0E-15,-0.584945440292360,0.596465110778810,0E-15,-0.279244422912600,0.376190185546880,0E-15,-0.739225625991820,0.606472015380860,0E-15,-0.697129726409910,0.455533981323240,0E-15,-0.569023609161380,0.379629135131840,0E-15,-0.431374073028560,0.194136619567870,0E-15,-0.843627452850340,0.397959709167480,0E-15,-0.781461238861080,0.248694419860840,0E-15,-0.654823303222660,0.195380210876460,0E-15,-0.593882322311400,-0.034390449523926,0E-15,-0.907464981079100,0.160607337951660,0E-15,-0.821524143218990,0.037155151367188,0E-15,-0.684279680252080,-0.001343727111816,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
