left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.521573543548580,0.161197662353520,0E-15,-0.005173206329346,0.432659626007080,0E-15,-0.158538341522220,0.912025928497310,0E-15,-0.251664161682130,1.329039096832300,0E-15,-0.253852367401120,1.620765209198000,0E-15,0.191141843795780,1.357946395874000,0E-15,0.100950241088870,1.790211677551300,0E-15,0.003730297088623,2.006221294403100,0E-15,-0.061784744262695,2.064326286315900,0E-15,0.390465259552000,1.408463001251200,0E-15,0.114724874496460,1.694217681884800,0E-15,-0.008035659790039,1.413738250732400,0E-15,0.004112720489502,1.104251384735100,0E-15,0.557358026504520,1.417699337005600,0E-15,0.165406942367550,1.678109169006300,0E-15,0.033479213714600,1.372798442840600,0E-15,0.084650039672852,1.085012435913100,0E-15,0.675771951675420,1.417056083679200,0E-15,0.370930910110470,1.613942146301300,0E-15,0.220368623733520,1.445330142974900,0E-15,0.211980819702150,1.278348922729500,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.358856678009030,0.307108402252200,0E-15,-0.096633434295654,0.578517913818360,0E-15,-0.255837917327880,1.066506862640400,0E-15,-0.441912889480590,1.398573398590100,0E-15,-0.403272151947020,1.503120899200400,0E-15,0.143084049224850,1.611966609954800,0E-15,-0.060335159301758,2.032004356384300,0E-15,-0.102396726608280,2.099421501159700,0E-15,-0.112039327621460,2.092261791229200,0E-15,0.271598815917970,1.637531280517600,0E-15,-0.057520151138306,1.915629386901900,0E-15,-0.172771930694580,1.661385536193800,0E-15,-0.146356821060180,1.401680946350100,0E-15,0.359454154968260,1.614079952240000,0E-15,-0.039287328720093,1.881054878234900,0E-15,-0.107863903045650,1.588142395019500,0E-15,-0.075558423995972,1.360995769500700,0E-15,0.418245553970340,1.572902679443400,0E-15,0.071499586105347,1.829985618591300,0E-15,-0.066943645477295,1.707815170288100,0E-15,-0.086915016174316,1.556684970855700,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.207649707794190,-0.064661502838135,0E-15,-0.293666362762450,0.109673500061040,0E-15,-0.452833175659180,0.556655883789060,0E-15,-0.490677356719970,0.919662952423100,0E-15,-0.385425090789790,1.093821525573700,0E-15,-0.115377902984620,1.127920627594000,0E-15,-0.168846845626830,1.538090229034400,0E-15,-0.114460945129390,1.746454238891600,0E-15,-0.069451570510864,1.917140960693400,0E-15,0.124748229980470,1.144049644470200,0E-15,-0.090289592742920,1.421562194824200,0E-15,-0.144368886947630,1.461678028106700,0E-15,-0.151131629943850,1.504821300506600,0E-15,0.303036451339720,1.070599555969200,0E-15,-0.039849996566772,1.166390419006300,0E-15,-0.100152730941770,0.935477733612060,0E-15,-0.102245330810550,0.794676780700680,0E-15,0.406461000442500,0.934257030487060,0E-15,0.131018877029420,1.122280597686800,0E-15,0.033749341964722,1.035785198211700,0E-15,-0.036095619201660,0.973214149475100,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.083582401275635,-1.457193374633800,0E-15,-0.360932111740110,-1.115248680114700,0E-15,-0.542473316192630,-0.652913570404050,0E-15,-0.672616958618160,-0.316579818725590,0E-15,-0.675771713256840,-0.197540760040280,0E-15,0.085649013519287,-0.071484088897705,0E-15,-0.155066967010500,0.334902763366700,0E-15,-0.279132843017580,0.213587760925290,0E-15,-0.333331346511840,0.060590267181396,0E-15,0.196906805038450,-0.072520256042480,0E-15,-0.226832389831540,0.202128410339360,0E-15,-0.364977359771730,-0.139914512634280,0E-15,-0.288580417633060,-0.398664474487300,0E-15,0.253179550170900,-0.127396583557130,0E-15,-0.206999540328980,0.156885623931880,0E-15,-0.344969272613530,-0.176348686218260,0E-15,-0.295898914337160,-0.419061660766600,0E-15,0.240046501159670,-0.231380939483640,0E-15,-0.114237785339360,0.025547504425049,0E-15,-0.253131151199340,-0.146104335784910,0E-15,-0.222942113876340,-0.295861721038820,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.238769769668580,-0.182738304138180,0E-15,-0.226822376251220,-0.024030685424805,0E-15,-0.397646427154540,0.320310115814210,0E-15,-0.400234699249270,0.590728759765620,0E-15,-0.312175750732420,0.763437271118160,0E-15,-0.168573379516600,0.974366664886470,0E-15,-0.143867492675780,1.433578491210900,0E-15,-0.148137569427490,1.692839622497600,0E-15,-0.140451669692990,1.870726108551000,0E-15,0.091938495635986,1.043613433837900,0E-15,-0.003659963607788,1.400510311126700,0E-15,-0.085568904876709,1.457465171814000,0E-15,-0.124020338058470,1.427684783935500,0E-15,0.322810888290410,1.005753993988000,0E-15,0.105750560760500,1.157782554626500,0E-15,-0.006423711776733,0.978065967559810,0E-15,-0.035726070404053,0.838804244995120,0E-15,0.484305620193480,0.894517898559570,0E-15,0.274004936218260,1.040695190429700,0E-15,0.227138042449950,0.890748023986820,0E-15,0.223354101181030,0.772546291351320,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.317464351654050,0.414196968078610,0E-15,-0.150876283645630,0.714958667755130,0E-15,-0.337050437927250,1.193854331970200,0E-15,-0.467850208282470,1.492236137390100,0E-15,-0.453272342681880,1.624556541442900,0E-15,-0.015708923339844,1.654976844787600,0E-15,-0.198298454284670,2.024221897125200,0E-15,-0.273411989212040,2.096733093261700,0E-15,-0.317001342773440,2.045786857605000,0E-15,0.138446807861330,1.697337627410900,0E-15,-0.089723110198975,1.989336013793900,0E-15,-0.229005098342900,1.734800815582300,0E-15,-0.219450235366820,1.430865764617900,0E-15,0.264864921569820,1.708850860595700,0E-15,-0.050997734069824,1.984642028808600,0E-15,-0.181406259536740,1.638689517974900,0E-15,-0.127954721450810,1.331694126129200,0E-15,0.386742830276490,1.649643898010300,0E-15,0.086166143417358,1.910114288330100,0E-15,-0.062224864959717,1.709472656250000,0E-15,-0.101936101913450,1.460268020629900,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.232453346252440,-0.208440303802490,0E-15,-0.326708555221560,0.066501140594482,0E-15,-0.491297245025630,0.373377799987790,0E-15,-0.462852954864500,0.685251712799070,0E-15,-0.340900897979740,0.885949611663820,0E-15,-0.298411846160890,0.990061283111570,0E-15,-0.302703619003300,1.419323444366500,0E-15,-0.305738449096680,1.587172985076900,0E-15,-0.316249847412110,1.718872547149700,0E-15,-0.021688461303711,1.081874847412100,0E-15,-0.093285083770752,1.586944580078100,0E-15,-0.090907573699951,1.801418304443400,0E-15,-0.078803777694702,1.908405780792200,0E-15,0.233242988586430,1.042201042175300,0E-15,0.016577005386353,1.243608474731400,0E-15,-0.089643955230713,1.013236999511700,0E-15,-0.097229957580566,0.834313392639160,0E-15,0.410923719406130,0.906254768371580,0E-15,0.171736240386960,1.071775436401400,0E-15,0.124819040298460,0.931147098541260,0E-15,0.113205432891850,0.808278560638430,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.357971429824830,-1.740138053894000,0E-15,-0.169283151626590,-1.426481246948200,0E-15,-0.292606353759770,-0.945394515991210,0E-15,-0.392279148101810,-0.495902061462400,0E-15,-0.428653717041020,-0.229429244995120,0E-15,0.263975858688350,-0.274069309234620,0E-15,-0.208292722702030,0.077249526977539,0E-15,-0.331964492797850,-0.128849506378170,0E-15,-0.356184005737300,-0.310817718505860,0E-15,0.384075880050660,-0.294920444488530,0E-15,-0.312445163726810,-0.040645599365234,0E-15,-0.437888145446780,-0.354702472686770,0E-15,-0.388110399246220,-0.601514816284180,0E-15,0.440268039703370,-0.361286640167240,0E-15,-0.247360706329350,-0.110190391540530,0E-15,-0.362441062927250,-0.432159900665280,0E-15,-0.398691654205320,-0.675559997558590,0E-15,0.413909435272220,-0.510937690734860,0E-15,-0.007358551025391,-0.225969314575200,0E-15,-0.150114774703980,-0.357145309448240,0E-15,-0.215703010559080,-0.476732254028320,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.323027372360230,-2.099421501159700,0E-15,-0.117775917053220,-1.775407791137700,0E-15,-0.327573299407960,-1.347043037414600,0E-15,-0.531458854675290,-1.002574920654300,0E-15,-0.604485511779790,-0.786691665649410,0E-15,0.293843030929570,-0.746456146240230,0E-15,0.156669616699220,-0.173134803771970,0E-15,-0.012839555740356,0.070285797119141,0E-15,-0.107200145721440,0.204494476318360,0E-15,0.386801242828370,-0.760624885559080,0E-15,-0.095644235610962,-0.434065341949460,0E-15,-0.278552532196040,-0.711856842041020,0E-15,-0.187693119049070,-0.945859909057620,0E-15,0.403160810470580,-0.852810859680180,0E-15,-0.101679563522340,-0.508833885192870,0E-15,-0.305579900741580,-0.774878501892090,0E-15,-0.266623020172120,-0.950531005859380,0E-15,0.350963115692140,-0.999836921691890,0E-15,-0.054953575134277,-0.674995422363280,0E-15,-0.238747119903560,-0.844840049743650,0E-15,-0.187779188156130,-1.026400566101100,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.426196336746220,-2.024353027343800,0E-15,-0.027446269989014,-1.720979690551800,0E-15,-0.183460235595700,-1.252944946289100,0E-15,-0.369292020797730,-0.893924713134770,0E-15,-0.512845277786250,-0.683956146240230,0E-15,0.342842817306520,-0.672483444213870,0E-15,0.233035802841190,-0.145640373229980,0E-15,0.076347112655640,0.085741043090820,0E-15,-0.034617185592651,0.222896099090580,0E-15,0.449880123138430,-0.682211875915530,0E-15,-0.029086828231812,-0.362797737121580,0E-15,-0.178269147872920,-0.670821189880370,0E-15,-0.098634243011475,-0.919439315795900,0E-15,0.484013557434080,-0.757449150085450,0E-15,-0.068128824234009,-0.463766574859620,0E-15,-0.189522981643680,-0.812978744506840,0E-15,-0.145338773727420,-1.017219543457000,0E-15,0.445215702056880,-0.894136428833010,0E-15,-0.004357099533081,-0.627264022827150,0E-15,-0.117281913757320,-0.874120712280270,0E-15,-0.042603015899658,-1.068384170532200,0E-15
