left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.468808412551900,-0.873475074768070,0E-15,1.359224557876600,-0.257322311401370,0E-15,1.161283969879200,0.068074226379395,0E-15,0.845806121826170,0.205281257629390,0E-15,0.653069019317630,0.186064720153810,0E-15,0.974977016448970,0.374211311340330,0E-15,0.320123195648190,0.435291290283200,0E-15,0.207382202148440,0.208853721618650,0E-15,0.290520668029790,0.105117797851560,0E-15,0.822474956512450,0.143039703369140,0E-15,0.126154422760010,0.376644134521480,0E-15,0.113935470581050,0.130696296691890,0E-15,0.304135799407960,0.014628410339355,0E-15,0.708116769790650,-0.119013786315920,0E-15,0.098642349243164,0.068184852600098,0E-15,0.097658634185791,-0.132242202758790,0E-15,0.235089778900150,-0.205439567565920,0E-15,0.602489709854130,-0.423222541809080,0E-15,0.161659240722660,-0.315754890441890,0E-15,0.188020467758180,-0.429135322570800,0E-15,0.324589252471920,-0.467988967895510,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.868838310241700,-0.404370307922360,0E-15,0.899818181991580,-0.000486373901367,0E-15,0.723440647125240,0.251029968261720,0E-15,0.447716236114500,0.396303176879880,0E-15,0.186547040939330,0.342975616455080,0E-15,0.375375270843510,0.591085433959960,0E-15,-0.111295223236080,0.670427322387700,0E-15,-0.347349882125850,0.595860481262210,0E-15,-0.432392358779910,0.522545814514160,0E-15,0.228363752365110,0.433511734008790,0E-15,-0.348972082138060,0.561308860778810,0E-15,-0.511422634124760,0.431976318359380,0E-15,-0.490109682083130,0.354864120483400,0E-15,0.112143993377690,0.223419189453120,0E-15,-0.384917497634890,0.312080383300780,0E-15,-0.497872591018680,0.191295623779300,0E-15,-0.475719451904300,0.134313583374020,0E-15,0.032775163650513,-0.045909881591797,0E-15,-0.369262695312500,-0.017971992492676,0E-15,-0.408007144927980,-0.086392402648926,0E-15,-0.382131099700930,-0.113412857055660,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.498587131500240,-0.350578308105470,0E-15,0.456171512603760,0.125150680541990,0E-15,0.335596323013310,0.403170585632320,0E-15,0.181361198425290,0.600931167602540,0E-15,0.077800512313843,0.681829452514650,0E-15,-0.025918006896973,0.685917854309080,0E-15,-0.559846639633180,0.723569869995120,0E-15,-0.746782779693600,0.628490447998050,0E-15,-0.798493385314940,0.568557739257810,0E-15,-0.102826595306400,0.488399505615230,0E-15,-0.723715305328370,0.483296394348140,0E-15,-0.848025798797610,0.317394256591800,0E-15,-0.818466663360600,0.274120330810550,0E-15,-0.143136262893680,0.229408264160160,0E-15,-0.722771644592290,0.194742202758790,0E-15,-0.798737049102780,0.064386367797852,0E-15,-0.719224452972410,0.054186820983887,0E-15,-0.159574747085570,-0.089455604553223,0E-15,-0.665491104125980,-0.144423484802250,0E-15,-0.678091049194340,-0.217965126037600,0E-15,-0.564461469650270,-0.185549736022950,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.191817045211790,-0.160287857055660,0E-15,0.152627944946290,0.327415466308590,0E-15,0.042433023452759,0.647193908691410,0E-15,-0.109582901000980,0.832630157470700,0E-15,-0.245954513549800,0.890100002288820,0E-15,-0.354843854904170,0.862830162048340,0E-15,-0.821803569793700,0.836192131042480,0E-15,-0.817667484283450,0.618038177490230,0E-15,-0.722264766693120,0.485387802124020,0E-15,-0.532740831375120,0.658577919006350,0E-15,-1.001815795898400,0.614875793457030,0E-15,-0.968163967132570,0.383345603942870,0E-15,-0.829942703247070,0.323763847351070,0E-15,-0.631101608276370,0.386375427246090,0E-15,-1.050281524658200,0.329741477966310,0E-15,-0.950375080108640,0.125886917114260,0E-15,-0.752651214599610,0.110159873962400,0E-15,-0.697284698486330,0.111309051513670,0E-15,-0.988265037536620,-0.017177581787109,0E-15,-0.853805541992190,-0.153771400451660,0E-15,-0.678893089294430,-0.094327926635742,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.091433525085449,-0.154903411865230,0E-15,0.043948650360107,0.366154670715330,0E-15,-0.028857946395874,0.680452346801760,0E-15,-0.174330711364750,0.910543918609620,0E-15,-0.325428009033200,0.960417270660400,0E-15,-0.389490127563480,0.834798812866210,0E-15,-0.881986141204830,0.820410728454590,0E-15,-0.923598766326900,0.640859603881840,0E-15,-0.852235317230220,0.542984962463380,0E-15,-0.533715963363650,0.604672431945800,0E-15,-1.064630985260000,0.618206024169920,0E-15,-1.054857254028300,0.405145645141600,0E-15,-0.944696426391600,0.362751960754390,0E-15,-0.610912799835210,0.352345466613770,0E-15,-1.090269088745100,0.332160949707030,0E-15,-0.995903491973880,0.149497985839840,0E-15,-0.812773227691650,0.153207778930660,0E-15,-0.659977436065670,0.057677268981934,0E-15,-1.063284397125200,0.017821311950684,0E-15,-0.935541152954100,-0.101140975952150,0E-15,-0.749161243438720,-0.049360275268555,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.164748907089230,-0.139297485351560,0E-15,-0.178506851196290,0.293877601623540,0E-15,-0.354412555694580,0.494628906250000,0E-15,-0.553012132644650,0.550251007080080,0E-15,-0.699607372283940,0.419516563415530,0E-15,-0.709143638610840,0.615345954895020,0E-15,-1.087894439697300,0.561958312988280,0E-15,-1.107932567596400,0.398461341857910,0E-15,-1.021032333374000,0.300183296203610,0E-15,-0.824546813964840,0.478355407714840,0E-15,-1.260246276855500,0.432304382324220,0E-15,-1.219087600708000,0.262740135192870,0E-15,-1.082140922546400,0.174222946166990,0E-15,-0.890810489654540,0.274489402771000,0E-15,-1.275426864624000,0.193756103515620,0E-15,-1.162093639373800,0.034821510314941,0E-15,-0.994351863861080,-0.006494522094727,0E-15,-0.932449817657470,0.012551307678223,0E-15,-1.209540367126500,-0.085081100463867,0E-15,-1.083626270294200,-0.204463005065920,0E-15,-0.932136535644530,-0.216726303100590,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.318469285964970,-0.516632080078120,0E-15,-0.372496843338010,-0.123269081115720,0E-15,-0.544696331024170,0.039413452148438,0E-15,-0.723843574523930,0.082313537597656,0E-15,-0.867533683776860,-0.001344680786133,0E-15,-1.029617309570300,0.031839370727539,0E-15,-1.315012454986600,-0.069736480712891,0E-15,-1.284757614135700,-0.210131645202640,0E-15,-1.225733757019000,-0.264454841613770,0E-15,-1.142084121704100,-0.157223701477050,0E-15,-1.468808650970500,-0.250325202941890,0E-15,-1.375739097595200,-0.384219169616700,0E-15,-1.241667270660400,-0.401901245117190,0E-15,-1.190128326416000,-0.365736007690430,0E-15,-1.454087257385300,-0.448094367980960,0E-15,-1.331230163574200,-0.546975135803220,0E-15,-1.189610004425000,-0.526386260986330,0E-15,-1.204751968383800,-0.579687118530270,0E-15,-1.383564949035600,-0.705282211303710,0E-15,-1.251963138580300,-0.765295982360840,0E-15,-1.103575706481900,-0.695580482482910,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.226419925689700,-0.420389175415040,0E-15,-0.240822076797490,-0.000291824340820,0E-15,-0.427535057067870,0.288467407226560,0E-15,-0.622207641601560,0.348555564880370,0E-15,-0.726913452148440,0.176453590393070,0E-15,-0.732518196105960,0.321024894714360,0E-15,-1.062634944915800,0.293920516967770,0E-15,-1.084794998168900,0.154568672180180,0E-15,-1.020723342895500,0.066464424133301,0E-15,-0.865095138549800,0.140939712524410,0E-15,-1.254827976226800,0.124867439270020,0E-15,-1.233826160430900,-0.029092788696289,0E-15,-1.118815422058100,-0.124785423278810,0E-15,-0.924608707427980,-0.080204010009766,0E-15,-1.284366607666000,-0.163286209106450,0E-15,-1.198122024536100,-0.267376899719240,0E-15,-1.055708408355700,-0.309947013854980,0E-15,-0.941739082336430,-0.328564643859860,0E-15,-1.222780227661100,-0.453474998474120,0E-15,-1.103979110717800,-0.513838768005370,0E-15,-0.945813179016110,-0.483310699462890,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.023675203323364,-0.589190483093260,0E-15,-0.085792064666748,-0.209506034851070,0E-15,-0.261715412139890,0.012432098388672,0E-15,-0.428885698318480,0.062156677246094,0E-15,-0.556595563888550,-0.002726554870606,0E-15,-0.669331550598140,0.147891998291020,0E-15,-1.099856376647900,-0.001704216003418,0E-15,-1.193686485290500,-0.185225486755370,0E-15,-1.195823669433600,-0.283347129821780,0E-15,-0.786020278930660,-0.043190002441406,0E-15,-1.227611541748000,-0.164463043212890,0E-15,-1.252420902252200,-0.370245933532710,0E-15,-1.190637111663800,-0.461979866027830,0E-15,-0.849341392517090,-0.262124061584470,0E-15,-1.227714061737100,-0.387216567993160,0E-15,-1.210281372070300,-0.554660797119140,0E-15,-1.111594676971400,-0.594058990478520,0E-15,-0.865492820739750,-0.510387420654300,0E-15,-1.133700847625700,-0.649530410766600,0E-15,-1.063161849975600,-0.740610122680660,0E-15,-0.971572399139400,-0.711846351623540,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.056409835815400,-0.960416793823240,0E-15,1.023962974548300,-0.434816360473630,0E-15,0.897496938705440,-0.112312316894530,0E-15,0.635820150375370,0.065370559692383,0E-15,0.356171131134030,0.106358528137210,0E-15,0.646039962768550,0.103671073913570,0E-15,0.202407598495480,0.236744880676270,0E-15,-0.017421960830688,0.184258460998540,0E-15,-0.100135326385500,0.133156776428220,0E-15,0.473508834838870,-0.070721626281738,0E-15,-0.016527414321899,0.167138099670410,0E-15,-0.228941440582280,0.109421730041500,0E-15,-0.294045925140380,0.044404029846191,0E-15,0.325093507766720,-0.288141250610350,0E-15,-0.156609296798710,-0.060655593872070,0E-15,-0.308615446090700,-0.081521034240723,0E-15,-0.326976299285890,-0.112689018249510,0E-15,0.179634094238280,-0.553258895874020,0E-15,-0.167735815048220,-0.390953063964840,0E-15,-0.241938591003420,-0.362609863281250,0E-15,-0.226935863494870,-0.353273391723630,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
