left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.827219724655150,-1.007267951965300,0E-15,0.284170866012570,-0.516660690307620,0E-15,0.173640727996830,0.041219711303711,0E-15,0.050966739654541,0.421804428100590,0E-15,-0.114046573638920,0.747830390930180,0E-15,0.832760334014890,0.619739532470700,0E-15,0.507590532302860,1.194828987121600,0E-15,0.117301225662230,1.178666591644300,0E-15,-0.164072990417480,1.012777328491200,0E-15,0.913074254989620,0.591830253601070,0E-15,0.478665351867680,1.204496860504200,0E-15,0.057152986526489,0.972899436950680,0E-15,-0.087479591369629,0.613142967224120,0E-15,0.907938480377200,0.481579780578610,0E-15,0.478036642074580,1.133771896362300,0E-15,0.104638576507570,0.934091567993160,0E-15,-0.049866914749146,0.621281623840330,0E-15,0.842478990554810,0.364006996154790,0E-15,0.478573560714720,0.844719886779790,0E-15,0.183393001556400,0.755251884460450,0E-15,0.048074245452881,0.534932136535640,0E-15
0.476792097091670,-0.419735908508300,0E-15,-0.079210042953491,-0.029629707336426,0E-15,-0.183475971221920,0.484105110168460,0E-15,-0.264278173446660,0.877978324890140,0E-15,-0.370345115661620,1.225381851196300,0E-15,0.327548265457150,1.017102718353300,0E-15,0.146728992462160,1.590669155120800,0E-15,-0.158848524093630,1.784118652343800,0E-15,-0.440823316574100,1.787918090820300,0E-15,0.389998197555540,1.046450614929200,0E-15,0.112544059753420,1.650211811065700,0E-15,-0.310450077056880,1.740400314331100,0E-15,-0.578144788742070,1.634826660156200,0E-15,0.363034963607790,1.032942771911600,0E-15,0.096205234527588,1.631812572479200,0E-15,-0.317749261856080,1.647220134735100,0E-15,-0.590922594070430,1.513776302337600,0E-15,0.308552265167240,0.966404914855960,0E-15,0.104176998138430,1.410029411315900,0E-15,-0.189835071563720,1.513232231140100,0E-15,-0.433964014053340,1.487090587616000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.432578325271610,-0.407608032226560,0E-15,-0.005568265914917,-0.002722740173340,0E-15,-0.135427474975590,0.518982887268070,0E-15,-0.334774017333980,0.940237045288090,0E-15,-0.520326137542720,1.279079914093000,0E-15,0.424574136734010,1.256468296051000,0E-15,0.096981525421143,1.787310600280800,0E-15,-0.204728603363040,2.010344505310100,0E-15,-0.456135511398320,2.055977344512900,0E-15,0.459906101226810,1.338556766510000,0E-15,-0.038440942764282,1.850123405456500,0E-15,-0.420374393463130,1.878849029541000,0E-15,-0.684587240219120,1.682834625244100,0E-15,0.384763717651370,1.319825172424300,0E-15,-0.051254749298096,1.825105667114300,0E-15,-0.427551269531250,1.832074642181400,0E-15,-0.673880100250240,1.679986953735400,0E-15,0.259891986846920,1.221200466156000,0E-15,-0.072871923446655,1.635467052459700,0E-15,-0.384323120117190,1.705564975738500,0E-15,-0.598428964614870,1.642601013183600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.374832630157470,-0.815891265869140,0E-15,-0.168645620346070,-0.412094116210940,0E-15,-0.315749883651730,0.021647453308105,0E-15,-0.426455259323120,0.395073890686040,0E-15,-0.436871767044070,0.678513526916500,0E-15,0.053494453430176,0.664883613586430,0E-15,-0.227102756500240,1.117831230163600,0E-15,-0.532424449920650,1.094979763031000,0E-15,-0.685884714126590,0.947182655334470,0E-15,0.142514705657960,0.766174316406250,0E-15,-0.186595439910890,1.237932205200200,0E-15,-0.514211893081670,1.121870040893600,0E-15,-0.651645898818970,0.819189071655270,0E-15,0.200097560882570,0.791757583618160,0E-15,-0.121636152267460,1.250941753387500,0E-15,-0.464753389358520,1.115644454956100,0E-15,-0.591502189636230,0.844434738159180,0E-15,0.218886852264400,0.736519813537600,0E-15,-0.058400630950928,1.097311496734600,0E-15,-0.285916566848750,1.050417900085400,0E-15,-0.417387247085570,0.848067283630370,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.329876184463500,-1.507221221923800,0E-15,-0.188726186752320,-1.163598060607900,0E-15,-0.306827545166020,-0.746179580688480,0E-15,-0.408746242523190,-0.407269477844240,0E-15,-0.442583322525020,-0.089844703674316,0E-15,0.128611803054810,-0.216905593872070,0E-15,-0.084011077880859,0.340626716613770,0E-15,-0.360384941101070,0.436079978942870,0E-15,-0.564449787139890,0.344851493835450,0E-15,0.265774726867680,-0.112024307250980,0E-15,-0.092967987060547,0.496674537658690,0E-15,-0.457013130187990,0.398027420043950,0E-15,-0.626167058944700,0.099084854125977,0E-15,0.329853773117070,-0.062511444091797,0E-15,-0.052958011627197,0.549125671386720,0E-15,-0.408449888229370,0.403810501098630,0E-15,-0.582616806030270,0.087950706481934,0E-15,0.359363317489620,-0.076959609985352,0E-15,0.010303020477295,0.355421066284180,0E-15,-0.300165176391600,0.279475212097170,0E-15,-0.430900096893310,0.029546737670898,0E-15
0.248503923416140,-0.714571952819820,0E-15,-0.191973447799680,-0.374692916870120,0E-15,-0.344217538833620,0.077515602111816,0E-15,-0.463747024536130,0.449977874755860,0E-15,-0.548376560211180,0.709403991699220,0E-15,0.120354890823360,0.642043113708500,0E-15,-0.121937513351440,1.143178939819300,0E-15,-0.406082391738890,1.183271408081100,0E-15,-0.646732807159420,1.118138790130600,0E-15,0.144823551177980,0.719018936157230,0E-15,-0.139400005340580,1.283618450164800,0E-15,-0.516170501708980,1.318598747253400,0E-15,-0.721245288848880,1.204297542572000,0E-15,0.129836559295650,0.760745048522950,0E-15,-0.141117572784420,1.312771797180200,0E-15,-0.530746936798100,1.321773052215600,0E-15,-0.773536443710330,1.191747188568100,0E-15,0.099720954895020,0.747669219970700,0E-15,-0.163802146911620,1.178117275238000,0E-15,-0.430169105529790,1.256566047668500,0E-15,-0.630611419677730,1.199084758758500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.145161151885990,-1.022935867309600,0E-15,-0.338425397872920,-0.692627906799320,0E-15,-0.475107431411740,-0.229728698730470,0E-15,-0.570216655731200,0.173876762390140,0E-15,-0.589230775833130,0.450393676757810,0E-15,-0.057282924652100,0.437113761901860,0E-15,-0.363754510879520,1.001146793365500,0E-15,-0.675562143325810,1.080541610717800,0E-15,-0.913074493408200,0.947020530700680,0E-15,0.031949520111084,0.482013702392580,0E-15,-0.359007358551030,0.957655906677250,0E-15,-0.701772689819340,0.896773338317870,0E-15,-0.870628833770750,0.675085067749020,0E-15,0.058794021606445,0.448026657104490,0E-15,-0.323549270629880,0.895912170410160,0E-15,-0.641125679016110,0.838133811950680,0E-15,-0.793440818786620,0.654930114746090,0E-15,0.013517856597900,0.358534812927250,0E-15,-0.225776910781860,0.716403007507320,0E-15,-0.455057621002200,0.755958557128910,0E-15,-0.582871198654170,0.669857978820800,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.211153507232670,-2.115828514099100,0E-15,-0.236435651779170,-1.765269279480000,0E-15,-0.342249870300290,-1.388537406921400,0E-15,-0.372244358062740,-1.029926300048800,0E-15,-0.466733932495120,-0.719080924987790,0E-15,0.092605352401733,-0.891659736633300,0E-15,-0.169368743896480,-0.307071685791020,0E-15,-0.489081621170040,-0.286742210388180,0E-15,-0.743434190750120,-0.459502220153810,0E-15,0.183816194534300,-0.870025634765620,0E-15,-0.078417301177979,-0.223587036132810,0E-15,-0.446419239044190,-0.294205665588380,0E-15,-0.665498495101930,-0.505942344665530,0E-15,0.215245962142940,-0.893106460571290,0E-15,-0.047896623611450,-0.264161109924320,0E-15,-0.431381702423100,-0.293030738830570,0E-15,-0.663259029388430,-0.486954689025880,0E-15,0.199482202529910,-0.970715522766110,0E-15,-0.059355497360229,-0.479185104370120,0E-15,-0.317061901092530,-0.420624732971190,0E-15,-0.500726938247680,-0.520691871643070,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.348078012466430,-2.155097007751500,0E-15,-0.113577842712400,-1.668950080871600,0E-15,-0.160094499588010,-1.239075660705600,0E-15,-0.257422924041750,-0.903562545776370,0E-15,-0.318745136260990,-0.577498435974120,0E-15,0.325186967849730,-0.835234642028810,0E-15,0.180399417877200,-0.301597595214840,0E-15,-0.100093126297000,-0.207965850830080,0E-15,-0.284614562988280,-0.277149200439450,0E-15,0.414992809295650,-0.741236686706540,0E-15,0.162028312683110,-0.145402908325200,0E-15,-0.234832525253300,-0.174249649047850,0E-15,-0.450951099395750,-0.360376358032230,0E-15,0.442569732666020,-0.709446907043460,0E-15,0.192022323608400,-0.101100921630860,0E-15,-0.235005617141720,-0.128549575805660,0E-15,-0.507868528366090,-0.329913139343260,0E-15,0.425065994262700,-0.697145462036130,0E-15,0.173048496246340,-0.219829559326170,0E-15,-0.166321992874150,-0.197961807250980,0E-15,-0.395822286605830,-0.321329116821290,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.295201778411870,-1.905488014221200,0E-15,-0.161031484603880,-1.481784820556600,0E-15,-0.162611961364750,-1.047519683837900,0E-15,-0.239885091781620,-0.719298362731930,0E-15,-0.296802043914790,-0.421109199523930,0E-15,0.282366514205930,-0.588675498962400,0E-15,0.062383890151978,-0.105052947998050,0E-15,-0.160035133361820,0.030479431152344,0E-15,-0.300569295883180,-0.024451255798340,0E-15,0.396477699279790,-0.566388130187990,0E-15,0.019863367080688,-0.048654556274414,0E-15,-0.343014717102050,-0.237632751464840,0E-15,-0.506156206130980,-0.541125297546390,0E-15,0.447256326675420,-0.575025558471680,0E-15,0.051737070083618,-0.049820899963379,0E-15,-0.309521198272710,-0.252105712890620,0E-15,-0.493207931518550,-0.542540550231930,0E-15,0.450590372085570,-0.593155860900880,0E-15,0.107486009597780,-0.164823532104490,0E-15,-0.170408725738530,-0.271943092346190,0E-15,-0.303946018218990,-0.509926795959470,0E-15
