left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.622283697128300,-1.798915863037100,0E-15,0.546440124511720,-2.143628120422400,0E-15,0.264512538909910,-2.357842445373500,0E-15,0.054152011871338,-2.464835166931200,0E-15,-0.070153236389160,-2.453808784484900,0E-15,0.194775342941280,-2.191123962402300,0E-15,-0.181252479553220,-2.350392341613800,0E-15,-0.375820398330690,-2.365962982177700,0E-15,-0.488698720932010,-2.345697402954100,0E-15,0.125178813934330,-1.988923072814900,0E-15,-0.328767776489260,-2.085013389587400,0E-15,-0.479765653610230,-2.128685951232900,0E-15,-0.578064680099490,-2.172398567199700,0E-15,0.124615669250490,-1.782451629638700,0E-15,-0.288428783416750,-1.803480148315400,0E-15,-0.386193513870240,-1.881190299987800,0E-15,-0.406252145767210,-1.954791069030800,0E-15,0.157201766967770,-1.577968597412100,0E-15,-0.133493900299070,-1.503070831298800,0E-15,-0.215752601623540,-1.513780593872100,0E-15,-0.247643709182740,-1.547992706298800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.148295402526860,0.012125968933105,0E-15,-0.262661218643190,0.302604198455810,0E-15,-0.392521858215330,0.830143451690670,0E-15,-0.469903707504270,1.261717319488500,0E-15,-0.539526939392090,1.595414161682100,0E-15,0.126164674758910,1.480400562286400,0E-15,-0.155525684356690,1.736183166503900,0E-15,-0.199660301208500,1.595438003540000,0E-15,-0.227741479873660,1.495407581329300,0E-15,0.246790885925290,1.448283195495600,0E-15,-0.181660175323490,1.640657901763900,0E-15,-0.270728826522830,1.438103675842300,0E-15,-0.278944015502930,1.256926536560100,0E-15,0.284949541091920,1.342939853668200,0E-15,-0.190434455871580,1.540754795074500,0E-15,-0.286676168441770,1.383973598480200,0E-15,-0.265744209289550,1.255396366119400,0E-15,0.270747661590580,1.139592170715300,0E-15,-0.035849094390869,1.427433490753200,0E-15,-0.155475139617920,1.490972518920900,0E-15,-0.194381237030030,1.516770362854000,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.045532226562500,0.076400756835938,0E-15,-0.491419076919560,0.483414173126220,0E-15,-0.590890645980830,1.029301643371600,0E-15,-0.598613500595090,1.465735435485800,0E-15,-0.608145713806150,1.814652442932100,0E-15,0.115905046463010,1.676433086395300,0E-15,-0.272607803344730,1.979067802429200,0E-15,-0.387894392013550,1.919416427612300,0E-15,-0.447588920593260,1.882843971252400,0E-15,0.264150381088260,1.633816719055200,0E-15,-0.442178487777710,1.793757915496800,0E-15,-0.518918752670290,1.481177330017100,0E-15,-0.451405763626100,1.347422599792500,0E-15,0.256334781646730,1.526827335357700,0E-15,-0.438836097717290,1.693932533264200,0E-15,-0.534790039062500,1.383131504058800,0E-15,-0.454758644104000,1.236265659332300,0E-15,0.165129423141480,1.350055694580100,0E-15,-0.336751461029050,1.567847251892100,0E-15,-0.493965864181520,1.399830341339100,0E-15,-0.487374067306520,1.316880702972400,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.092262268066406,0.378450393676760,0E-15,-0.551777601242070,0.698072433471680,0E-15,-0.652546644210820,1.246405124664300,0E-15,-0.625443935394290,1.665947437286400,0E-15,-0.599145650863650,1.923253059387200,0E-15,0.036114692687988,1.857376575470000,0E-15,-0.330274820327760,2.233735084533700,0E-15,-0.455306529998780,2.193578720092800,0E-15,-0.521569490432740,2.114665031433100,0E-15,0.134766817092900,1.820527076721200,0E-15,-0.517342090606690,1.983783721923800,0E-15,-0.630373477935790,1.700139999389600,0E-15,-0.537994623184200,1.465854644775400,0E-15,0.152413845062260,1.704314231872600,0E-15,-0.572871685028080,1.844176292419400,0E-15,-0.644845485687260,1.585705280304000,0E-15,-0.542665004730220,1.411820411682100,0E-15,0.074900150299072,1.519917964935300,0E-15,-0.438747406005860,1.666974067688000,0E-15,-0.574294090271000,1.495485782623300,0E-15,-0.539396286010740,1.363011360168500,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.099722623825073,0.221736907958980,0E-15,-0.569430112838750,0.501662731170650,0E-15,-0.689591884613040,1.019551753997800,0E-15,-0.617060899734500,1.422523021698000,0E-15,-0.528379440307620,1.616639137268100,0E-15,-0.335534334182740,1.660567283630400,0E-15,-0.448473453521730,1.936718940734900,0E-15,-0.418300628662110,1.912261962890600,0E-15,-0.400153875350950,1.866563320159900,0E-15,-0.065081119537354,1.643862247467000,0E-15,-0.276660442352290,1.754116535186800,0E-15,-0.261247158050540,1.566424846649200,0E-15,-0.227462768554690,1.435404777526900,0E-15,0.124402999877930,1.546620368957500,0E-15,-0.141770839691160,1.577904701232900,0E-15,-0.176338672637940,1.407850742340100,0E-15,-0.164758205413820,1.338793754577600,0E-15,0.257781028747560,1.390905857086200,0E-15,0.010972976684570,1.424540519714400,0E-15,-0.045799016952515,1.316450595855700,0E-15,-0.064871788024902,1.231247425079300,0E-15
0.227677106857300,-2.222046852111800,0E-15,-0.260370016098020,-1.774686813354500,0E-15,-0.323977947235110,-1.243494987487800,0E-15,-0.353043794631960,-0.889719009399410,0E-15,-0.338008880615230,-0.599231719970700,0E-15,0.306342601776120,-0.806648254394530,0E-15,-0.150110960006710,-0.406745433807370,0E-15,-0.307990312576290,-0.281281471252440,0E-15,-0.387730598449710,-0.228781700134280,0E-15,0.396165132522580,-0.909613609313960,0E-15,-0.322365045547490,-0.712734222412110,0E-15,-0.414547920227050,-1.014525413513200,0E-15,-0.358107089996340,-1.249570846557600,0E-15,0.376791715621950,-1.054385185241700,0E-15,-0.324618577957150,-0.845018386840820,0E-15,-0.430179119110110,-1.153021812439000,0E-15,-0.378203630447390,-1.391187667846700,0E-15,0.298720836639400,-1.223970413208000,0E-15,-0.110366821289060,-0.962978363037110,0E-15,-0.238615036010740,-1.094433784484900,0E-15,-0.248372077941890,-1.242418289184600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.203289985656740,-0.000131607055664,0E-15,-0.223546266555790,0.180268764495850,0E-15,-0.414232015609740,0.501484394073490,0E-15,-0.332813739776610,0.819216728210450,0E-15,-0.137474298477170,0.994009494781490,0E-15,-0.362963676452640,1.120545387268100,0E-15,-0.403702259063720,1.466664314270000,0E-15,-0.389829158782960,1.705383300781200,0E-15,-0.392846345901490,1.928549766540500,0E-15,-0.087235689163208,1.265422821044900,0E-15,-0.105839490890500,1.557466030120800,0E-15,-0.087697029113770,1.707852363586400,0E-15,-0.077448368072510,1.798210144043000,0E-15,0.198513507843020,1.242090225219700,0E-15,0.164336442947390,1.304499149322500,0E-15,0.100605487823490,1.096998691558800,0E-15,0.062914848327637,0.904639720916750,0E-15,0.466763973236080,1.118986129760700,0E-15,0.380418062210080,1.235118865966800,0E-15,0.315915107727050,1.100210666656500,0E-15,0.276101827621460,0.940817356109620,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.244621515274050,0.816449165344240,0E-15,-0.238569021224980,1.026946544647200,0E-15,-0.449238538742070,1.495180130004900,0E-15,-0.584586143493650,1.825465679168700,0E-15,-0.526309967041020,1.955302238464400,0E-15,-0.036658287048340,2.159734249115000,0E-15,-0.321055889129640,2.464835166931200,0E-15,-0.485774278640750,2.447859287262000,0E-15,-0.565239429473880,2.357787609100300,0E-15,0.151898860931400,2.171840190887500,0E-15,-0.363046407699580,2.242401123046900,0E-15,-0.505667686462400,1.859838008880600,0E-15,-0.436650276184080,1.599854469299300,0E-15,0.271943330764770,2.096221923828100,0E-15,-0.333598852157590,2.140514373779300,0E-15,-0.437150239944460,1.763111114502000,0E-15,-0.327965497970580,1.559844970703100,0E-15,0.356107234954830,1.976498603820800,0E-15,-0.167954921722410,2.030907630920400,0E-15,-0.265461683273320,1.787469387054400,0E-15,-0.192921638488770,1.650513172149700,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.112329006195070,0.455597400665280,0E-15,-0.374569416046140,0.649365425109860,0E-15,-0.623218774795530,1.003141880035400,0E-15,-0.628875255584720,1.345377922058100,0E-15,-0.559322357177730,1.521312236785900,0E-15,-0.446225166320800,1.558876991272000,0E-15,-0.462636709213260,1.792561054229700,0E-15,-0.370275974273680,1.721686363220200,0E-15,-0.293765544891360,1.647562980651900,0E-15,-0.137721538543700,1.656579971313500,0E-15,-0.170194387435910,1.842634677887000,0E-15,-0.118725299835210,1.729059696197500,0E-15,-0.062177658081055,1.585649013519300,0E-15,0.129644632339480,1.679113864898700,0E-15,0.027742147445679,1.763394355773900,0E-15,0.052940130233765,1.587048530578600,0E-15,0.092319250106812,1.423678874969500,0E-15,0.373955249786380,1.637943267822300,0E-15,0.225644111633300,1.811918735504200,0E-15,0.212218284606930,1.728198528289800,0E-15,0.244920015335080,1.603739261627200,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.208392381668090,-2.332896232605000,0E-15,-0.315980911254880,-2.131425857543900,0E-15,-0.446986913681030,-1.753236770629900,0E-15,-0.462003707885740,-1.429790496826200,0E-15,-0.370286703109740,-1.248083114624000,0E-15,-0.107580661773680,-1.202645301818800,0E-15,-0.141091108322140,-0.745489120483400,0E-15,-0.234831809997560,-0.510819911956790,0E-15,-0.329783201217650,-0.359281539916990,0E-15,0.107047319412230,-1.190222740173300,0E-15,-0.184655666351320,-1.115763664245600,0E-15,-0.323021650314330,-1.383170127868700,0E-15,-0.345082283020020,-1.585997581481900,0E-15,0.267141580581670,-1.268390655517600,0E-15,-0.201073408126830,-1.277390480041500,0E-15,-0.276704788208010,-1.572759628295900,0E-15,-0.206611871719360,-1.744122505188000,0E-15,0.371362924575810,-1.419736862182600,0E-15,-0.066816568374634,-1.408016204834000,0E-15,-0.190329790115360,-1.590283393859900,0E-15,-0.172333002090450,-1.742428779602100,0E-15
