left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.356060385704000,-1.576673507690400,0E-15,1.486889958381700,-1.172264099121100,0E-15,1.437563657760600,-0.913996696472170,0E-15,1.248022317886400,-0.754622459411620,0E-15,1.100628733634900,-0.698765754699710,0E-15,1.089311122894300,-0.645750999450680,0E-15,1.076799511909500,-0.279070854187010,0E-15,1.076673865318300,-0.128396034240720,0E-15,1.083014011383100,-0.031706809997559,0E-15,0.844243884086610,-0.719543457031250,0E-15,0.769578099250790,-0.252177238464360,0E-15,0.759946942329410,-0.043371200561523,0E-15,0.781472682952880,0.071709632873535,0E-15,0.691191673278810,-0.877670288085940,0E-15,0.631490468978880,-0.578702926635740,0E-15,0.730018377304080,-0.680379867553710,0E-15,0.806893587112430,-0.770153045654300,0E-15,0.589170813560490,-1.082625389099100,0E-15,0.600597262382510,-0.825444221496580,0E-15,0.739707827568050,-0.915349960327150,0E-15,0.815025091171260,-1.011868476867700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.994708776474000,-0.704872131347660,0E-15,1.004488945007300,-0.233992576599120,0E-15,0.849877119064330,0.082489967346191,0E-15,0.638323545455930,0.259244918823240,0E-15,0.418617248535160,0.303828239440920,0E-15,0.686725020408630,0.399625778198240,0E-15,0.196903944015500,0.630367279052730,0E-15,0.012898921966553,0.533327102661130,0E-15,-0.014640331268311,0.414830207824710,0E-15,0.530457735061650,0.268537521362300,0E-15,-0.029246330261230,0.616880416870120,0E-15,-0.199446439743040,0.440125465393070,0E-15,-0.153974294662480,0.315996170043950,0E-15,0.389830350875850,0.071640014648438,0E-15,-0.112933397293090,0.374128341674800,0E-15,-0.234847307205200,0.191240310668950,0E-15,-0.169028520584110,0.096437454223633,0E-15,0.243955850601200,-0.170687675476070,0E-15,-0.146280050277710,0.013239860534668,0E-15,-0.218670845031740,-0.075409889221191,0E-15,-0.171120643615720,-0.133774757385250,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.490687131881710,-0.010893821716309,0E-15,0.479803085327150,0.436801910400390,0E-15,0.349445343017580,0.685071945190430,0E-15,0.152205228805540,0.783173561096190,0E-15,0.002397537231445,0.708741188049320,0E-15,0.091780900955200,0.971993446350100,0E-15,-0.360826253890990,1.069115638732900,0E-15,-0.517324924468990,0.918734550476070,0E-15,-0.514496088027950,0.822801589965820,0E-15,-0.068634986877441,0.836020469665530,0E-15,-0.578337192535400,1.032741546630900,0E-15,-0.681217908859250,0.853741645812990,0E-15,-0.605085372924800,0.716020584106450,0E-15,-0.190402746200560,0.640555381774900,0E-15,-0.646764993667600,0.828385353088380,0E-15,-0.735575914382930,0.652874946594240,0E-15,-0.655932664871220,0.556594848632810,0E-15,-0.277946710586550,0.398834228515620,0E-15,-0.657378911972050,0.490291595458980,0E-15,-0.683377742767330,0.395669937133790,0E-15,-0.618702650070190,0.337655067443850,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.260199785232540,0.324629783630370,0E-15,0.236015796661380,0.680535316467290,0E-15,0.150391817092900,0.900999069213870,0E-15,0.021208524703979,1.019867897033700,0E-15,-0.049900770187378,1.038460731506300,0E-15,-0.201198101043700,1.251437187194800,0E-15,-0.622762918472290,1.412089347839400,0E-15,-0.799181938171390,1.383391380310100,0E-15,-0.836383581161500,1.335330009460400,0E-15,-0.337191820144650,1.156372070312500,0E-15,-0.827306270599370,1.240647315979000,0E-15,-0.883285522460940,1.056375503540000,0E-15,-0.751679420471190,0.954141616821290,0E-15,-0.444024801254270,0.978528976440430,0E-15,-0.872659206390380,1.015423774719200,0E-15,-0.873271703720090,0.854203224182130,0E-15,-0.745601415634160,0.769139289855960,0E-15,-0.523947954177860,0.731275558471680,0E-15,-0.882616758346560,0.739526748657230,0E-15,-0.825968742370610,0.606950759887700,0E-15,-0.682274341583250,0.556566238403320,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.035630464553833,0.431805610656740,0E-15,-0.079596757888794,0.918178558349610,0E-15,-0.205779075622560,1.182043075561500,0E-15,-0.352841854095460,1.444909095764200,0E-15,-0.460754632949830,1.576673030853300,0E-15,-0.454490184783940,1.405937194824200,0E-15,-0.859926700592040,1.547369480133100,0E-15,-1.082983255386400,1.522455215454100,0E-15,-1.195534467697100,1.485722541809100,0E-15,-0.597014188766480,1.247972488403300,0E-15,-1.123634815216100,1.267917633056600,0E-15,-1.194771766662600,1.089523315429700,0E-15,-1.078522682189900,1.044617652893100,0E-15,-0.689284563064580,1.020559310913100,0E-15,-1.197786569595300,1.015752792358400,0E-15,-1.192924499511700,0.857202529907230,0E-15,-1.013586282730100,0.842001914978030,0E-15,-0.762086629867550,0.772084236145020,0E-15,-1.223683834075900,0.761488914489750,0E-15,-1.150516748428300,0.677480697631840,0E-15,-0.947613000869750,0.687365531921390,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.774291753768920,0.028261184692383,0E-15,-0.938246488571170,0.278042793273930,0E-15,-1.117327213287400,0.357143402099610,0E-15,-1.289455413818400,0.346693992614750,0E-15,-1.425717592239400,0.222799301147460,0E-15,-1.447913408279400,0.317295074462890,0E-15,-1.754359960556000,0.164196968078610,0E-15,-1.771113634109500,-0.010151863098145,0E-15,-1.704946756362900,-0.088273048400879,0E-15,-1.497676134109500,0.177263259887700,0E-15,-1.871306657791100,0.010303497314453,0E-15,-1.812702894210800,-0.167577743530270,0E-15,-1.686082601547200,-0.223237037658690,0E-15,-1.517738580703700,0.005916595458984,0E-15,-1.825448274612400,-0.172847747802730,0E-15,-1.721449136734000,-0.310860633850100,0E-15,-1.601697683334400,-0.312277793884280,0E-15,-1.528197050094600,-0.170091629028320,0E-15,-1.722569227218600,-0.364091873168950,0E-15,-1.629427194595300,-0.429279327392580,0E-15,-1.523613691330000,-0.417736053466800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.640036344528200,0.253450393676760,0E-15,-0.610398292541500,0.651805877685550,0E-15,-0.696953773498540,0.830399513244630,0E-15,-0.809911727905270,0.813558578491210,0E-15,-0.851119756698610,0.659058570861820,0E-15,-1.065860033035300,0.903405189514160,0E-15,-1.357458829879800,0.886441230773930,0E-15,-1.361174345016500,0.764573097229000,0E-15,-1.338953971862800,0.696498870849610,0E-15,-1.223798990249600,0.760609626770020,0E-15,-1.553021192550700,0.740962982177730,0E-15,-1.540966272354100,0.613350868225100,0E-15,-1.486433267593400,0.552043914794920,0E-15,-1.307730674743700,0.599052429199220,0E-15,-1.603262662887600,0.592395782470700,0E-15,-1.567718744278000,0.469023704528810,0E-15,-1.484999895095800,0.432599067687990,0E-15,-1.336864948272700,0.402565002441410,0E-15,-1.603667497634900,0.361879348754880,0E-15,-1.551140546798700,0.294980049133300,0E-15,-1.462259054184000,0.294216156005860,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.701776266098020,0.059520721435547,0E-15,-0.797499656677250,0.385004997253420,0E-15,-0.912494897842410,0.522217750549320,0E-15,-1.070092678070100,0.554744720458980,0E-15,-1.179882287979100,0.473836898803710,0E-15,-1.266161203384400,0.520305633544920,0E-15,-1.572114706039400,0.416199684143070,0E-15,-1.662850141525300,0.282600402832030,0E-15,-1.651013612747200,0.203322410583500,0E-15,-1.343126296997100,0.380557060241700,0E-15,-1.706897020340000,0.283805847167970,0E-15,-1.745494127273600,0.102636337280270,0E-15,-1.676045179367100,0.048798561096191,0E-15,-1.375613212585400,0.210300445556640,0E-15,-1.713686227798500,0.116354942321780,0E-15,-1.717881917953500,-0.034249305725098,0E-15,-1.637423276901200,-0.082788467407227,0E-15,-1.395218610763500,0.009620666503906,0E-15,-1.667616605758700,-0.084627151489258,0E-15,-1.681332826614400,-0.162288665771480,0E-15,-1.614326238632200,-0.181960105896000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.650702714920040,0.111705780029300,0E-15,0.621546387672420,0.554858207702640,0E-15,0.465450048446660,0.802134513854980,0E-15,0.263685226440430,0.895759582519530,0E-15,0.096664667129517,0.813984870910640,0E-15,0.316745519638060,1.112923622131300,0E-15,-0.175894021987920,1.287674903869600,0E-15,-0.413386106491090,1.266473770141600,0E-15,-0.502939462661740,1.224188804626500,0E-15,0.179292917251590,0.966215133666990,0E-15,-0.388299703598020,1.131278991699200,0E-15,-0.624848127365110,1.062870979309100,0E-15,-0.644580125808720,1.011113166809100,0E-15,0.083998441696167,0.753310203552250,0E-15,-0.424073934555050,0.950117111206050,0E-15,-0.619214534759520,0.882012367248540,0E-15,-0.623656272888180,0.830197334289550,0E-15,-0.007344961166382,0.496098518371580,0E-15,-0.417976617813110,0.648774147033690,0E-15,-0.579689979553220,0.632697105407710,0E-15,-0.599228620529170,0.600233078002930,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.727009057998700,-1.022437095642100,0E-15,1.871306657791100,-0.550221443176270,0E-15,1.850661575794200,-0.229539871215820,0E-15,1.743856966495500,0.068961143493652,0E-15,1.548046708107000,0.327190399169920,0E-15,1.735062539577500,-0.173533439636230,0E-15,1.481979727745100,0.220472335815430,0E-15,1.277479290962200,0.476524353027340,0E-15,1.142151236534100,0.650195121765140,0E-15,1.554320216178900,-0.309099197387700,0E-15,1.203723549842800,0.059019088745117,0E-15,1.044796347618100,0.286378860473630,0E-15,0.989575862884520,0.421503067016600,0E-15,1.363659501075700,-0.459784507751460,0E-15,1.036231637001000,-0.130972862243650,0E-15,0.964261531829830,0.044894218444824,0E-15,0.966836810112000,0.143432617187500,0E-15,1.160201072692900,-0.619927406311040,0E-15,0.906476259231570,-0.296765327453610,0E-15,0.891856789588930,-0.177434921264650,0E-15,0.970394968986510,-0.109553337097170,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
