left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.790242910385130,-0.500949382781980,0E-15,0.307888746261600,-0.224167346954350,0E-15,0.065599441528320,0.367732524871830,0E-15,-0.084239482879639,0.869437694549560,0E-15,-0.113037347793580,1.134891033172600,0E-15,0.379415988922120,1.176009654998800,0E-15,0.171528577804570,1.521535873413100,0E-15,0.127643108367920,1.555202007293700,0E-15,0.106792449951170,1.596611976623500,0E-15,0.668294668197630,1.126286029815700,0E-15,0.384477853775020,1.349218368530300,0E-15,0.300544738769530,0.915989875793460,0E-15,0.356054544448850,0.623767375946040,0E-15,0.942224621772770,1.001621723175000,0E-15,0.549209713935850,1.212956905365000,0E-15,0.492951273918150,0.837679386138920,0E-15,0.550117850303650,0.647152900695800,0E-15,1.159351706504800,0.829577445983890,0E-15,0.811455011367800,1.101786136627200,0E-15,0.666369795799260,0.898923873901370,0E-15,0.662309288978580,0.795288085937500,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.634609222412110,-0.258878231048580,0E-15,0.100251674652100,0.091228008270264,0E-15,-0.131743669509890,0.741002559661870,0E-15,-0.295011043548580,1.248227119445800,0E-15,-0.298289775848390,1.488512039184600,0E-15,0.528669595718380,1.481567859649700,0E-15,0.190080404281620,1.986363410949700,0E-15,0.057620286941528,2.032024860382100,0E-15,0.027040958404541,2.028515815734900,0E-15,0.691779136657710,1.382742404937700,0E-15,0.102837800979610,1.837161064147900,0E-15,-0.063581466674805,1.465631484985400,0E-15,-0.027369737625122,1.192798614502000,0E-15,0.809952497482300,1.252086162567100,0E-15,0.174177408218380,1.667539596557600,0E-15,0.058148384094238,1.281787395477300,0E-15,0.173574924468990,1.114338874816900,0E-15,0.869479179382320,1.113430500030500,0E-15,0.375185251235960,1.473036766052200,0E-15,0.235821008682250,1.218472957611100,0E-15,0.308601617813110,1.099179267883300,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.414201021194460,-0.065361976623535,0E-15,-0.070039987564087,0.263796329498290,0E-15,-0.230219364166260,0.832230567932130,0E-15,-0.384577989578250,1.270067214965800,0E-15,-0.413825750350950,1.519349098205600,0E-15,0.138179540634160,1.454573154449500,0E-15,-0.141021728515620,1.827423095703100,0E-15,-0.247641324996950,1.788013458252000,0E-15,-0.321891546249390,1.708409786224400,0E-15,0.284192800521850,1.448884963989300,0E-15,-0.097938776016235,1.729437828064000,0E-15,-0.253351211547850,1.390268325805700,0E-15,-0.230079650878910,1.076501369476300,0E-15,0.402992010116580,1.406971931457500,0E-15,-0.048755884170532,1.645916938781700,0E-15,-0.180064678192140,1.268732547760000,0E-15,-0.088951587677002,0.973413467407230,0E-15,0.523989915847780,1.329761505127000,0E-15,0.151141166687010,1.637120246887200,0E-15,-0.051119565963745,1.431003093719500,0E-15,-0.066881418228149,1.220905780792200,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.437667131423950,-0.024120807647705,0E-15,-0.093104600906372,0.350769042968750,0E-15,-0.343418121337890,0.972321510314940,0E-15,-0.539738178253170,1.357424259185800,0E-15,-0.589671611785890,1.574876785278300,0E-15,0.296286106109620,1.586140155792200,0E-15,-0.027259588241577,2.071758747100800,0E-15,-0.249227285385130,2.241151332855200,0E-15,-0.391769647598270,2.274682998657200,0E-15,0.442781686782840,1.556279182434100,0E-15,-0.101382493972780,1.917469978332500,0E-15,-0.258889198303220,1.554397583007800,0E-15,-0.184986591339110,1.232534408569300,0E-15,0.537951350212100,1.476956844329800,0E-15,-0.100064992904660,1.885264873504600,0E-15,-0.211269140243530,1.473752021789600,0E-15,-0.112611770629880,1.188785552978500,0E-15,0.546284914016720,1.393624305725100,0E-15,0.059963941574097,1.745277881622300,0E-15,-0.106481552124020,1.480335235595700,0E-15,-0.059825181961060,1.262731552124000,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.343614816665650,0.117481708526610,0E-15,-0.119455099105830,0.403367519378660,0E-15,-0.339636325836180,0.996042251586910,0E-15,-0.545829057693480,1.392390251159700,0E-15,-0.553328275680540,1.559582233429000,0E-15,0.171214342117310,1.592503070831300,0E-15,-0.187135219573970,1.959877967834500,0E-15,-0.267485141754150,1.835733413696300,0E-15,-0.261334180831910,1.689822673797600,0E-15,0.269913911819460,1.610252380371100,0E-15,-0.170971393585210,1.900191783905000,0E-15,-0.278013467788700,1.586676597595200,0E-15,-0.231645822525020,1.270159244537400,0E-15,0.349385738372800,1.577294349670400,0E-15,-0.199570178985600,1.887457370758100,0E-15,-0.272789955139160,1.528674602508500,0E-15,-0.193616867065430,1.231769561767600,0E-15,0.379993438720700,1.497263908386200,0E-15,-0.033286333084106,1.827821254730200,0E-15,-0.205735683441160,1.642823696136500,0E-15,-0.202376127243040,1.443269729614300,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.350507259368900,-0.068201065063477,0E-15,-0.217760801315310,0.249957084655760,0E-15,-0.435625553131100,0.911874771118160,0E-15,-0.606466293334960,1.334800720214800,0E-15,-0.549590587615970,1.510374069213900,0E-15,0.203154325485230,1.699032306671100,0E-15,-0.182809114456180,2.079840183258100,0E-15,-0.341632366180420,2.075154304504400,0E-15,-0.417034149169920,2.046981334686300,0E-15,0.360350131988530,1.692178726196300,0E-15,-0.286412239074710,2.007050514221200,0E-15,-0.474944353103640,1.704482078552200,0E-15,-0.473655939102170,1.504023075103800,0E-15,0.447767257690430,1.585308074951200,0E-15,-0.276216983795170,1.931448459625200,0E-15,-0.396833896636960,1.557160854339600,0E-15,-0.312937974929810,1.385959625244100,0E-15,0.466174602508540,1.445579051971400,0E-15,-0.091410398483276,1.773516178131100,0E-15,-0.224930524826050,1.533297538757300,0E-15,-0.168496608734130,1.386557579040500,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.191185474395750,-0.246148109436040,0E-15,-0.434182882308960,-0.073988914489746,0E-15,-0.578503370285030,0.447156906127930,0E-15,-0.597956180572510,0.918214321136470,0E-15,-0.558406591415410,1.241078853607200,0E-15,-0.191865682601930,1.075868129730200,0E-15,-0.389744043350220,1.447122097015400,0E-15,-0.383893251419070,1.425993919372600,0E-15,-0.357178211212160,1.431105136871300,0E-15,0.063817501068115,1.130144119262700,0E-15,-0.255448818206790,1.390527248382600,0E-15,-0.253551959991460,1.100965976715100,0E-15,-0.204075336456300,0.842754364013670,0E-15,0.262849569320680,1.094958782196000,0E-15,-0.131672143936160,1.333975791931200,0E-15,-0.183731555938720,1.066077232360800,0E-15,-0.152140378952030,0.852868556976320,0E-15,0.402734041213990,0.974122047424320,0E-15,0.091671466827393,1.259037017822300,0E-15,-0.023281574249268,1.200502872467000,0E-15,-0.082559823989868,1.093295097351100,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.248437166213990,-1.587689399719200,0E-15,-0.282102584838870,-1.340517044067400,0E-15,-0.487756252288820,-0.923798561096190,0E-15,-0.622273206710820,-0.529489517211910,0E-15,-0.565040826797490,-0.309609413146970,0E-15,0.129374504089360,-0.170137405395510,0E-15,-0.320627212524410,0.079071044921875,0E-15,-0.380619049072270,-0.152547836303710,0E-15,-0.327098846435550,-0.311112403869630,0E-15,0.274935483932500,-0.244772911071780,0E-15,-0.369527339935300,-0.107253551483150,0E-15,-0.430733442306520,-0.399611949920650,0E-15,-0.330443859100340,-0.552354812622070,0E-15,0.341508626937870,-0.395390033721920,0E-15,-0.325657606124880,-0.207960128784180,0E-15,-0.395702600479130,-0.468206882476810,0E-15,-0.363361597061160,-0.649975776672360,0E-15,0.317250490188600,-0.544253349304200,0E-15,-0.124799013137820,-0.323862552642820,0E-15,-0.252041101455690,-0.408214092254640,0E-15,-0.237019062042240,-0.487499237060550,0E-15
0.239069938659670,-1.728077888488800,0E-15,-0.315365552902220,-1.423850059509300,0E-15,-0.522310018539430,-0.915855407714840,0E-15,-0.682961702346800,-0.505145549774170,0E-15,-0.724100589752200,-0.167296886444090,0E-15,0.290394067764280,-0.154610633850100,0E-15,-0.344240903854370,0.201389312744140,0E-15,-0.528848171234130,-0.077858448028564,0E-15,-0.527768611907960,-0.302744865417480,0E-15,0.368286609649660,-0.223310470581050,0E-15,-0.541845321655270,0.030682563781738,0E-15,-0.634189605712890,-0.355593204498290,0E-15,-0.572130441665650,-0.584859848022460,0E-15,0.309740304946900,-0.355585098266600,0E-15,-0.504724740982060,-0.042520523071289,0E-15,-0.588783264160160,-0.408176422119140,0E-15,-0.544728517532350,-0.621916770935060,0E-15,0.184669017791750,-0.536974906921390,0E-15,-0.366242408752440,-0.320608615875240,0E-15,-0.484523057937620,-0.543858051300050,0E-15,-0.440394878387450,-0.683823108673100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.021120071411133,-0.035451412200928,0E-15,-0.581953763961790,0.085773944854736,0E-15,-0.838515043258670,0.606817722320560,0E-15,-0.851541996002200,1.089503765106200,0E-15,-0.739493370056150,1.422239780426000,0E-15,-0.445236444473270,1.371782779693600,0E-15,-0.665716171264650,1.582594871521000,0E-15,-0.608066797256470,1.337253570556600,0E-15,-0.535128831863400,1.161348342895500,0E-15,-0.149009943008420,1.417597770690900,0E-15,-0.439882755279540,1.531260013580300,0E-15,-0.460389137268070,1.227996349334700,0E-15,-0.419404029846190,1.016604423522900,0E-15,0.085587501525879,1.356987953186000,0E-15,-0.285959959030150,1.418263435363800,0E-15,-0.311469078063960,1.125265121460000,0E-15,-0.275245666503910,0.918492794036870,0E-15,0.261316537857060,1.214331150054900,0E-15,-0.010471105575562,1.450955390930200,0E-15,-0.106982946395870,1.413160324096700,0E-15,-0.126652479171750,1.357252120971700,0E-15
