left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.188455343246460,1.325920104980500,0E-15,0.467884540557860,1.854103088378900,0E-15,0.450049638748170,2.233147621154800,0E-15,0.325179100036620,2.478063106536900,0E-15,0.156063318252560,2.559915542602500,0E-15,0.358990430831910,2.585349082946800,0E-15,-0.019420385360718,3.117202281951900,0E-15,-0.218293666839600,3.111414432525600,0E-15,-0.250896215438840,2.993239402771000,0E-15,0.119465827941890,2.496443748474100,0E-15,-0.281336307525630,3.180064201355000,0E-15,-0.465009689331050,3.149682998657200,0E-15,-0.476132869720460,2.975314617157000,0E-15,-0.168148756027220,2.335266113281200,0E-15,-0.571949720382690,2.964777946472200,0E-15,-0.691708326339720,2.907813072204600,0E-15,-0.655080556869510,2.727652072906500,0E-15,-0.478695631027220,2.112329483032200,0E-15,-0.768303632736210,2.586858749389600,0E-15,-0.849330663681030,2.580383777618400,0E-15,-0.811680555343630,2.478373527526900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.188455343246460,1.325920104980500,0E-15,0.467884540557860,1.854103088378900,0E-15,0.450049638748170,2.233147621154800,0E-15,0.325179100036620,2.478063106536900,0E-15,0.156063318252560,2.559915542602500,0E-15,0.358990430831910,2.585349082946800,0E-15,-0.019420385360718,3.117202281951900,0E-15,-0.218293666839600,3.111414432525600,0E-15,-0.250896215438840,2.993239402771000,0E-15,0.119465827941890,2.496443748474100,0E-15,-0.281336307525630,3.180064201355000,0E-15,-0.465009689331050,3.149682998657200,0E-15,-0.476132869720460,2.975314617157000,0E-15,-0.168148756027220,2.335266113281200,0E-15,-0.571949720382690,2.964777946472200,0E-15,-0.691708326339720,2.907813072204600,0E-15,-0.655080556869510,2.727652072906500,0E-15,-0.478695631027220,2.112329483032200,0E-15,-0.768303632736210,2.586858749389600,0E-15,-0.849330663681030,2.580383777618400,0E-15,-0.811680555343630,2.478373527526900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.120601415634160,1.570002555847200,0E-15,0.271293163299560,2.079357624054000,0E-15,0.169092893600460,2.552034854888900,0E-15,-0.074479579925537,2.808588504791300,0E-15,-0.297587156295780,2.935456275939900,0E-15,0.259154319763180,2.919322013855000,0E-15,-0.143086671829220,3.472588062286400,0E-15,-0.416991233825680,3.476477622985800,0E-15,-0.532688379287720,3.355466365814200,0E-15,0.026084899902344,2.824754714965800,0E-15,-0.397002220153810,3.526021957397500,0E-15,-0.683098554611210,3.446885108947800,0E-15,-0.724596738815310,3.304656982421900,0E-15,-0.246871709823610,2.681106090545700,0E-15,-0.649676561355590,3.305396556854200,0E-15,-0.845172166824340,3.173714637756300,0E-15,-0.855313062667850,3.041316032409700,0E-15,-0.533795118331910,2.537425994873000,0E-15,-0.857085943222050,2.971586704254200,0E-15,-0.981576681137080,2.923004627227800,0E-15,-0.974771738052370,2.812069892883300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.120601415634160,1.570002555847200,0E-15,0.271293163299560,2.079357624054000,0E-15,0.169092893600460,2.552034854888900,0E-15,-0.074479579925537,2.808588504791300,0E-15,-0.297587156295780,2.935456275939900,0E-15,0.259154319763180,2.919322013855000,0E-15,-0.143086671829220,3.472588062286400,0E-15,-0.416991233825680,3.476477622985800,0E-15,-0.532688379287720,3.355466365814200,0E-15,0.026084899902344,2.824754714965800,0E-15,-0.397002220153810,3.526021957397500,0E-15,-0.683098554611210,3.446885108947800,0E-15,-0.724596738815310,3.304656982421900,0E-15,-0.246871709823610,2.681106090545700,0E-15,-0.649676561355590,3.305396556854200,0E-15,-0.845172166824340,3.173714637756300,0E-15,-0.855313062667850,3.041316032409700,0E-15,-0.533795118331910,2.537425994873000,0E-15,-0.857085943222050,2.971586704254200,0E-15,-0.981576681137080,2.923004627227800,0E-15,-0.974771738052370,2.812069892883300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.052309751510620,1.751505374908400,0E-15,0.191630840301510,2.219138145446800,0E-15,0.220116376876830,2.621075630188000,0E-15,0.090893030166626,2.817118167877200,0E-15,-0.014500856399536,2.704284667968800,0E-15,0.154381036758420,2.979876518249500,0E-15,-0.165702819824220,3.368464469909700,0E-15,-0.341538190841670,3.314321994781500,0E-15,-0.351611852645870,3.174799442291300,0E-15,-0.078373908996582,2.963167667388900,0E-15,-0.437048673629760,3.494236946106000,0E-15,-0.590224981307980,3.396107196807900,0E-15,-0.578581571578980,3.179932117462200,0E-15,-0.321295022964480,2.843953132629400,0E-15,-0.727259874343870,3.283498287200900,0E-15,-0.818064928054810,3.130316257476800,0E-15,-0.789428949356080,2.926146507263200,0E-15,-0.579713582992550,2.645689487457300,0E-15,-0.923119783401490,2.934552192688000,0E-15,-0.956550836563110,2.789236545562700,0E-15,-0.897586107254030,2.635447502136200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.052309751510620,1.751505374908400,0E-15,0.191630840301510,2.219138145446800,0E-15,0.220116376876830,2.621075630188000,0E-15,0.090893030166626,2.817118167877200,0E-15,-0.014500856399536,2.704284667968800,0E-15,0.154381036758420,2.979876518249500,0E-15,-0.165702819824220,3.368464469909700,0E-15,-0.341538190841670,3.314321994781500,0E-15,-0.351611852645870,3.174799442291300,0E-15,-0.078373908996582,2.963167667388900,0E-15,-0.437048673629760,3.494236946106000,0E-15,-0.590224981307980,3.396107196807900,0E-15,-0.578581571578980,3.179932117462200,0E-15,-0.321295022964480,2.843953132629400,0E-15,-0.727259874343870,3.283498287200900,0E-15,-0.818064928054810,3.130316257476800,0E-15,-0.789428949356080,2.926146507263200,0E-15,-0.579713582992550,2.645689487457300,0E-15,-0.923119783401490,2.934552192688000,0E-15,-0.956550836563110,2.789236545562700,0E-15,-0.897586107254030,2.635447502136200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.205015659332280,-0.894200325012210,0E-15,0.027199029922485,-0.404320716857910,0E-15,0.025714874267578,0.005628585815430,0E-15,-0.205123424530030,0.260297775268550,0E-15,-0.415524721145630,0.274123191833500,0E-15,0.067435979843140,0.292565345764160,0E-15,-0.291075229644780,0.762993812561040,0E-15,-0.449587583541870,0.749011993408200,0E-15,-0.445080041885380,0.688416481018070,0E-15,-0.195935964584350,0.246998786926270,0E-15,-0.531104326248170,0.861437797546390,0E-15,-0.666176080703740,0.795150756835940,0E-15,-0.651339769363400,0.680477142333980,0E-15,-0.485870122909550,0.100701332092290,0E-15,-0.787074804306030,0.657017707824710,0E-15,-0.829203844070430,0.528180122375490,0E-15,-0.759791135787960,0.391956329345700,0E-15,-0.760333776474000,-0.041615486145020,0E-15,-0.990510225296020,0.390674591064450,0E-15,-1.005890607833900,0.292223930358890,0E-15,-0.917874097824100,0.160243988037110,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.205015659332280,-0.894200325012210,0E-15,0.027199029922485,-0.404320716857910,0E-15,0.025714874267578,0.005628585815430,0E-15,-0.205123424530030,0.260297775268550,0E-15,-0.415524721145630,0.274123191833500,0E-15,0.067435979843140,0.292565345764160,0E-15,-0.291075229644780,0.762993812561040,0E-15,-0.449587583541870,0.749011993408200,0E-15,-0.445080041885380,0.688416481018070,0E-15,-0.195935964584350,0.246998786926270,0E-15,-0.531104326248170,0.861437797546390,0E-15,-0.666176080703740,0.795150756835940,0E-15,-0.651339769363400,0.680477142333980,0E-15,-0.485870122909550,0.100701332092290,0E-15,-0.787074804306030,0.657017707824710,0E-15,-0.829203844070430,0.528180122375490,0E-15,-0.759791135787960,0.391956329345700,0E-15,-0.760333776474000,-0.041615486145020,0E-15,-0.990510225296020,0.390674591064450,0E-15,-1.005890607833900,0.292223930358890,0E-15,-0.917874097824100,0.160243988037110,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.131695985794070,0.978379249572750,0E-15,0.249423265457150,1.460578918457000,0E-15,0.186999559402470,1.788723945617700,0E-15,0.041426181793213,1.990628719329800,0E-15,-0.140384435653690,2.067420482635500,0E-15,0.367835044860840,2.138203144073500,0E-15,-0.022593021392822,2.567982673645000,0E-15,-0.265987634658810,2.507956504821800,0E-15,-0.346749305725100,2.358754634857200,0E-15,0.224146842956540,2.173528671264600,0E-15,-0.175171852111820,2.708270549774200,0E-15,-0.453573942184450,2.521814346313500,0E-15,-0.530983686447140,2.272262573242200,0E-15,0.027788877487183,2.150041580200200,0E-15,-0.354303121566770,2.668975353241000,0E-15,-0.598109006881710,2.491563320159900,0E-15,-0.643299818038940,2.277297496795700,0E-15,-0.229145526885990,2.101217746734600,0E-15,-0.556219339370730,2.468444824218800,0E-15,-0.710894346237180,2.362818241119400,0E-15,-0.712634325027470,2.218550205230700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.131695985794070,0.978379249572750,0E-15,0.249423265457150,1.460578918457000,0E-15,0.186999559402470,1.788723945617700,0E-15,0.041426181793213,1.990628719329800,0E-15,-0.140384435653690,2.067420482635500,0E-15,0.367835044860840,2.138203144073500,0E-15,-0.022593021392822,2.567982673645000,0E-15,-0.265987634658810,2.507956504821800,0E-15,-0.346749305725100,2.358754634857200,0E-15,0.224146842956540,2.173528671264600,0E-15,-0.175171852111820,2.708270549774200,0E-15,-0.453573942184450,2.521814346313500,0E-15,-0.530983686447140,2.272262573242200,0E-15,0.027788877487183,2.150041580200200,0E-15,-0.354303121566770,2.668975353241000,0E-15,-0.598109006881710,2.491563320159900,0E-15,-0.643299818038940,2.277297496795700,0E-15,-0.229145526885990,2.101217746734600,0E-15,-0.556219339370730,2.468444824218800,0E-15,-0.710894346237180,2.362818241119400,0E-15,-0.712634325027470,2.218550205230700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
