left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.166614174842800,-0.674093246459960,0E-15,0.691128492355350,-0.351168632507320,0E-15,0.520068407058720,0.051095962524414,0E-15,0.328705549240110,0.459598541259770,0E-15,0.194706678390500,0.738562583923340,0E-15,0.934923887252810,0.621025085449220,0E-15,0.716013669967650,1.102015018463100,0E-15,0.429916620254520,1.150168418884300,0E-15,0.242249488830570,1.063522815704300,0E-15,1.032383322715800,0.685954093933110,0E-15,0.744427680969240,1.185132980346700,0E-15,0.452290415763850,1.035598754882800,0E-15,0.306251406669620,0.804181098937990,0E-15,1.107915401458700,0.653741836547850,0E-15,0.761634707450870,1.137942790985100,0E-15,0.505470037460330,0.956148624420170,0E-15,0.416105389595030,0.725165367126460,0E-15,1.146391034126300,0.572709083557130,0E-15,0.793298006057740,0.937623023986820,0E-15,0.566501140594480,0.874001502990720,0E-15,0.469433903694150,0.738543510437010,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.441420912742610,-0.080082893371582,0E-15,-0.153441667556760,0.174934387207030,0E-15,-0.332310676574710,0.560642242431640,0E-15,-0.470793485641480,0.921133041381840,0E-15,-0.459730625152590,1.215742111206100,0E-15,0.055625438690186,1.082879543304400,0E-15,-0.136681318283080,1.478502750396700,0E-15,-0.318893909454350,1.605455875396700,0E-15,-0.483838796615600,1.558980941772500,0E-15,0.204907655715940,1.129882812500000,0E-15,-0.057952880859375,1.523355484008800,0E-15,-0.355419158935550,1.461895465850800,0E-15,-0.533406734466550,1.256009101867700,0E-15,0.318672895431520,1.132108211517300,0E-15,-0.031231164932251,1.529850006103500,0E-15,-0.314060449600220,1.439843654632600,0E-15,-0.464901447296140,1.252564907074000,0E-15,0.379251956939700,1.094282627105700,0E-15,0.044253349304199,1.451475620269800,0E-15,-0.203120708465580,1.416777133941700,0E-15,-0.340677499771120,1.245907783508300,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.191905498504640,-0.177979469299320,0E-15,-0.315273284912110,0.106970787048340,0E-15,-0.495401859283450,0.564235687255860,0E-15,-0.684523820877080,0.902326107025150,0E-15,-0.697735786437990,1.160384178161600,0E-15,-0.031780242919922,1.112163543701200,0E-15,-0.223747014999390,1.513995170593300,0E-15,-0.364265918731690,1.711872100830100,0E-15,-0.440044641494750,1.762199401855500,0E-15,0.053151607513428,1.187595367431600,0E-15,-0.308757066726680,1.514090538024900,0E-15,-0.615153789520260,1.335736274719200,0E-15,-0.700120925903320,1.069819450378400,0E-15,0.084973096847534,1.177803993225100,0E-15,-0.321320056915280,1.499632835388200,0E-15,-0.535589694976810,1.244754791259800,0E-15,-0.578822135925290,1.011961936950700,0E-15,0.065255165100098,1.124005794525100,0E-15,-0.262409448623660,1.414690971374500,0E-15,-0.430088281631470,1.306749820709200,0E-15,-0.465316534042360,1.120776176452600,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.054526805877686,-0.298469543457030,0E-15,-0.534643173217770,0.067205429077148,0E-15,-0.707104921340940,0.452898979187010,0E-15,-0.919443368911740,0.759174346923830,0E-15,-0.958208799362180,1.014542102813700,0E-15,-0.285699367523190,0.961911201477050,0E-15,-0.498728275299070,1.350654125213600,0E-15,-0.719168424606320,1.556920528411900,0E-15,-0.896623611450200,1.593732833862300,0E-15,-0.187490701675420,1.040025234222400,0E-15,-0.473210573196410,1.449839591980000,0E-15,-0.776317596435550,1.320662975311300,0E-15,-0.902475118637080,1.046947002410900,0E-15,-0.109794139862060,1.054124355316200,0E-15,-0.464903593063350,1.465620040893600,0E-15,-0.744550228118900,1.290892124176000,0E-15,-0.819375514984130,1.075433731079100,0E-15,-0.080032587051392,1.022298812866200,0E-15,-0.388958215713500,1.370083332061800,0E-15,-0.611395120620730,1.339012145996100,0E-15,-0.706746101379390,1.207214832305900,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.031882762908936,-0.349779129028320,0E-15,-0.594898223876950,-0.078891754150391,0E-15,-0.788021087646480,0.369751930236820,0E-15,-1.006167888641400,0.668160438537600,0E-15,-1.052989482879600,0.927668571472170,0E-15,-0.429273128509520,0.986267089843750,0E-15,-0.795171976089480,1.290991783142100,0E-15,-1.035498380661000,1.285359859466600,0E-15,-1.189209461212200,1.188741207122800,0E-15,-0.375615835189820,1.062191486358600,0E-15,-0.775005817413330,1.421354770660400,0E-15,-1.108062028884900,1.276198387146000,0E-15,-1.217228889465300,1.051222801208500,0E-15,-0.341951608657840,1.064386844635000,0E-15,-0.783047914505000,1.421750068664600,0E-15,-1.046327114105200,1.209845542907700,0E-15,-1.113974094390900,0.984086513519290,0E-15,-0.354469537734990,1.012916088104200,0E-15,-0.695497989654540,1.333545207977300,0E-15,-0.929812908172610,1.221404075622600,0E-15,-1.052822351455700,1.007948875427200,0E-15
0.262569189071660,-1.650339126586900,0E-15,-0.255971193313600,-1.393051147460900,0E-15,-0.382967472076420,-0.941827774047850,0E-15,-0.585201263427730,-0.568486213684080,0E-15,-0.698550224304200,-0.303067207336430,0E-15,0.295385956764220,-0.299245834350590,0E-15,-0.112472534179690,0.198184013366700,0E-15,-0.384531497955320,0.094954490661621,0E-15,-0.522460699081420,-0.131453514099120,0E-15,0.359103083610530,-0.285795211791990,0E-15,-0.233344316482540,0.161402702331540,0E-15,-0.535984992980960,-0.122007369995120,0E-15,-0.571277856826780,-0.459889411926270,0E-15,0.338389396667480,-0.336542129516600,0E-15,-0.338897466659550,0.053854942321777,0E-15,-0.590186357498170,-0.266477584838870,0E-15,-0.607842445373540,-0.579304695129390,0E-15,0.195056438446040,-0.451294898986820,0E-15,-0.379831314086910,-0.214420318603520,0E-15,-0.591506719589230,-0.444248199462890,0E-15,-0.551979780197140,-0.679143905639650,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.060844659805298,0.142584800720210,0E-15,-0.498712062835690,0.399145126342770,0E-15,-0.714306831359860,0.835388183593750,0E-15,-0.893028974533080,1.175369739532500,0E-15,-0.926812648773190,1.417965888977100,0E-15,-0.090009689331055,1.345159053802500,0E-15,-0.374422788620000,1.806630611419700,0E-15,-0.595589876174930,1.829152107238800,0E-15,-0.719105958938600,1.751928329467800,0E-15,0.016621112823486,1.392731666564900,0E-15,-0.426931381225590,1.830829620361300,0E-15,-0.723027706146240,1.633869171142600,0E-15,-0.807149171829220,1.374773979187000,0E-15,0.044987916946411,1.409399032592800,0E-15,-0.407688856124880,1.830682754516600,0E-15,-0.709744930267330,1.635097503662100,0E-15,-0.760787725448610,1.408548831939700,0E-15,-0.028518915176392,1.417961120605500,0E-15,-0.384448051452640,1.795290470123300,0E-15,-0.619124650955200,1.723805904388400,0E-15,-0.670655488967900,1.564067363739000,0E-15
0.077534437179565,-0.200019836425780,0E-15,-0.441056013107300,0.095623016357422,0E-15,-0.652733325958250,0.531580924987790,0E-15,-0.833455085754390,0.919257640838620,0E-15,-0.884241580963130,1.206507205963100,0E-15,-0.175155639648440,1.215887069702100,0E-15,-0.622125864028930,1.468830108642600,0E-15,-0.835835695266720,1.347225666046100,0E-15,-0.919390439987180,1.181589126586900,0E-15,-0.123612880706790,1.258939743042000,0E-15,-0.603626489639280,1.458889484405500,0E-15,-0.820286273956300,1.243745326995800,0E-15,-0.904280662536620,0.965318202972410,0E-15,-0.116448402404790,1.228085994720500,0E-15,-0.597473382949830,1.443669795990000,0E-15,-0.819726705551150,1.176423549652100,0E-15,-0.883766651153560,0.916966915130620,0E-15,-0.180946111679080,1.128822326660200,0E-15,-0.546382427215580,1.435033798217800,0E-15,-0.698646783828740,1.369916915893600,0E-15,-0.744212388992310,1.222723484039300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.179787158966060,-1.830829620361300,0E-15,-0.285987615585330,-1.532212257385300,0E-15,-0.502633571624760,-1.183196067810100,0E-15,-0.708874702453610,-0.884897232055660,0E-15,-0.748012542724610,-0.641722679138180,0E-15,0.009198665618897,-0.626518249511720,0E-15,-0.304958343505860,-0.187337875366210,0E-15,-0.514976501464840,-0.321920394897460,0E-15,-0.601189851760860,-0.509429931640620,0E-15,0.097963809967041,-0.604954719543460,0E-15,-0.285312414169310,-0.142048835754390,0E-15,-0.554211139678960,-0.375969886779790,0E-15,-0.593940019607540,-0.628439903259280,0E-15,0.135226964950560,-0.635575294494630,0E-15,-0.214387178421020,-0.153452873229980,0E-15,-0.490858554840090,-0.357194900512700,0E-15,-0.547644376754760,-0.578828811645510,0E-15,0.125992774963380,-0.685029983520510,0E-15,-0.179658651351930,-0.242291450500490,0E-15,-0.421419143676760,-0.310708999633790,0E-15,-0.494384527206420,-0.494989395141600,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.185075759887700,-1.589365959167500,0E-15,-0.314048051834110,-1.241315841674800,0E-15,-0.483154058456420,-0.856870651245120,0E-15,-0.694140434265140,-0.582736015319820,0E-15,-0.779283523559570,-0.359148025512700,0E-15,0.025062322616577,-0.265844345092770,0E-15,-0.237514972686770,0.225906372070310,0E-15,-0.494065523147580,0.201778411865230,0E-15,-0.632848739624020,0.051440238952637,0E-15,0.135199069976810,-0.263151168823240,0E-15,-0.246325969696040,0.206109046936040,0E-15,-0.572477817535400,0.009893417358398,0E-15,-0.658520936965940,-0.264517784118650,0E-15,0.199846744537350,-0.337326049804690,0E-15,-0.187639713287350,0.146054267883300,0E-15,-0.503201961517330,-0.057815551757812,0E-15,-0.596865653991700,-0.325888633728030,0E-15,0.176896810531620,-0.439356803894040,0E-15,-0.210969448089600,-0.028013229370117,0E-15,-0.441297054290770,-0.100782394409180,0E-15,-0.490906953811650,-0.292093276977540,0E-15
