left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.679937601089500,-3.351557731628400,0E-15,1.104163885116600,-3.111726760864300,0E-15,0.757388591766360,-2.671489715576200,0E-15,0.664961814880370,-2.290209770202600,0E-15,0.841447591781620,-2.048273086547900,0E-15,0.979918479919430,-1.957118988037100,0E-15,0.909024596214290,-1.330763816833500,0E-15,0.810089588165280,-1.059285163879400,0E-15,0.734902143478390,-0.950274467468260,0E-15,1.312063217163100,-1.815497398376500,0E-15,1.282930612564100,-1.160483360290500,0E-15,1.207376480102500,-1.053660392761200,0E-15,1.215646266937300,-1.164001464843800,0E-15,1.657645106315600,-1.862376213073700,0E-15,1.682147383689900,-1.259938240051300,0E-15,1.615946292877200,-1.284875869751000,0E-15,1.555297136306800,-1.522549629211400,0E-15,1.900922775268600,-2.053290367126500,0E-15,1.962494552135500,-1.549039840698200,0E-15,1.927276074886300,-1.576679229736300,0E-15,1.859829664230300,-1.740850448608400,0E-15
1.015437483787500,0.087817192077637,0E-15,1.226536989212000,0.673666954040530,0E-15,1.199745655059800,1.119848251342800,0E-15,0.942981958389280,1.465511322021500,0E-15,0.639731168746950,1.580709457397500,0E-15,1.298220753669700,1.260479927063000,0E-15,0.799899816513060,1.913936614990200,0E-15,0.580498695373540,1.960209846496600,0E-15,0.566821336746220,1.889351844787600,0E-15,0.956587076187130,1.084228515625000,0E-15,0.452499389648440,1.848222732543900,0E-15,0.332028865814210,1.815993309021000,0E-15,0.455387592315670,1.704051017761200,0E-15,0.640240192413330,0.881141662597660,0E-15,0.217687845230100,1.615200042724600,0E-15,0.169360160827640,1.621891021728500,0E-15,0.264026165008540,1.527779579162600,0E-15,0.363553047180180,0.659725189208980,0E-15,0.092305421829224,1.255963325500500,0E-15,0.083994865417480,1.292980194091800,0E-15,0.151296615600590,1.234956741333000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.478121519088750,0.983989715576170,0E-15,0.559984683990480,1.559477806091300,0E-15,0.456634521484380,1.988596916198700,0E-15,0.184906482696530,2.191757202148400,0E-15,-0.083659648895264,2.218037605285600,0E-15,0.394942045211790,2.337495803833000,0E-15,-0.074750185012817,2.752167701721200,0E-15,-0.229224443435670,2.702654838562000,0E-15,-0.217484474182130,2.631109237670900,0E-15,0.125288009643550,2.163584709167500,0E-15,-0.364564657211300,2.661890983581500,0E-15,-0.465412855148320,2.539769172668500,0E-15,-0.379435062408450,2.401027679443400,0E-15,-0.102225780487060,1.930880546569800,0E-15,-0.542990684509280,2.417056083679200,0E-15,-0.582373142242430,2.322399139404300,0E-15,-0.520994901657100,2.194178581237800,0E-15,-0.314340114593510,1.665129661560100,0E-15,-0.648362636566160,2.079985618591300,0E-15,-0.675697088241580,2.065506935119600,0E-15,-0.599687099456790,1.994309425354000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.006236076354981,1.443390846252400,0E-15,0.096820116043091,1.933574676513700,0E-15,0.030194044113159,2.304436683654800,0E-15,-0.195601940155030,2.500592231750500,0E-15,-0.358595371246340,2.472505569458000,0E-15,-0.205684900283810,2.685261726379400,0E-15,-0.723652124404910,2.979371070861800,0E-15,-0.872869968414310,2.946114540100100,0E-15,-0.884479761123660,2.889686584472700,0E-15,-0.431620597839360,2.524249076843300,0E-15,-0.962787866592410,2.924280166626000,0E-15,-1.010558366775500,2.765192031860400,0E-15,-0.861030817031860,2.621587753295900,0E-15,-0.625175952911380,2.297177314758300,0E-15,-1.112648487091100,2.712946891784700,0E-15,-1.123345851898200,2.555686950683600,0E-15,-0.985034942626950,2.414581298828100,0E-15,-0.821160793304440,2.024913787841800,0E-15,-1.231101036071800,2.383313179016100,0E-15,-1.174670219421400,2.264313697814900,0E-15,-1.004582643508900,2.120248794555700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.422678709030150,1.679248809814500,0E-15,-0.324599981307980,2.128851890564000,0E-15,-0.456908702850340,2.522866249084500,0E-15,-0.702896118164060,2.711971282959000,0E-15,-0.972447156906130,2.744792938232400,0E-15,-0.621204853057860,2.832490921020500,0E-15,-1.055752038955700,3.133451461792000,0E-15,-1.252327919006300,3.121686935424800,0E-15,-1.322999000549300,3.069658756256100,0E-15,-0.802057027816770,2.684780120849600,0E-15,-1.303733825683600,3.062445640564000,0E-15,-1.478699207305900,3.040575981140100,0E-15,-1.510444164276100,2.977264881134000,0E-15,-0.994777202606200,2.469016075134300,0E-15,-1.473693847656200,2.776273727417000,0E-15,-1.454233169555700,2.598210334777800,0E-15,-1.344887733459500,2.495678901672400,0E-15,-1.172477722168000,2.224248886108400,0E-15,-1.568939685821500,2.464141845703100,0E-15,-1.484353542327900,2.320340156555200,0E-15,-1.362067699432400,2.234525680542000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.732385158538820,1.120454788208000,0E-15,-0.637739658355710,1.514494895935100,0E-15,-0.736162900924680,1.814578056335400,0E-15,-0.946244239807130,1.971219062805200,0E-15,-1.131989002227800,1.940923690795900,0E-15,-0.958402156829830,2.107137680053700,0E-15,-1.355197906494100,2.375012397766100,0E-15,-1.505234241485600,2.367446899414100,0E-15,-1.574658393859900,2.333527565002400,0E-15,-1.140657424926800,2.045886993408200,0E-15,-1.608222961425800,2.250811576843300,0E-15,-1.617267608642600,2.086389541626000,0E-15,-1.512470245361300,1.944623947143600,0E-15,-1.295256614685100,1.885142326355000,0E-15,-1.707631587982200,2.040539741516100,0E-15,-1.682363986969000,1.838758468627900,0E-15,-1.525167465210000,1.724935531616200,0E-15,-1.447843551635700,1.656126976013200,0E-15,-1.812998771667500,1.781709671020500,0E-15,-1.743869304657000,1.622295379638700,0E-15,-1.569859981536900,1.528937339782700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.920964479446410,1.652107238769500,0E-15,-0.827809810638430,2.148594856262200,0E-15,-0.991559267044070,2.670617103576700,0E-15,-1.284213066101100,2.940047264099100,0E-15,-1.522036075592000,3.020244121551500,0E-15,-0.872962474823000,2.837285041809100,0E-15,-1.343969821929900,3.213869571685800,0E-15,-1.502258777618400,3.205618858337400,0E-15,-1.551497459411600,3.158597469329800,0E-15,-1.093398809433000,2.667593955993700,0E-15,-1.522991657257100,3.083659648895300,0E-15,-1.671686649322500,3.096254825592000,0E-15,-1.721138477325400,3.066971778869600,0E-15,-1.340636730194100,2.439135551452600,0E-15,-1.721903800964400,2.801556587219200,0E-15,-1.621160984039300,2.610896110534700,0E-15,-1.516999244689900,2.513142585754400,0E-15,-1.602697372436500,2.231294631958000,0E-15,-1.806040763855000,2.534343719482400,0E-15,-1.703115463256800,2.378939628601100,0E-15,-1.610423088073700,2.247700691223100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.935862302780150,1.240310668945300,0E-15,-0.814759492874150,1.672922134399400,0E-15,-0.920709371566770,2.030265808105500,0E-15,-1.125730514526400,2.146767616272000,0E-15,-1.342842578887900,2.115847587585400,0E-15,-1.237924575805700,2.312311172485400,0E-15,-1.535828590393100,2.517161369323700,0E-15,-1.613377094268800,2.449708938598600,0E-15,-1.591004371643100,2.406374931335400,0E-15,-1.455781936645500,2.185791015625000,0E-15,-1.766119003295900,2.421342849731400,0E-15,-1.782886505127000,2.305536270141600,0E-15,-1.715123176574700,2.202702522277800,0E-15,-1.619731426239000,1.980994224548300,0E-15,-1.902334213256800,2.146665573120100,0E-15,-1.839335918426500,2.025122642517100,0E-15,-1.732913017272900,1.936177253723100,0E-15,-1.785988330841100,1.742082595825200,0E-15,-1.962494373321500,1.881640434265100,0E-15,-1.841939926147500,1.766278266906700,0E-15,-1.720283985137900,1.700457572937000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.583720207214360,1.406470298767100,0E-15,-0.497372865676880,1.922733306884800,0E-15,-0.645093679428100,2.376994132995600,0E-15,-0.952391147613530,2.688182830810500,0E-15,-1.242890357971200,2.760100364685100,0E-15,-0.696318626403810,2.764361381530800,0E-15,-1.195097446441700,3.029844284057600,0E-15,-1.311533927917500,2.972180843353300,0E-15,-1.308248519897500,2.906451225280800,0E-15,-0.931950092315670,2.595192909240700,0E-15,-1.471129417419400,2.932148933410600,0E-15,-1.451186656951900,2.713460922241200,0E-15,-1.292431354522700,2.565278053283700,0E-15,-1.140810012817400,2.349539756774900,0E-15,-1.661859035491900,2.650835037231400,0E-15,-1.573919773101800,2.413618087768600,0E-15,-1.366543769836400,2.321364402771000,0E-15,-1.355302333831800,2.089779853820800,0E-15,-1.764356613159200,2.361709594726600,0E-15,-1.646409511566200,2.149170875549300,0E-15,-1.443500041961700,2.053334236145000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.163813829422000,0.919673919677730,0E-15,0.253928184509280,1.552334785461400,0E-15,0.135819673538210,1.956631660461400,0E-15,-0.104625225067140,2.196386337280300,0E-15,-0.347478389739990,2.255918502807600,0E-15,-0.050968885421753,2.261936187744100,0E-15,-0.560430288314820,2.668648719787600,0E-15,-0.707929611206050,2.679872512817400,0E-15,-0.714715719223020,2.640961647033700,0E-15,-0.299437761306760,2.103050231933600,0E-15,-0.803784847259520,2.624051094055200,0E-15,-0.904763698577880,2.597944259643600,0E-15,-0.859974861145020,2.516503334045400,0E-15,-0.538775682449340,1.857256889343300,0E-15,-0.966474294662480,2.379205703735400,0E-15,-1.060992002487200,2.413144111633300,0E-15,-1.014657497406000,2.347912788391100,0E-15,-0.713340044021610,1.590955734252900,0E-15,-1.079751491546600,2.012355804443400,0E-15,-1.162533283233600,2.116783142089800,0E-15,-1.150890827179000,2.126683235168500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
