left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.223270297050500,-2.027273178100600,0E-15,0.857270002365110,-1.812370300293000,0E-15,0.605131745338440,-1.448616027832000,0E-15,0.461201667785640,-1.126333236694300,0E-15,0.402439117431640,-0.933090209960940,0E-15,0.578769564628600,-0.959363937377930,0E-15,0.494816303253170,-0.379596710205080,0E-15,0.534459352493290,-0.125761032104490,0E-15,0.582585930824280,0.013763427734375,0E-15,0.806469678878780,-0.851887702941890,0E-15,0.708609461784360,-0.321772575378420,0E-15,0.751227617263790,-0.199931144714360,0E-15,0.827638149261470,-0.167879104614260,0E-15,1.057851552963300,-0.871717453002930,0E-15,1.001530647277800,-0.493980407714840,0E-15,0.988127827644350,-0.564050674438480,0E-15,1.009260654449500,-0.664166450500490,0E-15,1.319065928459200,-0.976384162902830,0E-15,1.258879780769300,-0.670204162597660,0E-15,1.231568217277500,-0.732258796691890,0E-15,1.220553159713700,-0.825292587280270,0E-15
0.465911507606510,-0.699193954467770,0E-15,0.451848149299620,-0.119153022766110,0E-15,0.305675268173220,0.235806465148930,0E-15,-0.005756855010986,0.462398529052730,0E-15,-0.285579442977910,0.491353988647460,0E-15,0.212709426879880,0.544223785400390,0E-15,-0.339841365814210,0.843276977539060,0E-15,-0.452710628509520,0.715134620666500,0E-15,-0.426279067993160,0.590675354003910,0E-15,-0.001282453536987,0.347267150878910,0E-15,-0.538984060287480,0.745124816894530,0E-15,-0.612872838974000,0.613327980041500,0E-15,-0.535575866699220,0.520960807800290,0E-15,-0.197467803955080,0.111730575561520,0E-15,-0.669632196426390,0.452606201171880,0E-15,-0.682522296905520,0.356924057006840,0E-15,-0.591417551040650,0.319469451904300,0E-15,-0.369773387908940,-0.113966941833500,0E-15,-0.658472776412960,0.113166809082030,0E-15,-0.606545686721800,0.040319442749023,0E-15,-0.530105352401730,0.037819862365723,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.016368865966797,-0.239268302917480,0E-15,0.032803773880005,0.266882896423340,0E-15,-0.115761280059810,0.628754615783690,0E-15,-0.385370492935180,0.783786773681640,0E-15,-0.585759639739990,0.698265075683590,0E-15,-0.272272109985350,0.954383850097660,0E-15,-0.839056015014650,1.192296981811500,0E-15,-0.933232545852660,1.012159347534200,0E-15,-0.884487867355350,0.874774932861330,0E-15,-0.486704587936400,0.776169776916500,0E-15,-1.062394380569500,1.053529739379900,0E-15,-1.103286266326900,0.860145568847660,0E-15,-1.000746726989700,0.757894515991210,0E-15,-0.652381420135500,0.525424957275390,0E-15,-1.185464382171600,0.743958473205570,0E-15,-1.149904727935800,0.578501701354980,0E-15,-1.012269735336300,0.534795761108400,0E-15,-0.787746191024780,0.256235122680660,0E-15,-1.184084653854400,0.362608909606930,0E-15,-1.100001573562600,0.236620903015140,0E-15,-0.973720788955690,0.231595039367680,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.052723646163940,-0.131216049194340,0E-15,-0.032881975173950,0.370514869689940,0E-15,-0.188127279281620,0.716412544250490,0E-15,-0.432262182235720,0.900799751281740,0E-15,-0.570931911468510,0.835623741149900,0E-15,-0.406130552291870,1.118616104126000,0E-15,-0.996757984161380,1.233785629272500,0E-15,-1.067559480667100,1.060181617736800,0E-15,-1.016379594802900,0.963831901550290,0E-15,-0.590370655059810,0.972102165222170,0E-15,-1.179713010788000,1.134566307067900,0E-15,-1.166820764541600,0.927345275878910,0E-15,-1.018187761306800,0.831150054931640,0E-15,-0.744459390640260,0.726486206054690,0E-15,-1.276633024215700,0.893402099609380,0E-15,-1.239772319793700,0.703777313232420,0E-15,-1.080672740936300,0.648531913757320,0E-15,-0.878614187240600,0.426804542541500,0E-15,-1.298522233963000,0.531235694885250,0E-15,-1.221301555633500,0.375102043151860,0E-15,-1.063076019287100,0.346048355102540,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.090001344680786,-0.016777992248535,0E-15,-0.020093202590942,0.432414054870610,0E-15,-0.184487342834470,0.777930259704590,0E-15,-0.442658662796020,0.957864761352540,0E-15,-0.623734951019290,0.959403038024900,0E-15,-0.380735397338870,1.169047355651900,0E-15,-0.909991264343260,1.390043258667000,0E-15,-1.130048274993900,1.418982505798300,0E-15,-1.203030586242700,1.390840530395500,0E-15,-0.556277990341190,1.030958175659200,0E-15,-1.109081029892000,1.260925292968800,0E-15,-1.176143646240200,1.180331230163600,0E-15,-1.082489013671900,1.064123153686500,0E-15,-0.720965623855590,0.824419021606450,0E-15,-1.253915071487400,0.954270362854000,0E-15,-1.203936815261800,0.796140670776370,0E-15,-1.029478549957300,0.758953094482420,0E-15,-0.867442607879640,0.550808906555180,0E-15,-1.334274291992200,0.675338745117190,0E-15,-1.204682350158700,0.540210723876950,0E-15,-1.026013374328600,0.480503082275390,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.133613586425780,0.113798141479490,0E-15,-0.063456535339355,0.622714042663570,0E-15,-0.210026741027830,0.972673416137700,0E-15,-0.503579139709470,1.091117858886700,0E-15,-0.670108795166020,1.008817672729500,0E-15,-0.381856441497800,1.314976692199700,0E-15,-0.891760587692260,1.477083206176800,0E-15,-0.957356452941890,1.325261116027800,0E-15,-0.885942935943600,1.221818923950200,0E-15,-0.624263286590580,1.163683891296400,0E-15,-1.150789737701400,1.440422534942600,0E-15,-1.122796297073400,1.236938476562500,0E-15,-0.949240922927860,1.085453987121600,0E-15,-0.814683675765990,0.947028160095210,0E-15,-1.306112289428700,1.224689483642600,0E-15,-1.240890741348300,1.035261154174800,0E-15,-1.071786642074600,0.915965080261230,0E-15,-0.989529132843020,0.681097984313960,0E-15,-1.333842754364000,0.910118103027340,0E-15,-1.246621847152700,0.758279800415040,0E-15,-1.080291986465500,0.652154922485350,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.588572978973390,0.184765815734860,0E-15,-0.594211339950560,0.696574211120610,0E-15,-0.751672744750980,1.104795455932600,0E-15,-1.039861679077100,1.304592132568400,0E-15,-1.354680538177500,1.297400474548300,0E-15,-0.727897167205810,1.303035736084000,0E-15,-1.178708314895600,1.580287933349600,0E-15,-1.413241863250700,1.619619846344000,0E-15,-1.539096117019700,1.578616142272900,0E-15,-0.943072319030760,1.093918800354000,0E-15,-1.450400829315200,1.358994483947800,0E-15,-1.437026023864700,1.226269721984900,0E-15,-1.307620763778700,1.161492347717300,0E-15,-1.138832807540900,0.853484153747560,0E-15,-1.563821792602500,1.057015419006300,0E-15,-1.459777355194100,0.919364929199220,0E-15,-1.293036937713600,0.859904289245610,0E-15,-1.357143402099600,0.620556831359860,0E-15,-1.635881662368800,0.820154190063480,0E-15,-1.504889249801600,0.676835060119630,0E-15,-1.324206352233900,0.624033927917480,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.728941679000850,0.046084403991699,0E-15,-0.690509796142580,0.605159759521480,0E-15,-0.808229207992550,1.064914703369100,0E-15,-1.018986940383900,1.326831817627000,0E-15,-1.244543552398700,1.393046379089400,0E-15,-0.850617408752440,1.199516296386700,0E-15,-1.440848588943500,1.456178665161100,0E-15,-1.586798191070600,1.432481765747100,0E-15,-1.608478546142600,1.393074989318800,0E-15,-1.041802644729600,0.991867065429690,0E-15,-1.648515701293900,1.163867950439500,0E-15,-1.637090444564800,1.016054153442400,0E-15,-1.479882955551100,0.919361114501950,0E-15,-1.213387012481700,0.708030700683590,0E-15,-1.756038427352900,0.887702941894530,0E-15,-1.700114965438800,0.725244522094730,0E-15,-1.517670869827300,0.655352592468260,0E-15,-1.410203695297200,0.417500495910640,0E-15,-1.841861963272100,0.601694107055660,0E-15,-1.716781854629500,0.457911491394040,0E-15,-1.548173666000400,0.365518569946290,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.368611335754390,0.302769660949710,0E-15,-0.280269861221310,0.881287574768070,0E-15,-0.431335210800170,1.207101821899400,0E-15,-0.708009719848630,1.383082389831500,0E-15,-0.974149703979490,1.301648139953600,0E-15,-0.573572397232060,1.520885467529300,0E-15,-1.073865652084400,1.687168121337900,0E-15,-1.148607492446900,1.568291187286400,0E-15,-1.078061342239400,1.482882499694800,0E-15,-0.776393651962280,1.404115200042700,0E-15,-1.334095716476400,1.642474651336700,0E-15,-1.384913921356200,1.460966110229500,0E-15,-1.262505292892500,1.320590019226100,0E-15,-0.975564241409300,1.192306518554700,0E-15,-1.478879690170300,1.416496276855500,0E-15,-1.426524877548200,1.193824768066400,0E-15,-1.235167503356900,1.050321578979500,0E-15,-1.173215627670300,0.917899131774900,0E-15,-1.593182086944600,1.120366096496600,0E-15,-1.477609872818000,0.931654930114750,0E-15,-1.271373271942100,0.789464950561520,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.231975317001340,0.498634338378910,0E-15,-0.206387281417850,1.100995063781700,0E-15,-0.331317663192750,1.477855682373000,0E-15,-0.596700668334960,1.702008247375500,0E-15,-0.810994863510130,1.680198669433600,0E-15,-0.435181379318240,1.728269100189200,0E-15,-0.884819030761720,1.953816890716600,0E-15,-0.975017070770260,1.839375019073500,0E-15,-0.926917552948000,1.719387531280500,0E-15,-0.663105487823490,1.583992481231700,0E-15,-1.147039890289300,1.967824459075900,0E-15,-1.166825294494600,1.759415626525900,0E-15,-1.028388261795000,1.595291614532500,0E-15,-0.867108345031740,1.381552696228000,0E-15,-1.301681280136100,1.729554653167700,0E-15,-1.264224767684900,1.536475658416700,0E-15,-1.137789726257300,1.413935661315900,0E-15,-1.053394317627000,1.134426116943400,0E-15,-1.393333911895800,1.366889953613300,0E-15,-1.324605464935300,1.242443084716800,0E-15,-1.205303430557300,1.160223960876500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
