left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.424414396286000,-0.753665924072270,0E-15,1.167967319488500,-0.309958457946780,0E-15,0.962195634841920,0.000733375549316,0E-15,0.719776868820190,0.095977783203125,0E-15,0.517312288284300,0.010787010192871,0E-15,1.020679116249100,0.604830741882320,0E-15,0.467548608779910,0.790843963623050,0E-15,0.319662094116210,0.668526649475100,0E-15,0.336326360702510,0.606148719787600,0E-15,0.936873674392700,0.515228271484380,0E-15,0.209302425384520,0.557046890258790,0E-15,0.221918821334840,0.223797798156740,0E-15,0.366871833801270,0.153294563293460,0E-15,0.827459931373600,0.324220657348630,0E-15,0.176661729812620,0.337016105651860,0E-15,0.198451757431030,0.037846565246582,0E-15,0.371347665786740,-0.008589744567871,0E-15,0.687314867973330,0.091309547424316,0E-15,0.207101583480830,0.073281288146973,0E-15,0.261672258377080,-0.198920249938960,0E-15,0.416356325149540,-0.240639686584470,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.424414396286000,-0.753665924072270,0E-15,1.167967319488500,-0.309958457946780,0E-15,0.962195634841920,0.000733375549316,0E-15,0.719776868820190,0.095977783203125,0E-15,0.517312288284300,0.010787010192871,0E-15,1.020679116249100,0.604830741882320,0E-15,0.467548608779910,0.790843963623050,0E-15,0.319662094116210,0.668526649475100,0E-15,0.336326360702510,0.606148719787600,0E-15,0.936873674392700,0.515228271484380,0E-15,0.209302425384520,0.557046890258790,0E-15,0.221918821334840,0.223797798156740,0E-15,0.366871833801270,0.153294563293460,0E-15,0.827459931373600,0.324220657348630,0E-15,0.176661729812620,0.337016105651860,0E-15,0.198451757431030,0.037846565246582,0E-15,0.371347665786740,-0.008589744567871,0E-15,0.687314867973330,0.091309547424316,0E-15,0.207101583480830,0.073281288146973,0E-15,0.261672258377080,-0.198920249938960,0E-15,0.416356325149540,-0.240639686584470,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.964118599891660,-0.244459152221680,0E-15,0.725149750709530,0.254985809326170,0E-15,0.540197372436520,0.529462814331050,0E-15,0.382709503173830,0.588813781738280,0E-15,0.294476509094240,0.525404930114750,0E-15,0.360837459564210,0.975720405578610,0E-15,-0.156451463699340,0.911335945129390,0E-15,-0.202557325363160,0.684992790222170,0E-15,-0.084218978881836,0.620827674865720,0E-15,0.309048175811770,0.887632369995120,0E-15,-0.276330709457400,0.687663078308110,0E-15,-0.264937877655030,0.427265167236330,0E-15,-0.155412912368770,0.375734329223630,0E-15,0.249999284744260,0.670242309570310,0E-15,-0.261966228485110,0.510102272033690,0E-15,-0.246830463409420,0.279768943786620,0E-15,-0.109924316406250,0.215355873107910,0E-15,0.195084095001220,0.402637481689450,0E-15,-0.195678710937500,0.250610351562500,0E-15,-0.161546707153320,0.062263488769531,0E-15,-0.022167444229126,0.079011917114258,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.964118599891660,-0.244459152221680,0E-15,0.725149750709530,0.254985809326170,0E-15,0.540197372436520,0.529462814331050,0E-15,0.382709503173830,0.588813781738280,0E-15,0.294476509094240,0.525404930114750,0E-15,0.360837459564210,0.975720405578610,0E-15,-0.156451463699340,0.911335945129390,0E-15,-0.202557325363160,0.684992790222170,0E-15,-0.084218978881836,0.620827674865720,0E-15,0.309048175811770,0.887632369995120,0E-15,-0.276330709457400,0.687663078308110,0E-15,-0.264937877655030,0.427265167236330,0E-15,-0.155412912368770,0.375734329223630,0E-15,0.249999284744260,0.670242309570310,0E-15,-0.261966228485110,0.510102272033690,0E-15,-0.246830463409420,0.279768943786620,0E-15,-0.109924316406250,0.215355873107910,0E-15,0.195084095001220,0.402637481689450,0E-15,-0.195678710937500,0.250610351562500,0E-15,-0.161546707153320,0.062263488769531,0E-15,-0.022167444229126,0.079011917114258,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.084441900253296,-0.654908180236820,0E-15,-0.135612964630130,-0.336094856262210,0E-15,-0.287714004516600,-0.281230926513670,0E-15,-0.451622724533080,-0.320338249206540,0E-15,-0.549849510192870,-0.428660392761230,0E-15,-0.641941547393800,-0.052325248718262,0E-15,-1.042767286300700,-0.172438621521000,0E-15,-1.144029140472400,-0.345821380615230,0E-15,-1.141708850860600,-0.420076370239260,0E-15,-0.733192682266240,-0.184541702270510,0E-15,-1.229580879211400,-0.240845680236820,0E-15,-1.258836269378700,-0.456907272338870,0E-15,-1.178791999816900,-0.578727722167970,0E-15,-0.802389144897460,-0.345997810363770,0E-15,-1.263159275054900,-0.387020111083980,0E-15,-1.269026994705200,-0.592282295227050,0E-15,-1.182711124420200,-0.659118652343750,0E-15,-0.848956584930420,-0.554115295410160,0E-15,-1.222427368164100,-0.592159271240230,0E-15,-1.217906951904300,-0.717862129211430,0E-15,-1.137041807174700,-0.757259368896480,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.084441900253296,-0.654908180236820,0E-15,-0.135612964630130,-0.336094856262210,0E-15,-0.287714004516600,-0.281230926513670,0E-15,-0.451622724533080,-0.320338249206540,0E-15,-0.549849510192870,-0.428660392761230,0E-15,-0.641941547393800,-0.052325248718262,0E-15,-1.042767286300700,-0.172438621521000,0E-15,-1.144029140472400,-0.345821380615230,0E-15,-1.141708850860600,-0.420076370239260,0E-15,-0.733192682266240,-0.184541702270510,0E-15,-1.229580879211400,-0.240845680236820,0E-15,-1.258836269378700,-0.456907272338870,0E-15,-1.178791999816900,-0.578727722167970,0E-15,-0.802389144897460,-0.345997810363770,0E-15,-1.263159275054900,-0.387020111083980,0E-15,-1.269026994705200,-0.592282295227050,0E-15,-1.182711124420200,-0.659118652343750,0E-15,-0.848956584930420,-0.554115295410160,0E-15,-1.222427368164100,-0.592159271240230,0E-15,-1.217906951904300,-0.717862129211430,0E-15,-1.137041807174700,-0.757259368896480,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.385613918304440,-0.385033607482910,0E-15,0.298869848251340,0.085085868835449,0E-15,0.157800197601320,0.302227973937990,0E-15,-0.047741889953613,0.380518913269040,0E-15,-0.207835435867310,0.311347961425780,0E-15,-0.155488729476930,0.647478103637700,0E-15,-0.576932430267330,0.667579650878910,0E-15,-0.680037736892700,0.505746841430660,0E-15,-0.693704128265380,0.390130996704100,0E-15,-0.286921024322510,0.552679061889650,0E-15,-0.787718296051030,0.538618087768550,0E-15,-0.853993654251100,0.320185661315920,0E-15,-0.767294406890870,0.226082801818850,0E-15,-0.388091802597050,0.364562034606930,0E-15,-0.852888345718380,0.347675323486330,0E-15,-0.891906738281250,0.172079086303710,0E-15,-0.760831356048580,0.105125427246090,0E-15,-0.460894107818600,0.117284774780270,0E-15,-0.823711633682250,0.071231842041016,0E-15,-0.804388999938960,-0.057553291320801,0E-15,-0.678933620452880,-0.061892509460449,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.385613918304440,-0.385033607482910,0E-15,0.298869848251340,0.085085868835449,0E-15,0.157800197601320,0.302227973937990,0E-15,-0.047741889953613,0.380518913269040,0E-15,-0.207835435867310,0.311347961425780,0E-15,-0.155488729476930,0.647478103637700,0E-15,-0.576932430267330,0.667579650878910,0E-15,-0.680037736892700,0.505746841430660,0E-15,-0.693704128265380,0.390130996704100,0E-15,-0.286921024322510,0.552679061889650,0E-15,-0.787718296051030,0.538618087768550,0E-15,-0.853993654251100,0.320185661315920,0E-15,-0.767294406890870,0.226082801818850,0E-15,-0.388091802597050,0.364562034606930,0E-15,-0.852888345718380,0.347675323486330,0E-15,-0.891906738281250,0.172079086303710,0E-15,-0.760831356048580,0.105125427246090,0E-15,-0.460894107818600,0.117284774780270,0E-15,-0.823711633682250,0.071231842041016,0E-15,-0.804388999938960,-0.057553291320801,0E-15,-0.678933620452880,-0.061892509460449,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.094568729400635,-0.753665924072270,0E-15,-0.250127553939820,-0.425074577331540,0E-15,-0.447756052017210,-0.313815116882320,0E-15,-0.612516403198240,-0.328758239746090,0E-15,-0.664207458496090,-0.430811882019040,0E-15,-0.768717527389530,-0.023608207702637,0E-15,-1.234689712524400,-0.182785987854000,0E-15,-1.284149646759000,-0.406921386718750,0E-15,-1.201342582702600,-0.530510902404790,0E-15,-0.891724348068240,-0.095713615417480,0E-15,-1.393318176269500,-0.345905303955080,0E-15,-1.329080104827900,-0.611095428466800,0E-15,-1.152330160141000,-0.669049263000490,0E-15,-0.958625555038450,-0.268914222717290,0E-15,-1.424414634704600,-0.493242263793950,0E-15,-1.340376377105700,-0.730953216552730,0E-15,-1.149378061294600,-0.777647018432620,0E-15,-0.994103431701660,-0.482965469360350,0E-15,-1.313836097717300,-0.684080123901370,0E-15,-1.237157344818100,-0.834675788879390,0E-15,-1.111333370208700,-0.847030639648440,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.094568729400635,-0.753665924072270,0E-15,-0.250127553939820,-0.425074577331540,0E-15,-0.447756052017210,-0.313815116882320,0E-15,-0.612516403198240,-0.328758239746090,0E-15,-0.664207458496090,-0.430811882019040,0E-15,-0.768717527389530,-0.023608207702637,0E-15,-1.234689712524400,-0.182785987854000,0E-15,-1.284149646759000,-0.406921386718750,0E-15,-1.201342582702600,-0.530510902404790,0E-15,-0.891724348068240,-0.095713615417480,0E-15,-1.393318176269500,-0.345905303955080,0E-15,-1.329080104827900,-0.611095428466800,0E-15,-1.152330160141000,-0.669049263000490,0E-15,-0.958625555038450,-0.268914222717290,0E-15,-1.424414634704600,-0.493242263793950,0E-15,-1.340376377105700,-0.730953216552730,0E-15,-1.149378061294600,-0.777647018432620,0E-15,-0.994103431701660,-0.482965469360350,0E-15,-1.313836097717300,-0.684080123901370,0E-15,-1.237157344818100,-0.834675788879390,0E-15,-1.111333370208700,-0.847030639648440,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
