left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.088921427726700,-1.070491790771500,0E-15,1.174305200576800,-0.553410530090330,0E-15,1.084640622139000,-0.144721984863280,0E-15,0.829091548919680,0.133119583129880,0E-15,0.646376132965090,0.164422988891600,0E-15,1.072036027908300,0.195366859436040,0E-15,0.586796522140500,0.615708351135250,0E-15,0.358100652694700,0.590844154357910,0E-15,0.284251451492310,0.463118553161620,0E-15,0.887155294418330,0.057659149169922,0E-15,0.407197475433350,0.548516273498540,0E-15,0.209346771240230,0.442813873291020,0E-15,0.180787801742550,0.282310485839840,0E-15,0.702605724334720,-0.144433021545410,0E-15,0.224743843078610,0.249156951904300,0E-15,0.060117483139038,0.176313400268550,0E-15,0.062487125396729,0.057884216308594,0E-15,0.497685432434080,-0.376528739929200,0E-15,0.127396583557130,-0.093783378601074,0E-15,0.094073772430420,-0.131979942321780,0E-15,0.124017238616940,-0.194865226745610,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.015440583229100,-0.722286224365230,0E-15,0.921856880187990,-0.155511856079100,0E-15,0.813831686973570,0.226578712463380,0E-15,0.540860891342160,0.405448913574220,0E-15,0.293027877807620,0.354114532470700,0E-15,0.890219211578370,0.624747276306150,0E-15,0.419789552688600,1.032887458801300,0E-15,0.286183595657350,1.047871589660600,0E-15,0.306550025939940,1.026021003723100,0E-15,0.763773918151860,0.515608787536620,0E-15,0.148839235305790,0.840099334716800,0E-15,0.059917926788330,0.611548423767090,0E-15,0.171771764755250,0.471982955932620,0E-15,0.556608915328980,0.343933105468750,0E-15,0.010093688964844,0.607547760009770,0E-15,-0.059470176696777,0.386956214904790,0E-15,0.055916070938110,0.268661499023440,0E-15,0.352290868759160,0.168896675109860,0E-15,-0.056118965148926,0.368691444396970,0E-15,-0.080782175064087,0.170829772949220,0E-15,0.010178089141846,0.031675338745117,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.902414441108700,-0.499378204345700,0E-15,0.897926926612850,-0.021496772766113,0E-15,0.779611468315120,0.258043289184570,0E-15,0.575900793075560,0.446980476379390,0E-15,0.359611272811890,0.467314720153810,0E-15,0.881240606307980,0.725595474243160,0E-15,0.545420408248900,1.129401206970200,0E-15,0.422622442245480,1.231592655181900,0E-15,0.390642642974850,1.260830879211400,0E-15,0.712007522583010,0.686106681823730,0E-15,0.213933944702150,0.970790863037110,0E-15,0.128553628921510,0.773993492126460,0E-15,0.205678701400760,0.606036186218260,0E-15,0.477967739105220,0.582216262817380,0E-15,0.038631439208984,0.853519916534420,0E-15,-0.021191835403442,0.641421318054200,0E-15,0.080206155776978,0.495624542236330,0E-15,0.256942510604860,0.457690238952640,0E-15,-0.066981792449951,0.654388427734380,0E-15,-0.058263301849365,0.473033905029300,0E-15,0.055659770965576,0.323179244995120,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.905095100402830,-0.393854141235350,0E-15,0.976570367813110,0.175554275512700,0E-15,0.892005324363710,0.471177101135250,0E-15,0.640526056289670,0.618066787719730,0E-15,0.399493455886840,0.621608734130860,0E-15,0.941219210624690,0.866514682769780,0E-15,0.562110424041750,1.259866714477500,0E-15,0.414096832275390,1.340726852417000,0E-15,0.372966766357420,1.347165107727100,0E-15,0.770528793334960,0.805656433105470,0E-15,0.253861904144290,1.135816574096700,0E-15,0.156937837600710,0.950113296508790,0E-15,0.267453193664550,0.799070358276370,0E-15,0.531211376190190,0.675571441650390,0E-15,0.075893640518188,0.971448898315430,0E-15,0.006716251373291,0.790368080139160,0E-15,0.121976375579830,0.682303428649900,0E-15,0.296190500259400,0.520224571228030,0E-15,-0.064140319824219,0.740100860595700,0E-15,-0.071240663528442,0.571174621582030,0E-15,0.058672189712524,0.456287384033200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.957417011260990,-0.479995727539060,0E-15,1.004159092903100,0.147350311279300,0E-15,0.917247176170350,0.485438346862790,0E-15,0.679137468338010,0.716538429260250,0E-15,0.482070684432980,0.784038543701170,0E-15,0.850569248199460,0.925077438354490,0E-15,0.435986518859860,1.212200164794900,0E-15,0.270609855651860,1.140824317932100,0E-15,0.239589691162110,1.085533618927000,0E-15,0.717514514923100,0.835972309112550,0E-15,0.192579030990600,1.153298854827900,0E-15,0.110052347183230,0.927356719970700,0E-15,0.218151807785030,0.819985389709470,0E-15,0.527517557144170,0.665302276611330,0E-15,0.033635139465332,0.958914279937740,0E-15,-0.012558221817017,0.757872581481930,0E-15,0.118530750274660,0.683593750000000,0E-15,0.343730688095090,0.494092941284180,0E-15,-0.063110589981079,0.716388702392580,0E-15,-0.088302850723267,0.574242591857910,0E-15,0.003909349441528,0.505133628845210,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.832196593284610,-0.319334030151370,0E-15,0.969771146774290,0.204895973205570,0E-15,0.914978265762330,0.474575042724610,0E-15,0.682142734527590,0.616649627685550,0E-15,0.478463172912600,0.597837448120120,0E-15,0.839806199073790,0.859437465667720,0E-15,0.530697584152220,1.277543067932100,0E-15,0.372382164001460,1.433881759643600,0E-15,0.303832769393920,1.515604972839400,0E-15,0.665974855422970,0.786382675170900,0E-15,0.192725658416750,1.213004112243700,0E-15,0.063593864440918,1.118245124816900,0E-15,0.082795619964600,0.956732749938960,0E-15,0.461450576782230,0.650960922241210,0E-15,0.004798173904419,1.027954101562500,0E-15,-0.083090305328369,0.912447929382320,0E-15,-0.030126810073853,0.793115615844730,0E-15,0.262592554092410,0.456629753112790,0E-15,-0.115826606750490,0.771668434143070,0E-15,-0.157402038574220,0.660246849060060,0E-15,-0.089628458023071,0.540060997009280,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.715272426605220,-0.309373855590820,0E-15,0.871947765350340,0.114172935485840,0E-15,0.858380913734440,0.370057106018070,0E-15,0.674581527709960,0.546625137329100,0E-15,0.438211917877200,0.568151473999020,0E-15,0.729801177978520,0.833936691284180,0E-15,0.488264560699460,1.270795345306400,0E-15,0.334248304367070,1.439191818237300,0E-15,0.260237693786620,1.478678703308100,0E-15,0.541081905364990,0.774331092834470,0E-15,0.079623222351074,1.231303215026900,0E-15,-0.115442514419560,1.126472473144500,0E-15,-0.124475955963130,0.966918468475340,0E-15,0.366400718688960,0.605933189392090,0E-15,-0.133570909500120,0.975762367248540,0E-15,-0.230011940002440,0.845191001892090,0E-15,-0.161619186401370,0.715735435485840,0E-15,0.177884101867680,0.403490066528320,0E-15,-0.249366283416750,0.720504760742190,0E-15,-0.273001670837400,0.589587211608890,0E-15,-0.177381038665770,0.460507392883300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.606521606445310,-0.479621887207030,0E-15,0.723299980163570,0.155620574951170,0E-15,0.672345876693730,0.465810775756840,0E-15,0.392796516418460,0.634423255920410,0E-15,0.102597713470460,0.589003562927250,0E-15,0.678597211837770,0.821861743927000,0E-15,0.386242389678960,1.261975765228300,0E-15,0.208409786224370,1.327537059783900,0E-15,0.153124332427980,1.295025348663300,0E-15,0.481770753860470,0.739408493041990,0E-15,-0.041734933853149,1.219191074371300,0E-15,-0.264770030975340,1.081826210022000,0E-15,-0.269375562667850,0.936600208282470,0E-15,0.305546760559080,0.550919532775880,0E-15,-0.270267724990840,0.945003986358640,0E-15,-0.332434415817260,0.700684547424320,0E-15,-0.221556186676030,0.523912429809570,0E-15,0.085437536239624,0.323129653930660,0E-15,-0.423158645629880,0.637331008911130,0E-15,-0.403010606765750,0.447556495666500,0E-15,-0.234004259109500,0.289097785949710,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.141959905624390,-1.224911689758300,0E-15,-0.207715511322020,-0.737216949462890,0E-15,-0.345166444778440,-0.425047874450680,0E-15,-0.557718515396120,-0.300683975219730,0E-15,-0.753659486770630,-0.293849945068360,0E-15,-0.525156974792480,-0.075652122497559,0E-15,-0.964448928833010,0.255924224853520,0E-15,-1.155522346496600,0.250113487243650,0E-15,-1.224198341369600,0.251589775085450,0E-15,-0.674409389495850,-0.211887359619140,0E-15,-1.240906715393100,0.132812500000000,0E-15,-1.327580928802500,-0.089184761047363,0E-15,-1.224841117858900,-0.207535743713380,0E-15,-0.837001562118530,-0.405673027038570,0E-15,-1.352534294128400,-0.141431808471680,0E-15,-1.362020492553700,-0.334205627441410,0E-15,-1.249274730682400,-0.371163368225100,0E-15,-0.980338573455810,-0.624391555786130,0E-15,-1.388703823089600,-0.458757400512700,0E-15,-1.334358215332000,-0.583648681640620,0E-15,-1.192833185195900,-0.635732650756840,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.020200729370117,-1.030019760131800,0E-15,-0.033710241317749,-0.596676826477050,0E-15,-0.128615856170650,-0.299496650695800,0E-15,-0.315440177917480,-0.188299179077150,0E-15,-0.500895261764530,-0.228307723999020,0E-15,-0.418790340423580,0.013203620910645,0E-15,-0.956917047500610,0.274044990539550,0E-15,-1.081637382507300,0.199812889099120,0E-15,-1.094551563262900,0.152503967285160,0E-15,-0.581421375274660,-0.086528778076172,0E-15,-1.187772274017300,0.206548690795900,0E-15,-1.199454069137600,-0.000517845153809,0E-15,-1.066353082656900,-0.122344970703120,0E-15,-0.739951133728030,-0.267866134643550,0E-15,-1.297962188720700,-0.050878524780273,0E-15,-1.281900882720900,-0.246500968933110,0E-15,-1.137758016586300,-0.313061714172360,0E-15,-0.884594678878780,-0.513648033142090,0E-15,-1.341895103454600,-0.382532119750980,0E-15,-1.256900310516400,-0.538862228393550,0E-15,-1.080982685089100,-0.595315933227540,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
