left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.332509636879000,-0.931091308593750,0E-15,1.020675420761100,-0.371815681457520,0E-15,0.946276664733890,0.199647903442380,0E-15,0.824625968933110,0.589911937713620,0E-15,0.727759599685670,0.794335365295410,0E-15,1.596915006637600,0.818432807922360,0E-15,0.886520504951480,1.036617279052700,0E-15,0.767377376556400,0.703441619873050,0E-15,0.870556354522710,0.485954284667970,0E-15,1.603027105331400,0.853766441345210,0E-15,0.730823516845700,1.066984176635700,0E-15,0.681245326995850,0.634362697601320,0E-15,0.910213589668270,0.438508987426760,0E-15,1.485250592231800,0.791805744171140,0E-15,0.590329885482790,0.965965747833250,0E-15,0.588893413543700,0.521764755249020,0E-15,0.802713871002200,0.328568458557130,0E-15,1.284301757812500,0.659587383270260,0E-15,0.573631048202510,0.810574531555180,0E-15,0.570317268371580,0.420713424682620,0E-15,0.803199291229250,0.261279106140140,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.100789189338700,-0.842159271240230,0E-15,0.706862211227420,-0.445778846740720,0E-15,0.570438385009770,0.015638351440430,0E-15,0.433016777038570,0.304793357849120,0E-15,0.261196613311770,0.470418930053710,0E-15,1.298063158989000,0.702465534210210,0E-15,0.822136402130130,1.091424942016600,0E-15,0.537226676940920,0.977654457092290,0E-15,0.423098564147950,0.782834053039550,0E-15,1.258799433708200,0.725031375885010,0E-15,0.659636020660400,1.141149997711200,0E-15,0.478708744049070,0.849972248077390,0E-15,0.564945459365840,0.619588851928710,0E-15,1.143224120140100,0.661858081817630,0E-15,0.525405645370480,1.115157127380400,0E-15,0.390493631362920,0.865844726562500,0E-15,0.480008840560910,0.647339820861820,0E-15,0.949243426322940,0.552084445953370,0E-15,0.431692361831670,0.894276618957520,0E-15,0.332809686660770,0.709425926208500,0E-15,0.479213714599610,0.548454284667970,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.004776239395100,-0.776453971862790,0E-15,0.664312124252320,-0.392492294311520,0E-15,0.565096616745000,0.099781036376953,0E-15,0.439284324646000,0.456106662750240,0E-15,0.330561161041260,0.666732311248780,0E-15,1.217872858047500,0.774075984954830,0E-15,0.718570470809940,1.165258884429900,0E-15,0.449362993240360,1.101061344146700,0E-15,0.284325361251830,0.935301780700680,0E-15,1.189578652381900,0.828254222869870,0E-15,0.495648384094240,1.219266891479500,0E-15,0.316362619400020,0.876748085021970,0E-15,0.376373529434200,0.599107742309570,0E-15,1.074644923210100,0.777995109558110,0E-15,0.310147523880000,1.159193515777600,0E-15,0.180161237716670,0.791569232940670,0E-15,0.308573007583620,0.563200473785400,0E-15,0.888686537742610,0.655156135559080,0E-15,0.238203525543210,0.925921916961670,0E-15,0.157272100448610,0.667990684509280,0E-15,0.278094530105590,0.516190528869630,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.647384643554690,-0.711896896362300,0E-15,0.213957786560060,-0.303103446960450,0E-15,0.121981620788570,0.196085929870610,0E-15,-0.011194705963135,0.514498710632320,0E-15,-0.155055046081540,0.767638206481930,0E-15,0.700008630752560,0.951006412506100,0E-15,0.261946201324460,1.315877914428700,0E-15,-0.043109893798828,1.312626838684100,0E-15,-0.196719169616700,1.170988559722900,0E-15,0.675718545913700,0.958880424499510,0E-15,0.043478727340698,1.240277767181400,0E-15,-0.066470384597778,0.951762199401860,0E-15,-0.004409074783325,0.746897697448730,0E-15,0.613503456115720,0.838522911071780,0E-15,-0.080118179321289,1.117326259613000,0E-15,-0.133259534835820,0.838929176330570,0E-15,0.020687103271484,0.660612106323240,0E-15,0.461904764175420,0.664767742156980,0E-15,-0.141809463500980,0.844427585601810,0E-15,-0.114340305328370,0.589165210723880,0E-15,0.051537036895752,0.430000782012940,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.546388864517210,-0.771007537841800,0E-15,0.137832641601560,-0.454461097717290,0E-15,0.051804304122925,0.009448051452637,0E-15,-0.089791059494019,0.352878570556640,0E-15,-0.222636222839360,0.495603084564210,0E-15,0.646815776824950,0.700690269470210,0E-15,0.067401885986328,1.015785694122300,0E-15,-0.103508949279790,0.828939914703370,0E-15,-0.122397184371950,0.644924163818360,0E-15,0.667643070220950,0.723176002502440,0E-15,-0.084516763687134,0.999110221862790,0E-15,-0.118163108825680,0.659575939178470,0E-15,0.023699522018433,0.473079204559330,0E-15,0.585630893707280,0.653244972229000,0E-15,-0.182479381561280,0.932120800018310,0E-15,-0.198843002319340,0.605041980743410,0E-15,-0.058352947235107,0.408533096313480,0E-15,0.419359683990480,0.523365020751950,0E-15,-0.189621925354000,0.726664543151860,0E-15,-0.204855918884280,0.441905498504640,0E-15,-0.041568994522095,0.294822692871090,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.457686662673950,-0.941670417785640,0E-15,0.135155200958250,-0.564485549926760,0E-15,0.025312662124634,-0.141956329345700,0E-15,-0.125668525695800,0.110845565795900,0E-15,-0.226501226425170,0.255844116210940,0E-15,0.569772958755490,0.438977718353270,0E-15,0.081340312957764,0.831861019134520,0E-15,-0.129328012466430,0.789594650268550,0E-15,-0.170004844665530,0.692729473114010,0E-15,0.506528615951540,0.427648067474370,0E-15,-0.089502573013306,0.825599193573000,0E-15,-0.195637226104740,0.567878723144530,0E-15,-0.067588090896606,0.368306159973140,0E-15,0.399710178375240,0.343379020690920,0E-15,-0.190867900848390,0.769315719604490,0E-15,-0.260001182556150,0.547496795654300,0E-15,-0.154786348342900,0.354597091674800,0E-15,0.231546878814700,0.211050987243650,0E-15,-0.222438812255860,0.522589206695560,0E-15,-0.266985416412350,0.327204704284670,0E-15,-0.134968519210820,0.179594993591310,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.414733409881590,-1.051977157592800,0E-15,0.044692277908325,-0.623433113098140,0E-15,-0.123239994049070,-0.165202140808110,0E-15,-0.277779817581180,0.066967010498047,0E-15,-0.397030115127560,0.203891754150390,0E-15,0.537662506103520,0.499061107635500,0E-15,0.055571556091309,0.783397674560550,0E-15,-0.232065677642820,0.695544242858890,0E-15,-0.354521274566650,0.576461315155030,0E-15,0.464747667312620,0.474624633789060,0E-15,-0.083954811096191,0.845108985900880,0E-15,-0.255851984024050,0.571856498718260,0E-15,-0.194743871688840,0.359888076782230,0E-15,0.357422113418580,0.384595870971680,0E-15,-0.227678060531620,0.756138324737550,0E-15,-0.342549085617070,0.492704391479490,0E-15,-0.247233867645260,0.321377754211430,0E-15,0.160748958587650,0.251457214355470,0E-15,-0.292017221450810,0.482025623321530,0E-15,-0.389167308807370,0.284803390502930,0E-15,-0.253269910812380,0.148061752319340,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.276494026184080,-0.779060363769530,0E-15,-0.019545078277588,-0.437667846679690,0E-15,-0.123789072036740,0.010567665100098,0E-15,-0.256924390792850,0.206392288208010,0E-15,-0.316092967987060,0.246768951416020,0E-15,0.391907453536990,0.541965961456300,0E-15,-0.115770101547240,0.866357326507570,0E-15,-0.338197708129880,0.726058959960940,0E-15,-0.368773937225340,0.555780410766600,0E-15,0.343886852264400,0.513566017150880,0E-15,-0.268035411834720,0.842017173767090,0E-15,-0.407440185546880,0.616893768310550,0E-15,-0.331082344055180,0.464280128479000,0E-15,0.237397193908690,0.400891304016110,0E-15,-0.375495433807370,0.785229206085210,0E-15,-0.455572128295900,0.541306018829350,0E-15,-0.378751754760740,0.355018615722660,0E-15,0.054701566696167,0.252788543701170,0E-15,-0.412438869476320,0.566052436828610,0E-15,-0.475558280944820,0.387145042419430,0E-15,-0.343486547470090,0.261356353759770,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.081092357635498,-0.723229408264160,0E-15,-0.383214950561520,-0.293893814086910,0E-15,-0.489342689514160,0.210797309875490,0E-15,-0.584903478622440,0.542638778686520,0E-15,-0.591823339462280,0.746505737304690,0E-15,0.255804300308230,0.700181007385250,0E-15,-0.434425115585330,0.818052291870120,0E-15,-0.600944280624390,0.573241233825680,0E-15,-0.579333782196040,0.460017681121830,0E-15,0.281244993209840,0.646501541137700,0E-15,-0.613543033599850,0.719114303588870,0E-15,-0.777825832366940,0.382219314575200,0E-15,-0.718301057815550,0.198245048522950,0E-15,0.182542800903320,0.519144058227540,0E-15,-0.695369243621830,0.624433040618900,0E-15,-0.782621383666990,0.266368865966800,0E-15,-0.673201799392700,0.066315650939941,0E-15,0.020324230194092,0.374911308288570,0E-15,-0.587766647338870,0.591613292694090,0E-15,-0.628661394119260,0.327069282531740,0E-15,-0.552157402038570,0.142346382141110,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.395475864410400,-1.295475006103500,0E-15,-0.422903537750240,-0.745646476745610,0E-15,-0.539811134338380,-0.437231063842770,0E-15,-0.710425376892090,-0.366543769836430,0E-15,-0.867176294326780,-0.444900512695310,0E-15,-0.617605924606320,-0.009632110595703,0E-15,-0.984474182128910,0.365232467651370,0E-15,-1.159939765930200,0.447339534759520,0E-15,-1.187915325164800,0.481715202331540,0E-15,-0.718122482299800,-0.063787460327148,0E-15,-1.430342674255400,0.163722991943360,0E-15,-1.603026866912800,-0.192325592041020,0E-15,-1.505177974700900,-0.418264389038090,0E-15,-0.859774112701420,-0.228687286376950,0E-15,-1.493068218231200,-0.015776634216309,0E-15,-1.600852489471400,-0.319065093994140,0E-15,-1.502862453460700,-0.498528480529790,0E-15,-1.034346103668200,-0.406236648559570,0E-15,-1.521386146545400,-0.303559303283690,0E-15,-1.572840690612800,-0.565394401550290,0E-15,-1.442665576934800,-0.714430809021000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
