left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.278970003128100,-1.212986946106000,0E-15,1.256702423095700,-0.716397285461430,0E-15,1.076931476593000,-0.394828796386720,0E-15,0.808084011077880,-0.253137588500980,0E-15,0.613527297973630,-0.235114097595210,0E-15,1.004357814788800,-0.096712112426758,0E-15,0.544294357299800,0.217270851135250,0E-15,0.438760519027710,0.059698104858398,0E-15,0.472648143768310,-0.094097137451172,0E-15,0.777911901474000,-0.264175415039060,0E-15,0.254662513732910,0.111483573913570,0E-15,0.204436779022220,-0.088098526000977,0E-15,0.300599575042720,-0.226431846618650,0E-15,0.582565546035770,-0.466799736022950,0E-15,0.089357376098633,-0.171810150146480,0E-15,0.129129886627200,-0.335579872131350,0E-15,0.247875213623050,-0.402650833129880,0E-15,0.391598939895630,-0.685348510742190,0E-15,0.121281862258910,-0.516698837280270,0E-15,0.194919347763060,-0.642477035522460,0E-15,0.302413702011110,-0.692300796508790,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.877372026443480,-1.045042991638200,0E-15,0.902141094207760,-0.518329620361330,0E-15,0.788181066513060,-0.169521331787110,0E-15,0.534835338592530,-0.004822731018066,0E-15,0.343555212020870,-0.056969642639160,0E-15,0.600373983383180,0.168637275695800,0E-15,0.137384891510010,0.362405776977540,0E-15,0.092153549194336,0.147323608398440,0E-15,0.199901819229130,0.019116401672363,0E-15,0.353187561035160,-0.001711845397949,0E-15,-0.160274505615230,0.283268928527830,0E-15,-0.127763032913210,0.044699668884277,0E-15,0.054990291595459,-0.090961456298828,0E-15,0.169467449188230,-0.233791351318360,0E-15,-0.295703411102290,0.072304725646973,0E-15,-0.245997190475460,-0.128367424011230,0E-15,-0.060261011123657,-0.244785308837890,0E-15,-0.009072780609131,-0.485082626342770,0E-15,-0.332940101623540,-0.234818458557130,0E-15,-0.261835336685180,-0.383018493652340,0E-15,-0.083011627197266,-0.506651878356930,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.763144254684450,-0.832972526550290,0E-15,0.776528835296630,-0.299714088439940,0E-15,0.674886703491210,0.022421836853027,0E-15,0.461808681488040,0.206039428710940,0E-15,0.293137788772580,0.165634155273440,0E-15,0.498268604278560,0.310557365417480,0E-15,0.055495977401733,0.548334121704100,0E-15,-0.036326646804810,0.378089904785160,0E-15,0.038157463073730,0.239545822143550,0E-15,0.279070854187010,0.180662155151370,0E-15,-0.193593263626100,0.468742370605470,0E-15,-0.232137680053710,0.287515640258790,0E-15,-0.092591762542725,0.124949455261230,0E-15,0.098244190216064,-0.035134315490723,0E-15,-0.367599487304690,0.234999656677250,0E-15,-0.340686798095700,0.038625717163086,0E-15,-0.165771961212160,-0.102863311767580,0E-15,-0.071255683898926,-0.296829223632810,0E-15,-0.417821884155270,-0.111698150634770,0E-15,-0.364416122436520,-0.250632286071780,0E-15,-0.177665233612060,-0.342615127563480,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.682997703552250,-0.375846862792970,0E-15,0.682482719421390,0.156587600708010,0E-15,0.603068828582760,0.454303741455080,0E-15,0.421864509582520,0.641156196594240,0E-15,0.257870674133300,0.619062423706050,0E-15,0.419263601303100,0.783203125000000,0E-15,-0.020437479019165,0.943390846252440,0E-15,-0.036149740219116,0.737461090087890,0E-15,0.081676483154297,0.599325180053710,0E-15,0.226604223251340,0.661063194274900,0E-15,-0.250178337097170,0.866546630859380,0E-15,-0.227068662643430,0.644483566284180,0E-15,-0.068127393722534,0.500256538391110,0E-15,0.055867195129395,0.461269378662110,0E-15,-0.390895366668700,0.661934852600100,0E-15,-0.321679592132570,0.455716133117680,0E-15,-0.152212619781490,0.343138694763180,0E-15,-0.088603019714355,0.204442024230960,0E-15,-0.425810813903810,0.354185104370120,0E-15,-0.328891277313230,0.190967559814450,0E-15,-0.165399074554440,0.094429016113281,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.480317831039430,-0.119111061096190,0E-15,0.427986621856690,0.425593376159670,0E-15,0.283527612686160,0.755525588989260,0E-15,0.016766071319580,0.901432037353520,0E-15,-0.192950725555420,0.778841018676760,0E-15,0.156015634536740,0.947757720947270,0E-15,-0.292074680328370,1.075757980346700,0E-15,-0.260511159896850,0.952175140380860,0E-15,-0.162326097488400,0.879612922668460,0E-15,-0.025828361511230,0.792936325073240,0E-15,-0.500524520874020,0.939924240112300,0E-15,-0.447975158691410,0.757574081420900,0E-15,-0.294825315475460,0.721144676208500,0E-15,-0.178793430328370,0.571049690246580,0E-15,-0.611624240875240,0.695504188537600,0E-15,-0.497613430023190,0.524688720703120,0E-15,-0.338987350463870,0.483088493347170,0E-15,-0.329980850219730,0.326206207275390,0E-15,-0.645658969879150,0.463984489440920,0E-15,-0.511689186096190,0.328809738159180,0E-15,-0.330078125000000,0.308735847473140,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.131095886230470,-0.051192283630371,0E-15,0.191099882125850,0.407057762146000,0E-15,0.015146970748901,0.689752578735350,0E-15,-0.308620691299440,0.765731811523440,0E-15,-0.587312221527100,0.601247787475590,0E-15,-0.269375801086430,0.847644805908200,0E-15,-0.616878032684330,0.857885360717770,0E-15,-0.619602203369140,0.731312751770020,0E-15,-0.541730880737300,0.636320114135740,0E-15,-0.441162109375000,0.689710617065430,0E-15,-0.811676979064940,0.698470115661620,0E-15,-0.760945320129390,0.552003860473630,0E-15,-0.648396968841550,0.503664970397950,0E-15,-0.571231365203860,0.475923538208010,0E-15,-0.907856941223140,0.424162864685060,0E-15,-0.794347286224370,0.308184623718260,0E-15,-0.640423297882080,0.283100128173830,0E-15,-0.664342880249020,0.231704711914060,0E-15,-0.939250469207760,0.202112197875980,0E-15,-0.825160026550290,0.116688728332520,0E-15,-0.679984092712400,0.118113517761230,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.107151031494140,-0.331806182861330,0E-15,-0.312259912490840,0.004048347473145,0E-15,-0.538474082946780,0.178009033203120,0E-15,-0.754197120666500,0.188807487487790,0E-15,-0.852393627166750,0.101993560791020,0E-15,-0.888772964477540,0.195075988769530,0E-15,-1.219749450683600,-0.044935226440430,0E-15,-1.149279117584200,-0.177360534667970,0E-15,-1.052047729492200,-0.189241409301760,0E-15,-0.947245597839360,0.004207611083984,0E-15,-1.278970241546600,-0.187241554260250,0E-15,-1.165494918823200,-0.341688156127930,0E-15,-1.019053459167500,-0.349582672119140,0E-15,-0.952294349670410,-0.202116966247560,0E-15,-1.246608257293700,-0.376802444458010,0E-15,-1.122165203094500,-0.516262054443360,0E-15,-0.985624313354490,-0.514159202575680,0E-15,-0.930625438690190,-0.425062179565430,0E-15,-1.158266067504900,-0.577237129211430,0E-15,-1.037872791290300,-0.669373512268070,0E-15,-0.903571605682370,-0.657243728637700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.152518033981320,-0.054233551025391,0E-15,-0.162678241729740,0.320525169372560,0E-15,-0.315577507019040,0.510710716247560,0E-15,-0.495018005371090,0.577154159545900,0E-15,-0.611073493957520,0.536696434021000,0E-15,-0.744893074035640,0.463857650756840,0E-15,-0.981335163116460,0.420198440551760,0E-15,-0.953690052032470,0.331363677978520,0E-15,-0.873173713684080,0.288048744201660,0E-15,-0.888103485107420,0.267622947692870,0E-15,-1.175224304199200,0.270104408264160,0E-15,-1.118639469146700,0.145064353942870,0E-15,-0.980507850646970,0.084615707397461,0E-15,-0.953735828399660,0.062285423278809,0E-15,-1.210923194885300,0.040923118591309,0E-15,-1.127828121185300,-0.046417236328125,0E-15,-0.976516723632810,-0.088454246520996,0E-15,-0.986047744750980,-0.164714813232420,0E-15,-1.190572738647500,-0.212249755859380,0E-15,-1.087139129638700,-0.253227233886720,0E-15,-0.923112392425540,-0.245253562927250,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.324526786804200,0.251865386962890,0E-15,0.170876979827880,0.694782257080080,0E-15,-0.052922725677490,0.860630989074710,0E-15,-0.306928634643550,0.857313156127930,0E-15,-0.471692562103270,0.653907775878910,0E-15,-0.262524604797360,1.001320838928200,0E-15,-0.564992427825930,0.948029518127440,0E-15,-0.593634128570560,0.846858024597170,0E-15,-0.576181888580320,0.822302818298340,0E-15,-0.396708488464360,0.819981575012210,0E-15,-0.800998210906980,0.667970657348630,0E-15,-0.737983703613280,0.533568382263180,0E-15,-0.635903835296630,0.508329391479490,0E-15,-0.475188732147220,0.575220108032230,0E-15,-0.850345134735110,0.449996948242190,0E-15,-0.694762706756590,0.372687339782710,0E-15,-0.502768039703370,0.373759269714360,0E-15,-0.539998054504390,0.310546875000000,0E-15,-0.876747608184810,0.265857696533200,0E-15,-0.731903076171880,0.223258018493650,0E-15,-0.532905578613280,0.247010231018070,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.132493495941160,0.204458236694340,0E-15,-0.157321214675900,0.476366043090820,0E-15,-0.347605228424070,0.731595993041990,0E-15,-0.535816669464110,0.887247085571290,0E-15,-0.604978561401370,0.986207008361820,0E-15,-0.798768997192380,0.572608947753910,0E-15,-1.110321998596200,0.467206001281740,0E-15,-1.163956642150900,0.381870269775390,0E-15,-1.157811641693100,0.363916397094730,0E-15,-0.861703872680660,0.351266860961910,0E-15,-1.126731395721400,0.229969024658200,0E-15,-0.994740009307860,0.214485168457030,0E-15,-0.846152305603030,0.271757125854490,0E-15,-0.846861362457280,0.136488914489750,0E-15,-1.015955924987800,0.009043693542481,0E-15,-0.834143638610840,0.017287254333496,0E-15,-0.672256469726560,0.089642524719238,0E-15,-0.800692558288570,-0.076899528503418,0E-15,-0.907287120819090,-0.195526123046880,0E-15,-0.726832866668700,-0.139951705932620,0E-15,-0.560647010803220,-0.031128883361816,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
