left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.269438028335600,-1.427391052246100,0E-15,1.147471189498900,-0.809359550476070,0E-15,0.929101943969730,-0.418546676635740,0E-15,0.640247344970700,-0.280320167541500,0E-15,0.407593011856080,-0.341135025024410,0E-15,0.941064357757570,-0.134330749511720,0E-15,0.410319328308110,-0.033320426940918,0E-15,0.308264493942260,-0.192203521728520,0E-15,0.381086111068730,-0.281065940856930,0E-15,0.772225379943850,-0.318171501159670,0E-15,0.268179655075070,-0.164373397827150,0E-15,0.194066524505620,-0.307840347290040,0E-15,0.303361177444460,-0.409103393554690,0E-15,0.646667480468750,-0.583600997924800,0E-15,0.174203157424930,-0.489981651306150,0E-15,0.176169157028200,-0.608443260192870,0E-15,0.286482572555540,-0.672550201416020,0E-15,0.513804912567140,-0.900490760803220,0E-15,0.161709785461430,-0.851443290710450,0E-15,0.196959257125850,-0.911783218383790,0E-15,0.315141916275020,-0.890585899353030,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.747184276580810,-0.176216125488280,0E-15,0.769837379455570,0.292823791503910,0E-15,0.639791965484620,0.672004699707030,0E-15,0.454284667968750,0.922476768493650,0E-15,0.327784299850460,0.999209403991700,0E-15,0.339579105377200,1.008497238159200,0E-15,-0.204712629318240,1.173257827758800,0E-15,-0.408481121063230,1.121783256530800,0E-15,-0.441137552261350,1.062186241149900,0E-15,0.185953140258790,0.824307441711430,0E-15,-0.414561271667480,1.014153480529800,0E-15,-0.465515613555910,0.845743179321290,0E-15,-0.340096235275270,0.756108283996580,0E-15,0.069915294647217,0.581809997558590,0E-15,-0.477379560470580,0.693922996521000,0E-15,-0.452372074127200,0.552660942077640,0E-15,-0.303449153900150,0.511262893676760,0E-15,-0.052947998046875,0.310435295104980,0E-15,-0.501659870147710,0.415824890136720,0E-15,-0.406296253204350,0.306404113769530,0E-15,-0.250000476837160,0.284337043762210,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.336230516433720,0.131965637207030,0E-15,0.385423898696900,0.682100296020510,0E-15,0.337685823440550,0.985216140747070,0E-15,0.209061384201050,1.282902717590300,0E-15,0.082058668136597,1.414780139923100,0E-15,-0.119115829467770,1.304307460784900,0E-15,-0.684992790222170,1.354496955871600,0E-15,-0.803522586822510,1.214126110076900,0E-15,-0.753310680389400,1.125960350036600,0E-15,-0.310606479644780,1.114212036132800,0E-15,-0.832560539245610,1.191498279571500,0E-15,-0.871297359466550,1.011716842651400,0E-15,-0.749646186828610,0.926762580871580,0E-15,-0.437318563461300,0.868144035339360,0E-15,-0.871184349060060,0.912837982177730,0E-15,-0.854094505310060,0.743016242980960,0E-15,-0.719199180603030,0.719841003417970,0E-15,-0.535498380661010,0.586441040039060,0E-15,-0.924632549285890,0.577796936035160,0E-15,-0.845506668090820,0.495222091674800,0E-15,-0.686321735382080,0.515812873840330,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.111825704574580,0.218192100524900,0E-15,0.151721000671390,0.733499526977540,0E-15,0.049131631851196,1.059350013732900,0E-15,-0.180972814559940,1.250144481658900,0E-15,-0.401138782501220,1.280784606933600,0E-15,-0.454492807388310,1.268534660339400,0E-15,-0.853211879730220,1.246212959289600,0E-15,-0.876821994781490,1.087418556213400,0E-15,-0.796008110046390,1.017919540405300,0E-15,-0.638345241546630,1.109606742858900,0E-15,-1.033941745758100,1.053247451782200,0E-15,-0.973209857940670,0.864071846008300,0E-15,-0.853657245635990,0.799263000488280,0E-15,-0.750409126281740,0.875517845153810,0E-15,-1.104933738708500,0.815388679504390,0E-15,-0.978272438049320,0.657743453979490,0E-15,-0.821789741516110,0.629063606262210,0E-15,-0.851901054382320,0.604166030883790,0E-15,-1.101206779480000,0.517698287963870,0E-15,-0.960637092590330,0.411272048950200,0E-15,-0.812005519866940,0.419990539550780,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.029993534088135,0.301879882812500,0E-15,0.088047266006470,0.793537139892580,0E-15,-0.041437149047852,1.061419486999500,0E-15,-0.224226474761960,1.163232803344700,0E-15,-0.388956785202030,1.072898864746100,0E-15,-0.599565029144290,1.271335601806600,0E-15,-0.982554435729980,1.230824470520000,0E-15,-0.946346759796140,1.056442260742200,0E-15,-0.837882995605470,0.938714027404790,0E-15,-0.772520065307620,1.089597702026400,0E-15,-1.215421676635700,1.068004608154300,0E-15,-1.156111717224100,0.877449989318850,0E-15,-1.023660182952900,0.768864631652830,0E-15,-0.887215137481690,0.861152648925780,0E-15,-1.291039466857900,0.795045852661130,0E-15,-1.186200141906700,0.600748062133790,0E-15,-1.010523319244400,0.541713714599610,0E-15,-0.950556278228760,0.565395355224610,0E-15,-1.247777938842800,0.477043151855470,0E-15,-1.132274627685500,0.338760375976560,0E-15,-0.971822261810300,0.315478324890140,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.503893136978150,0.019532203674316,0E-15,-0.580899000167850,0.336702346801760,0E-15,-0.766147613525390,0.535110473632810,0E-15,-0.940171718597410,0.598725318908690,0E-15,-1.021584033966100,0.507035255432130,0E-15,-1.100253105163600,0.427990913391110,0E-15,-1.493442535400400,0.380545616149900,0E-15,-1.546731948852500,0.211068153381350,0E-15,-1.491178989410400,0.123675346374510,0E-15,-1.194951534271200,0.214079856872560,0E-15,-1.598716259002700,0.112919807434080,0E-15,-1.564190387725800,-0.033182144165039,0E-15,-1.441356658935500,-0.086449623107910,0E-15,-1.200316429138200,0.008004188537598,0E-15,-1.547641754150400,-0.103550910949710,0E-15,-1.465711116790800,-0.206430435180660,0E-15,-1.318397998809800,-0.227074623107910,0E-15,-1.177370071411100,-0.224105834960940,0E-15,-1.432479381561300,-0.362426757812500,0E-15,-1.357384204864500,-0.431430816650390,0E-15,-1.213572978973400,-0.399575233459470,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.329967975616460,0.005418777465820,0E-15,-0.453584194183350,0.352549552917480,0E-15,-0.641983032226560,0.515153884887700,0E-15,-0.840399742126460,0.523296356201170,0E-15,-0.929162502288820,0.385511398315430,0E-15,-0.974041461944580,0.454078674316410,0E-15,-1.357605457305900,0.318294525146480,0E-15,-1.387701034545900,0.199218750000000,0E-15,-1.315660476684600,0.167479515075680,0E-15,-1.036659717559800,0.253526687622070,0E-15,-1.452504158020000,0.116796493530270,0E-15,-1.412868976593000,0.016832351684570,0E-15,-1.285728454589800,0.010049819946289,0E-15,-1.043741703033400,0.041212081909180,0E-15,-1.418764591217000,-0.101874351501460,0E-15,-1.321829795837400,-0.184671401977540,0E-15,-1.173566341400100,-0.173035621643070,0E-15,-1.041116714477500,-0.188266754150390,0E-15,-1.324482440948500,-0.320548057556150,0E-15,-1.238017082214400,-0.358090400695800,0E-15,-1.095486164093000,-0.324178695678710,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.164495706558230,0.165143013000490,0E-15,0.159212112426760,0.650982856750490,0E-15,0.097252607345581,0.948884963989260,0E-15,-0.040336370468140,1.185291290283200,0E-15,-0.144424438476560,1.283339023590100,0E-15,-0.248471975326540,1.222493171691900,0E-15,-0.752761840820310,1.294171810150100,0E-15,-0.838047027587890,1.155441284179700,0E-15,-0.789791584014890,1.101342201232900,0E-15,-0.411139965057370,1.058207511901900,0E-15,-0.907549858093260,1.025962829589800,0E-15,-0.889130115509030,0.811903953552250,0E-15,-0.769681930541990,0.755943298339840,0E-15,-0.525098085403440,0.836089134216310,0E-15,-0.931832790374760,0.794906616210940,0E-15,-0.865196704864500,0.611253738403320,0E-15,-0.700218200683590,0.597980499267580,0E-15,-0.618397712707520,0.575312614440920,0E-15,-0.939894199371340,0.536220550537110,0E-15,-0.831241130828860,0.394773483276370,0E-15,-0.649914264678960,0.395891189575200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.256266355514530,0.141148567199710,0E-15,0.182687997817990,0.671006202697750,0E-15,0.118976354599000,0.929725646972660,0E-15,-0.025031328201294,1.153835773468000,0E-15,-0.148828268051150,1.236841201782200,0E-15,-0.135877609252930,1.254598617553700,0E-15,-0.615626335144040,1.307534217834500,0E-15,-0.720531463623050,1.125297546386700,0E-15,-0.712139606475830,1.031561851501500,0E-15,-0.270821094512940,1.084728240966800,0E-15,-0.781966209411620,1.195070743560800,0E-15,-0.808263301849370,0.967657089233400,0E-15,-0.733336448669430,0.884413719177250,0E-15,-0.383382797241210,0.869456291198730,0E-15,-0.811474323272710,0.937691688537600,0E-15,-0.803606510162350,0.728443145751950,0E-15,-0.689110755920410,0.718439102172850,0E-15,-0.481514930725100,0.618841171264650,0E-15,-0.838769435882570,0.644908905029300,0E-15,-0.781204700469970,0.526216506958010,0E-15,-0.685704708099370,0.508388519287110,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.388194561004640,0.062689781188965,0E-15,-0.463094949722290,0.434160232543950,0E-15,-0.574381589889530,0.632048606872560,0E-15,-0.743451595306400,0.700652122497560,0E-15,-0.815845966339110,0.644090652465820,0E-15,-0.942176342010500,0.633527755737300,0E-15,-1.304270744323700,0.561203956604000,0E-15,-1.329361915588400,0.418121337890620,0E-15,-1.258718967437700,0.342560768127440,0E-15,-1.069068431854200,0.458823204040530,0E-15,-1.482605457305900,0.410163879394530,0E-15,-1.456254959106400,0.265345573425290,0E-15,-1.321830749511700,0.215332031250000,0E-15,-1.139199733734100,0.263626098632810,0E-15,-1.478594303131100,0.233440399169920,0E-15,-1.426761627197300,0.094683647155762,0E-15,-1.279611110687300,0.066503524780273,0E-15,-1.176692008972200,0.064059257507324,0E-15,-1.425696849823000,0.004258155822754,0E-15,-1.348447322845500,-0.069924354553223,0E-15,-1.221117973327600,-0.058376312255859,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
