left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.208106994628900,-0.094733238220215,0E-15,0.647838830947880,0.364895820617680,0E-15,0.475874662399290,0.933527946472170,0E-15,0.292259693145750,1.394683837890600,0E-15,0.216583013534550,1.735832691192600,0E-15,1.088494896888700,1.525990962982200,0E-15,0.789864301681520,2.057998657226600,0E-15,0.505395412445070,2.173333168029800,0E-15,0.309331178665160,2.120813846588100,0E-15,1.287132263183600,1.515872955322300,0E-15,0.897581338882450,2.044041633606000,0E-15,0.525079488754270,1.915563583374000,0E-15,0.371567249298100,1.707122802734400,0E-15,1.398170828819300,1.438308238983200,0E-15,0.972990989685060,1.971100330352800,0E-15,0.622783184051510,1.811776638031000,0E-15,0.457889795303340,1.607200622558600,0E-15,1.462924718856800,1.386085510253900,0E-15,1.089245915412900,1.841314315795900,0E-15,0.792155265808110,1.829671859741200,0E-15,0.626759290695190,1.691970348358200,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.629806041717530,0.741967201232910,0E-15,0.098581552505493,1.117107391357400,0E-15,-0.073192358016968,1.569423198700000,0E-15,-0.242633342742920,1.957561492919900,0E-15,-0.424826145172120,2.266129493713400,0E-15,0.395873069763180,2.165943622589100,0E-15,0.143602848052980,2.673170566558800,0E-15,-0.127040147781370,2.798292636871300,0E-15,-0.348071813583370,2.800008296966600,0E-15,0.494797945022580,2.177906990051300,0E-15,0.264879226684570,2.659382343292200,0E-15,-0.128165960311890,2.720232963562000,0E-15,-0.461974382400510,2.647285461425800,0E-15,0.543127775192260,2.124187946319600,0E-15,0.271059513092040,2.598392009735100,0E-15,-0.087534904479980,2.616256713867200,0E-15,-0.363653898239140,2.540062427520800,0E-15,0.578908681869510,1.989132404327400,0E-15,0.300241708755490,2.396207332611100,0E-15,0.066982269287109,2.489471912384000,0E-15,-0.133852958679200,2.432915210723900,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.260486364364620,0.727906227111820,0E-15,-0.237250089645390,1.137933731079100,0E-15,-0.340636014938350,1.537850379943800,0E-15,-0.414436101913450,1.867155551910400,0E-15,-0.478669643402100,2.124169826507600,0E-15,0.028183937072754,2.059602737426800,0E-15,-0.171651363372800,2.495343208313000,0E-15,-0.437769174575810,2.512414932251000,0E-15,-0.589617490768430,2.395982742309600,0E-15,0.111774444580080,2.104741573333700,0E-15,-0.146865606307980,2.622300148010300,0E-15,-0.482054948806760,2.589444160461400,0E-15,-0.655985116958620,2.363732814788800,0E-15,0.166782140731810,2.113275051116900,0E-15,-0.110076427459720,2.654977321624800,0E-15,-0.479804277420040,2.625231266021700,0E-15,-0.670058965682980,2.420597076416000,0E-15,0.191541194915770,2.065179347991900,0E-15,-0.064067125320435,2.478253364563000,0E-15,-0.354529619216920,2.462553024292000,0E-15,-0.560478448867800,2.287332057952900,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.102426052093510,0.564752578735350,0E-15,-0.357115745544430,0.864914894104000,0E-15,-0.506931543350220,1.331261634826700,0E-15,-0.654392719268800,1.695995330810500,0E-15,-0.745957374572750,2.019256591796900,0E-15,0.070495367050171,1.903479576110800,0E-15,-0.269774913787840,2.351707935333300,0E-15,-0.590927362442020,2.384500503540000,0E-15,-0.846323490142820,2.309935092926000,0E-15,0.180714607238770,1.983611106872600,0E-15,-0.330480337142940,2.383446693420400,0E-15,-0.696030378341670,2.184922695159900,0E-15,-0.893942356109620,1.921182632446300,0E-15,0.192372798919680,1.985285282135000,0E-15,-0.301913022995000,2.405731201171900,0E-15,-0.673287153244020,2.266722679138200,0E-15,-0.854407310485840,2.051277637481700,0E-15,0.140430450439450,1.973494529724100,0E-15,-0.261931657791140,2.364352703094500,0E-15,-0.573106527328490,2.303575515747100,0E-15,-0.698608875274660,2.131244182586700,0E-15
0.459418535232540,-0.224057197570800,0E-15,-0.125338792800900,0.246624946594240,0E-15,-0.334733009338380,0.911437988281250,0E-15,-0.557375192642210,1.438981056213400,0E-15,-0.636557579040530,1.836005687713600,0E-15,0.483426570892330,1.864191532135000,0E-15,-0.227923870086670,2.296416282653800,0E-15,-0.565824031829830,2.218376159668000,0E-15,-0.715375185012820,2.048481941223100,0E-15,0.499745607376100,1.897327899932900,0E-15,-0.265674114227290,2.214362621307400,0E-15,-0.667565107345580,1.985198974609400,0E-15,-0.773252248764040,1.629761219024700,0E-15,0.442394256591800,1.769795417785600,0E-15,-0.320106983184810,2.134301185607900,0E-15,-0.644468307495120,1.860656738281200,0E-15,-0.680218935012820,1.510684013366700,0E-15,0.282226324081420,1.544138908386200,0E-15,-0.285332679748540,1.900804519653300,0E-15,-0.484055042266850,1.813862800598100,0E-15,-0.480725049972530,1.616362571716300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.401938915252690,-0.277475357055660,0E-15,-0.912540197372440,0.077591896057129,0E-15,-1.036373853683500,0.593238830566410,0E-15,-1.234895944595300,0.923618316650390,0E-15,-1.460045099258400,1.184491157531700,0E-15,-0.462317943573000,1.136802673339800,0E-15,-0.700566768646240,1.689428329467800,0E-15,-1.028530597686800,1.715398788452100,0E-15,-1.251168966293300,1.598704338073700,0E-15,-0.460181713104250,1.138751983642600,0E-15,-0.847267627716060,1.753984451293900,0E-15,-1.271000623703000,1.497475624084500,0E-15,-1.433943986892700,1.162798881530800,0E-15,-0.497103214263920,1.097171783447300,0E-15,-0.922273397445680,1.708294868469200,0E-15,-1.271508932113600,1.488212585449200,0E-15,-1.411813020706200,1.216671943664600,0E-15,-0.590595006942750,1.020656585693400,0E-15,-0.956216335296630,1.469793796539300,0E-15,-1.209228754043600,1.370893001556400,0E-15,-1.293943643569900,1.204387664794900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.443275451660160,-2.800007820129400,0E-15,-0.852893590927120,-2.356046676635700,0E-15,-0.927665472030640,-1.847314834594700,0E-15,-1.083613872528100,-1.550324440002400,0E-15,-1.146476984024000,-1.276873588562000,0E-15,-0.373725891113280,-1.371192932128900,0E-15,-0.440451860427860,-0.729630470275880,0E-15,-0.656311273574830,-0.459831237792970,0E-15,-0.792468547821040,-0.410717010498050,0E-15,-0.238090753555300,-1.445650100708000,0E-15,-0.557679891586300,-0.670928001403810,0E-15,-0.973690509796140,-0.644704818725590,0E-15,-1.133210420608500,-0.890605926513670,0E-15,-0.209141492843630,-1.595481872558600,0E-15,-0.693667888641360,-0.910040855407710,0E-15,-1.032366514205900,-1.035809516906700,0E-15,-1.168530225753800,-1.284885406494100,0E-15,-0.324644327163700,-1.758064270019500,0E-15,-0.803400516510010,-1.353867530822800,0E-15,-1.068760633468600,-1.508044242858900,0E-15,-1.136448144912700,-1.720851898193400,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.426720857620240,-2.551356315612800,0E-15,-0.933926105499270,-2.042699813842800,0E-15,-1.010468244552600,-1.524670600891100,0E-15,-1.103595972061200,-1.188770294189500,0E-15,-1.132631063461300,-0.965722084045410,0E-15,-0.456956386566160,-0.991640090942380,0E-15,-0.552740335464480,-0.425443649291990,0E-15,-0.852776527404790,-0.314951896667480,0E-15,-1.076015710830700,-0.398818969726560,0E-15,-0.283225774765010,-1.034226417541500,0E-15,-0.647435665130620,-0.490581512451170,0E-15,-1.080996751785300,-0.577142715454100,0E-15,-1.261085748672500,-0.871166229248050,0E-15,-0.209645509719850,-1.180520057678200,0E-15,-0.707997083663940,-0.663491249084470,0E-15,-1.130321264267000,-0.894427299499510,0E-15,-1.319095373153700,-1.195140838623000,0E-15,-0.259071826934810,-1.362351417541500,0E-15,-0.781493425369260,-1.046198844909700,0E-15,-1.066576480865500,-1.235534667968800,0E-15,-1.133039236068700,-1.483593940734900,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.319257020950320,-2.322263717651400,0E-15,-0.842477560043330,-1.878494262695300,0E-15,-0.921012639999390,-1.362481117248500,0E-15,-1.029871463775600,-1.104372024536100,0E-15,-1.130398035049400,-0.829708099365230,0E-15,-0.331691503524780,-0.899288177490230,0E-15,-0.589462995529170,-0.342957496643070,0E-15,-0.907648086547850,-0.346817970275880,0E-15,-1.057332992553700,-0.495341300964360,0E-15,-0.243202924728390,-0.913920402526860,0E-15,-0.699558019638060,-0.370433807373050,0E-15,-1.059457063674900,-0.626744270324710,0E-15,-1.125932931900000,-0.973238945007320,0E-15,-0.215364456176760,-0.974208831787110,0E-15,-0.755383729934690,-0.421091079711910,0E-15,-1.105540752410900,-0.709984779357910,0E-15,-1.141562700271600,-1.037551879882800,0E-15,-0.270204067230220,-1.080979347229000,0E-15,-0.789236783981320,-0.664740562438960,0E-15,-1.031979322433500,-0.873823165893550,0E-15,-1.021730184555100,-1.139180183410600,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.334415912628170,-2.501448631286600,0E-15,-0.834861040115360,-2.041308403015100,0E-15,-0.918792247772220,-1.473170280456500,0E-15,-1.011964559555100,-1.147056579589800,0E-15,-1.078710317611700,-0.874632835388180,0E-15,-0.339730739593510,-0.983412742614750,0E-15,-0.579739093780520,-0.463835716247560,0E-15,-0.872213125228880,-0.493468284606930,0E-15,-1.040662288665800,-0.598607063293460,0E-15,-0.240398168563840,-1.017398834228500,0E-15,-0.734845638275150,-0.507611274719240,0E-15,-1.101658344268800,-0.776807785034180,0E-15,-1.176924467086800,-1.139584541320800,0E-15,-0.217962980270390,-1.092640876770000,0E-15,-0.745554924011230,-0.577968597412110,0E-15,-1.116417646408100,-0.904160499572750,0E-15,-1.199070215225200,-1.262537002563500,0E-15,-0.262834310531620,-1.232176780700700,0E-15,-0.719757795333860,-0.782276153564450,0E-15,-0.965026855468750,-0.943981170654300,0E-15,-0.987694501876830,-1.215139389038100,0E-15
