left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.663662195205690,-0.861806869506840,0E-15,0.683405399322510,-0.420492172241210,0E-15,0.579202651977540,-0.182456016540530,0E-15,0.373419284820560,-0.084595680236816,0E-15,0.207617282867430,-0.155317306518550,0E-15,0.490858793258670,0.207079887390140,0E-15,0.041299343109131,0.409908294677730,0E-15,-0.164325237274170,0.261554718017580,0E-15,-0.191872119903560,0.118540763854980,0E-15,0.320954561233520,0.120671272277830,0E-15,-0.193695306777950,0.428262710571290,0E-15,-0.367806196212770,0.220841407775880,0E-15,-0.342772960662840,0.038980484008789,0E-15,0.166409969329830,-0.036732673645020,0E-15,-0.304134607315060,0.240145683288570,0E-15,-0.430372714996340,0.054571151733398,0E-15,-0.365959405899050,-0.077821731567383,0E-15,-0.006973266601563,-0.234695434570310,0E-15,-0.361452341079710,-0.065834045410156,0E-15,-0.421085119247440,-0.183206558227540,0E-15,-0.356684207916260,-0.265567779541020,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.671221733093260,-0.765221595764160,0E-15,0.642498731613160,-0.263982772827150,0E-15,0.522778034210210,0.013179779052734,0E-15,0.318575382232670,0.118142127990720,0E-15,0.150870561599730,0.050381660461426,0E-15,0.419503211975100,0.375036239624020,0E-15,-0.019633531570435,0.550517082214360,0E-15,-0.186632871627810,0.383258819580080,0E-15,-0.200724601745610,0.241519927978520,0E-15,0.299405097961430,0.288634300231930,0E-15,-0.244442462921140,0.536758899688720,0E-15,-0.381497383117680,0.291896820068360,0E-15,-0.322883367538450,0.139501571655270,0E-15,0.178187847137450,0.141329765319820,0E-15,-0.336381435394290,0.376693725585940,0E-15,-0.412465095520020,0.147071838378910,0E-15,-0.316055536270140,0.026494026184082,0E-15,0.041290760040283,-0.036186218261719,0E-15,-0.398317337036130,0.087043762207031,0E-15,-0.444827556610110,-0.078213691711426,0E-15,-0.335446596145630,-0.192849159240720,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.646672010421750,-0.660115242004390,0E-15,0.602079391479490,-0.179643630981450,0E-15,0.478825807571410,0.072212219238281,0E-15,0.276352643966670,0.144411087036130,0E-15,0.157968282699580,0.069606781005859,0E-15,0.394644737243650,0.447959899902340,0E-15,-0.057041406631470,0.542800903320310,0E-15,-0.184938430786130,0.304777145385740,0E-15,-0.124742269515990,0.156698226928710,0E-15,0.273567914962770,0.380145072937010,0E-15,-0.255800008773800,0.576148509979250,0E-15,-0.344419717788700,0.322128295898440,0E-15,-0.261037826538090,0.158544540405270,0E-15,0.145770549774170,0.240044593811040,0E-15,-0.347280979156490,0.444396972656250,0E-15,-0.421072959899900,0.220970153808590,0E-15,-0.321422576904300,0.103006362915040,0E-15,-0.000003337860107,0.055356025695801,0E-15,-0.371270418167110,0.177532196044920,0E-15,-0.399302482604980,0.007027626037598,0E-15,-0.305533647537230,-0.090739250183105,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.569439649581910,-0.547753334045410,0E-15,0.548607587814330,-0.100198745727540,0E-15,0.419982910156250,0.099278450012207,0E-15,0.231482982635500,0.176010131835940,0E-15,0.061464309692383,0.069270133972168,0E-15,0.342201948165890,0.470949172973630,0E-15,-0.080557107925415,0.576442718505860,0E-15,-0.228027343750000,0.390576362609860,0E-15,-0.192442178726200,0.264579772949220,0E-15,0.242591619491580,0.400093078613280,0E-15,-0.301071643829350,0.591989994049070,0E-15,-0.402467012405400,0.341005325317380,0E-15,-0.304388999938960,0.207633018493650,0E-15,0.118233919143680,0.263154983520510,0E-15,-0.401445865631100,0.477157592773440,0E-15,-0.466967105865480,0.243234634399410,0E-15,-0.354254245758060,0.128574371337890,0E-15,-0.022943735122681,0.095526695251465,0E-15,-0.446437358856200,0.232754707336430,0E-15,-0.477919578552250,0.082813262939453,0E-15,-0.357083797454830,-0.006045341491699,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.526359558105470,-0.669181823730470,0E-15,0.488931417465210,-0.161113739013670,0E-15,0.373918294906620,0.088651657104492,0E-15,0.151796102523800,0.143220901489260,0E-15,0.024736166000366,-0.017397880554199,0E-15,0.217321395874020,0.493753910064700,0E-15,-0.272272348403930,0.608665466308590,0E-15,-0.401912689208980,0.464754104614260,0E-15,-0.367012500762940,0.389048576354980,0E-15,0.098289966583252,0.431587219238280,0E-15,-0.533708095550540,0.526928424835210,0E-15,-0.636296272277830,0.295246124267580,0E-15,-0.537920713424680,0.165193557739260,0E-15,-0.020735025405884,0.273457527160640,0E-15,-0.586389303207400,0.394539833068850,0E-15,-0.651073455810550,0.156259536743160,0E-15,-0.508008718490600,0.046350479125977,0E-15,-0.160444259643550,0.048060417175293,0E-15,-0.614275932312010,0.118750572204590,0E-15,-0.620026350021360,-0.056623458862305,0E-15,-0.511315345764160,-0.134749412536620,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.366799592971800,-0.665288925170900,0E-15,0.261921882629390,-0.200007438659670,0E-15,0.079202413558960,0.010936737060547,0E-15,-0.142245292663570,0.027906417846680,0E-15,-0.304334163665770,-0.095073699951172,0E-15,-0.004429578781128,0.476593017578120,0E-15,-0.411076068878170,0.530817985534670,0E-15,-0.579724788665770,0.385247230529790,0E-15,-0.615326881408690,0.299184799194340,0E-15,-0.167014360427860,0.395952224731450,0E-15,-0.728213310241700,0.368799209594730,0E-15,-0.796909809112550,0.116642951965330,0E-15,-0.703281641006470,0.019980430603027,0E-15,-0.290548086166380,0.212361335754390,0E-15,-0.794131755828860,0.197118759155270,0E-15,-0.829617023468020,-0.040376663208008,0E-15,-0.698716402053830,-0.119776725769040,0E-15,-0.397447109222410,-0.001757621765137,0E-15,-0.823750495910640,-0.026320457458496,0E-15,-0.795273780822750,-0.176497459411620,0E-15,-0.704172134399410,-0.232122421264650,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.133116960525510,-0.814231872558590,0E-15,-0.167219161987300,-0.397721290588380,0E-15,-0.266033649444580,-0.222943305969240,0E-15,-0.405344009399410,-0.184556007385250,0E-15,-0.476570367813110,-0.284618377685550,0E-15,-0.595164060592650,0.021654129028320,0E-15,-0.953579902648930,0.125612258911130,0E-15,-1.010245800018300,0.053695678710938,0E-15,-0.988850593566890,-0.001306533813477,0E-15,-0.743324995040890,-0.083111763000488,0E-15,-1.213511943817100,-0.074608802795410,0E-15,-1.184602260589600,-0.287951469421390,0E-15,-1.047345638275100,-0.380056381225590,0E-15,-0.827516555786130,-0.276589393615720,0E-15,-1.238314628601100,-0.288523674011230,0E-15,-1.190338134765600,-0.483819007873540,0E-15,-1.034324645996100,-0.545516967773440,0E-15,-0.915186882019040,-0.472400665283200,0E-15,-1.228584766387900,-0.536849975585940,0E-15,-1.160303115844700,-0.684950828552250,0E-15,-1.022317409515400,-0.706251144409180,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.078150987625122,-0.838523864746090,0E-15,-0.057818412780762,-0.487778663635250,0E-15,-0.170010566711430,-0.302400588989260,0E-15,-0.316351413726810,-0.268798828125000,0E-15,-0.443780183792110,-0.337540626525880,0E-15,-0.557986021041870,-0.019116401672363,0E-15,-0.890527248382570,0.066049575805664,0E-15,-0.930461406707760,-0.054979324340820,0E-15,-0.897468566894530,-0.097593307495117,0E-15,-0.672714233398440,-0.172295570373540,0E-15,-1.161234855651900,-0.093338012695312,0E-15,-1.187608718872100,-0.261475563049320,0E-15,-1.053519725799600,-0.311089515686040,0E-15,-0.756396532058720,-0.358371734619140,0E-15,-1.192857265472400,-0.317117691040040,0E-15,-1.154405593872100,-0.445903778076170,0E-15,-0.998539447784420,-0.488700866699220,0E-15,-0.822297573089600,-0.589705467224120,0E-15,-1.181650638580300,-0.594726562500000,0E-15,-1.104539871215800,-0.709292411804200,0E-15,-0.928275585174560,-0.707056045532230,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.467553615570070,-0.694401741027830,0E-15,0.430425882339480,-0.204810142517090,0E-15,0.341335773468020,0.039458274841309,0E-15,0.171503067016600,0.049543380737305,0E-15,0.087702035903931,-0.123733520507810,0E-15,0.136504173278810,0.413485527038570,0E-15,-0.323151350021360,0.538740158081050,0E-15,-0.434008359909060,0.300628662109380,0E-15,-0.398704528808590,0.154371261596680,0E-15,-0.015444993972778,0.322412490844730,0E-15,-0.619940042495730,0.469998359680180,0E-15,-0.694701910018920,0.153139114379880,0E-15,-0.578566551208500,-0.031291007995605,0E-15,-0.142944574356080,0.155543327331540,0E-15,-0.678949117660520,0.281745910644530,0E-15,-0.696891546249390,0.004201889038086,0E-15,-0.567506074905400,-0.142274856567380,0E-15,-0.256306648254390,-0.069106101989746,0E-15,-0.706083297729490,-0.031301498413086,0E-15,-0.682319641113280,-0.228742599487300,0E-15,-0.530971288681030,-0.323444366455080,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.509658336639400,-0.723381996154790,0E-15,0.439342021942140,-0.209836959838870,0E-15,0.290348529815670,0.098886489868164,0E-15,0.075148105621338,0.154699325561520,0E-15,-0.009797811508179,-0.005944252014160,0E-15,0.146484613418580,0.440404891967770,0E-15,-0.399001121521000,0.561467170715330,0E-15,-0.482935667037960,0.328254699707030,0E-15,-0.424488544464110,0.221423149108890,0E-15,0.043871879577637,0.335322380065920,0E-15,-0.627149105072020,0.501629829406740,0E-15,-0.666164159774780,0.226982116699220,0E-15,-0.534267902374270,0.124921798706050,0E-15,-0.061337471008301,0.167545318603520,0E-15,-0.667610406875610,0.323933601379390,0E-15,-0.670757770538330,0.081037521362305,0E-15,-0.538923501968380,0.009544372558594,0E-15,-0.169143676757810,-0.062927246093750,0E-15,-0.656521081924440,0.019779205322266,0E-15,-0.620070934295650,-0.195945739746090,0E-15,-0.489361524581910,-0.276293754577640,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
