left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.055910825729400,-1.104236602783200,0E-15,1.128811120986900,-0.635691642761230,0E-15,1.122745037078900,-0.295385360717770,0E-15,0.988451004028320,-0.020482063293457,0E-15,0.763033151626590,0.156115531921390,0E-15,1.121830224990800,0.042976379394531,0E-15,0.694294691085820,0.486755371093750,0E-15,0.454900979995730,0.433724403381350,0E-15,0.372948646545410,0.331264495849610,0E-15,0.919236660003660,-0.087165832519531,0E-15,0.483434438705440,0.433485031127930,0E-15,0.276900768280030,0.319441795349120,0E-15,0.297106742858890,0.187995910644530,0E-15,0.716016530990600,-0.268526077270510,0E-15,0.329652786254880,0.179872512817380,0E-15,0.161898136138920,0.119064331054690,0E-15,0.187941312789920,0.033754348754883,0E-15,0.506874561309810,-0.461363792419430,0E-15,0.185389995574950,-0.102401733398440,0E-15,0.092743873596191,-0.107751846313480,0E-15,0.134031534194950,-0.163633346557620,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.859775543212890,-0.804455757141110,0E-15,0.853231906890870,-0.337105751037600,0E-15,0.758591175079350,-0.031064987182617,0E-15,0.538160324096680,0.128460884094240,0E-15,0.313828468322750,0.131497383117680,0E-15,0.747415304183960,0.395969390869140,0E-15,0.334012508392330,0.685448646545410,0E-15,0.122390508651730,0.605264663696290,0E-15,0.052077531814575,0.487726211547850,0E-15,0.590832710266110,0.305518150329590,0E-15,0.133481979370120,0.691549301147460,0E-15,-0.067768096923828,0.499258041381840,0E-15,-0.075007200241089,0.321831703186040,0E-15,0.425544261932370,0.131184577941890,0E-15,-0.000459909439087,0.501837730407710,0E-15,-0.171553850173950,0.316685676574710,0E-15,-0.168939590454100,0.183171272277830,0E-15,0.266190767288210,-0.071336746215820,0E-15,-0.101336717605590,0.213078498840330,0E-15,-0.211225986480710,0.127672195434570,0E-15,-0.196750164031980,0.025666236877441,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.715841531753540,-0.581005096435550,0E-15,0.702022314071660,-0.122803688049320,0E-15,0.611923933029170,0.144568443298340,0E-15,0.430814981460570,0.273090362548830,0E-15,0.261549234390260,0.262253761291500,0E-15,0.469746589660640,0.481911659240720,0E-15,0.101110219955440,0.698019027709960,0E-15,-0.075502634048462,0.587619781494140,0E-15,-0.129491806030270,0.489423751831050,0E-15,0.320165395736690,0.415013313293460,0E-15,-0.133629560470580,0.719274520874020,0E-15,-0.262073040008540,0.529645919799800,0E-15,-0.214884996414180,0.372596740722660,0E-15,0.195864200592040,0.281022071838380,0E-15,-0.231100559234620,0.568542480468750,0E-15,-0.343146085739140,0.400479316711430,0E-15,-0.285988330841060,0.270975112915040,0E-15,0.068843841552734,0.102029800415040,0E-15,-0.296494483947750,0.288755416870120,0E-15,-0.354614734649660,0.183169364929200,0E-15,-0.321505069732670,0.087682723999023,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.672360897064210,-0.589293479919430,0E-15,0.617661714553830,-0.090064048767090,0E-15,0.505879163742070,0.179466247558590,0E-15,0.298690795898440,0.318532943725590,0E-15,0.116709947586060,0.262300491333010,0E-15,0.404350757598880,0.522710800170900,0E-15,-0.023431062698364,0.725710868835450,0E-15,-0.179521799087520,0.588996887207030,0E-15,-0.169905424118040,0.484080314636230,0E-15,0.283506870269780,0.454506874084470,0E-15,-0.238827466964720,0.750194549560550,0E-15,-0.344165563583370,0.523457527160640,0E-15,-0.276407718658450,0.369024276733400,0E-15,0.171846151351930,0.304224014282230,0E-15,-0.314560174942020,0.604563713073730,0E-15,-0.410296916961670,0.391031265258790,0E-15,-0.338956594467160,0.271117210388180,0E-15,0.053062200546265,0.132967948913570,0E-15,-0.336745500564580,0.299752235412600,0E-15,-0.392064332962040,0.155740737915040,0E-15,-0.319439411163330,0.057463645935059,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.626081466674800,-0.443063735961910,0E-15,0.625782489776610,0.006162643432617,0E-15,0.515833616256710,0.295315742492680,0E-15,0.325506448745730,0.395487785339360,0E-15,0.177154779434200,0.296823501586910,0E-15,0.346364498138430,0.635769844055180,0E-15,-0.101098060607910,0.811240196228030,0E-15,-0.278386831283570,0.652725219726560,0E-15,-0.291243553161620,0.538245201110840,0E-15,0.239243507385250,0.564454078674320,0E-15,-0.330716371536250,0.778946876525880,0E-15,-0.454985857009890,0.559046745300290,0E-15,-0.367299079895020,0.427222251892090,0E-15,0.137284517288210,0.411316871643070,0E-15,-0.388765096664430,0.644559860229490,0E-15,-0.483031034469600,0.433209419250490,0E-15,-0.401864051818850,0.303472518920900,0E-15,0.017339706420898,0.204222679138180,0E-15,-0.405296325683590,0.351934432983400,0E-15,-0.458590745925900,0.208008766174320,0E-15,-0.375737667083740,0.137443542480470,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.505199670791630,-0.350934982299800,0E-15,0.547713756561280,0.032132148742676,0E-15,0.457024812698360,0.259626388549800,0E-15,0.291679859161380,0.348467826843260,0E-15,0.136976242065430,0.284609794616700,0E-15,0.274389743804930,0.666082382202150,0E-15,-0.130914211273190,0.839229583740230,0E-15,-0.303756713867190,0.661167144775390,0E-15,-0.310469388961790,0.506281852722170,0E-15,0.141887664794920,0.591544151306150,0E-15,-0.371684074401860,0.822425842285160,0E-15,-0.507282495498660,0.607463836669920,0E-15,-0.418679952621460,0.432373046875000,0E-15,0.040375232696533,0.440728187561040,0E-15,-0.437899351120000,0.673224449157710,0E-15,-0.538988590240480,0.457683563232420,0E-15,-0.431295394897460,0.310481071472170,0E-15,-0.084469795227051,0.243621826171880,0E-15,-0.495742321014400,0.390266418457030,0E-15,-0.543991088867190,0.252643585205080,0E-15,-0.458017587661740,0.157002449035640,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.328564882278440,-0.377766609191890,0E-15,0.431768655776980,0.001745223999023,0E-15,0.340222120285030,0.189206123352050,0E-15,0.165561437606810,0.280473709106450,0E-15,-0.037056922912598,0.196411132812500,0E-15,0.154858589172360,0.593739509582520,0E-15,-0.201947212219240,0.776180267333980,0E-15,-0.411735057830810,0.683568954467770,0E-15,-0.463113069534300,0.570827484130860,0E-15,-0.012472867965698,0.521377563476560,0E-15,-0.449810266494750,0.776271820068360,0E-15,-0.644718885421750,0.653045654296880,0E-15,-0.636041164398190,0.499326705932620,0E-15,-0.144763469696040,0.382463455200200,0E-15,-0.523708820343020,0.633680343627930,0E-15,-0.667372226715090,0.499469757080080,0E-15,-0.618957519531250,0.370778083801270,0E-15,-0.278671264648440,0.179977416992190,0E-15,-0.611180782318120,0.361178398132320,0E-15,-0.688091754913330,0.271816253662110,0E-15,-0.635721921920780,0.180809020996090,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.021775960922241,-0.452856063842770,0E-15,-0.078080654144287,-0.024044990539551,0E-15,-0.221390962600710,0.145467758178710,0E-15,-0.352378606796260,0.191254615783690,0E-15,-0.372451782226560,0.139962196350100,0E-15,-0.465706110000610,0.421290397644040,0E-15,-0.815670013427730,0.551439285278320,0E-15,-0.902151107788090,0.489768028259280,0E-15,-0.898500919342040,0.462809562683110,0E-15,-0.584270954132080,0.347338676452640,0E-15,-1.094730854034400,0.378801345825200,0E-15,-1.072680473327600,0.131578445434570,0E-15,-0.931307315826420,0.011072158813477,0E-15,-0.674483299255370,0.183883666992190,0E-15,-1.128811359405500,0.184895515441890,0E-15,-1.064101219177200,-0.065847396850586,0E-15,-0.897317886352540,-0.175265312194820,0E-15,-0.760945320129390,-0.025405883789062,0E-15,-1.111999511718800,-0.063865661621094,0E-15,-1.039000034332300,-0.226766586303710,0E-15,-0.888004779815670,-0.286627769470210,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.626530647277830,-0.209394454956050,0E-15,0.694092988967900,0.258693695068360,0E-15,0.647245407104490,0.527109146118160,0E-15,0.445060729980470,0.628582954406740,0E-15,0.294198513031010,0.511939048767090,0E-15,0.451882839202880,0.890442848205570,0E-15,-0.001341342926025,1.104237556457500,0E-15,-0.173583507537840,0.999962806701660,0E-15,-0.182999610900880,0.917400360107420,0E-15,0.292474985122680,0.808739662170410,0E-15,-0.254142999649050,1.034968376159700,0E-15,-0.355340003967290,0.830086708068850,0E-15,-0.275022506713870,0.712425231933590,0E-15,0.166260480880740,0.651850700378420,0E-15,-0.335618734359740,0.835894584655760,0E-15,-0.400676727294920,0.645601272583010,0E-15,-0.303028821945190,0.547393798828120,0E-15,0.015989303588867,0.433447837829590,0E-15,-0.405961275100710,0.554316520690920,0E-15,-0.406544208526610,0.405965805053710,0E-15,-0.302304506301880,0.341875076293950,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.636657953262330,-0.214735984802250,0E-15,0.682055711746220,0.222189903259280,0E-15,0.583132743835450,0.529516220092770,0E-15,0.396986246109010,0.652154922485350,0E-15,0.271816492080690,0.593338012695310,0E-15,0.433936834335330,0.864051818847660,0E-15,-0.011512756347656,1.050385475158700,0E-15,-0.157737970352170,0.954495429992680,0E-15,-0.176933050155640,0.898125648498540,0E-15,0.292585849761960,0.788403511047360,0E-15,-0.231798171997070,1.001208305358900,0E-15,-0.305450439453120,0.792727470397950,0E-15,-0.249160289764400,0.688988685607910,0E-15,0.149174213409420,0.630950927734380,0E-15,-0.354903697967530,0.820908546447750,0E-15,-0.375887393951420,0.623242378234860,0E-15,-0.265970468521120,0.565857887268070,0E-15,0.000705480575562,0.433102607727050,0E-15,-0.378005266189580,0.552709579467770,0E-15,-0.341024160385130,0.415139198303220,0E-15,-0.235206127166750,0.352895736694340,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
