left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.253009319305400,-1.465448379516600,0E-15,1.320332288742100,-0.925292968750000,0E-15,1.233894228935200,-0.592206954956050,0E-15,0.995011568069460,-0.377372741699220,0E-15,0.777853250503540,-0.302834510803220,0E-15,1.219318747520400,-0.334012031555180,0E-15,0.812735795974730,0.189639091491700,0E-15,0.548817634582520,0.193983078002930,0E-15,0.436878442764280,0.080515861511230,0E-15,0.982617974281310,-0.513021469116210,0E-15,0.577574014663700,0.100912094116210,0E-15,0.336953163146970,0.086219787597656,0E-15,0.315689325332640,-0.001583099365234,0E-15,0.755936622619630,-0.730448722839360,0E-15,0.403379917144780,-0.156800270080570,0E-15,0.221536636352540,-0.144269943237300,0E-15,0.217846870422360,-0.198386192321780,0E-15,0.564824819564820,-0.948559761047360,0E-15,0.293820142745970,-0.495986938476560,0E-15,0.198920726776120,-0.427371978759770,0E-15,0.214570283889770,-0.413810729980470,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.810045003890990,-0.892235755920410,0E-15,0.873871922492980,-0.345808982849120,0E-15,0.736566305160520,0.040188789367676,0E-15,0.461442708969120,0.205183029174800,0E-15,0.256830930709840,0.246291160583500,0E-15,0.788861513137820,0.319649696350100,0E-15,0.253205299377440,0.670955657958980,0E-15,0.114884376525880,0.587146759033200,0E-15,0.136469841003420,0.509495735168460,0E-15,0.527441263198850,0.140825271606450,0E-15,0.031105279922485,0.582851409912110,0E-15,-0.069213390350342,0.490183830261230,0E-15,0.000837564468384,0.412837982177730,0E-15,0.307859897613530,-0.068303108215332,0E-15,-0.118467092514040,0.387028694152830,0E-15,-0.183005809783940,0.336902618408200,0E-15,-0.118061304092410,0.270021438598630,0E-15,0.103098154067990,-0.274854660034180,0E-15,-0.170059204101560,0.109249114990230,0E-15,-0.168340206146240,0.100886344909670,0E-15,-0.097128391265869,0.081904411315918,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.518643379211430,-0.630505561828610,0E-15,0.637239933013920,-0.142481803894040,0E-15,0.506593704223630,0.231121063232420,0E-15,0.212341070175170,0.419882774353030,0E-15,0.014034271240234,0.387516021728520,0E-15,0.389443635940550,0.500493049621580,0E-15,-0.062975406646729,0.790372848510740,0E-15,-0.165745496749880,0.680616378784180,0E-15,-0.106773376464840,0.591687202453610,0E-15,0.141192436218260,0.365432739257810,0E-15,-0.338267564773560,0.716836929321290,0E-15,-0.363597154617310,0.596313476562500,0E-15,-0.227880954742430,0.493960380554200,0E-15,-0.042989969253540,0.163780212402340,0E-15,-0.485357046127320,0.522693634033200,0E-15,-0.485404968261720,0.440795898437500,0E-15,-0.374088764190670,0.379817962646480,0E-15,-0.197470664978030,-0.058790206909180,0E-15,-0.483450174331670,0.238400459289550,0E-15,-0.418329715728760,0.183554649353030,0E-15,-0.313648462295530,0.129188537597660,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.244856834411620,-0.408369064331050,0E-15,0.334487915039060,0.055890083312988,0E-15,0.265253305435180,0.389423370361330,0E-15,0.019519329071045,0.571823120117190,0E-15,-0.160129547119140,0.568034172058110,0E-15,0.162930965423580,0.649530410766600,0E-15,-0.221912860870360,0.929144859313960,0E-15,-0.246661663055420,0.795031547546390,0E-15,-0.162424802780150,0.701706886291500,0E-15,-0.090801239013672,0.508345603942870,0E-15,-0.477686166763310,0.822505950927730,0E-15,-0.444487571716310,0.654582977294920,0E-15,-0.346832036972050,0.560029029846190,0E-15,-0.293750524520870,0.341402053833010,0E-15,-0.651165485382080,0.632787704467770,0E-15,-0.570782661437990,0.485360145568850,0E-15,-0.457476615905760,0.385362625122070,0E-15,-0.463966131210330,0.171825408935550,0E-15,-0.670440196990970,0.421474456787110,0E-15,-0.572644472122190,0.289389610290530,0E-15,-0.466279983520510,0.163043975830080,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.162776947021480,-0.341188430786130,0E-15,0.201958656311040,0.152606010437010,0E-15,0.104519844055180,0.500387191772460,0E-15,-0.130166769027710,0.709478378295900,0E-15,-0.337850093841550,0.737550735473630,0E-15,0.012328147888184,0.750556945800780,0E-15,-0.390604734420780,0.971023559570310,0E-15,-0.355612754821780,0.783555030822750,0E-15,-0.228482961654660,0.660783767700200,0E-15,-0.192606925964360,0.606315612792970,0E-15,-0.637219905853270,0.909100532531740,0E-15,-0.554199218750000,0.694076538085940,0E-15,-0.384651660919190,0.571098327636720,0E-15,-0.392498731613160,0.423377990722660,0E-15,-0.800474643707280,0.705327033996580,0E-15,-0.662666559219360,0.513598442077640,0E-15,-0.482571363449100,0.417418479919430,0E-15,-0.563428163528440,0.233785629272460,0E-15,-0.811509370803830,0.463327407836910,0E-15,-0.688012599945070,0.311513900756840,0E-15,-0.529108762741090,0.196165084838870,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.092476844787598,-0.200050354003910,0E-15,0.141614198684690,0.273777008056640,0E-15,0.047533988952637,0.606608390808110,0E-15,-0.168841123580930,0.796571731567380,0E-15,-0.334247589111330,0.821405410766600,0E-15,-0.074816226959229,0.838584899902340,0E-15,-0.468826293945310,1.055849075317400,0E-15,-0.519218683242800,0.913516044616700,0E-15,-0.458013296127320,0.819228172302250,0E-15,-0.308446884155270,0.726219177246090,0E-15,-0.712017536163330,1.030695915222200,0E-15,-0.695560693740840,0.873114585876460,0E-15,-0.560800075531010,0.768864631652830,0E-15,-0.492156028747560,0.564663887023930,0E-15,-0.873460292816160,0.833750724792480,0E-15,-0.794389247894290,0.681471824646000,0E-15,-0.653076410293580,0.593425750732420,0E-15,-0.650008440017700,0.375080108642580,0E-15,-0.865499734878540,0.564278602600100,0E-15,-0.788385868072510,0.432450294494630,0E-15,-0.677969932556150,0.353980064392090,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.009844303131104,-0.064941406250000,0E-15,0.039175271987915,0.406280517578120,0E-15,-0.038948535919189,0.703546524047850,0E-15,-0.255353689193730,0.889353752136230,0E-15,-0.449702262878420,0.879048347473140,0E-15,-0.106042861938480,1.007099151611300,0E-15,-0.556009292602540,1.187582969665500,0E-15,-0.569432735443120,1.004643440246600,0E-15,-0.447634696960450,0.893198013305660,0E-15,-0.331451177597050,0.872094154357910,0E-15,-0.785050392150880,1.136271476745600,0E-15,-0.716337919235230,0.914300918579100,0E-15,-0.562002182006840,0.785600662231450,0E-15,-0.529046773910520,0.697485923767090,0E-15,-0.964838981628420,0.933363914489750,0E-15,-0.848930835723880,0.720497131347660,0E-15,-0.682552337646480,0.614526748657230,0E-15,-0.724714517593380,0.498858451843260,0E-15,-0.994166135787960,0.694135665893550,0E-15,-0.879351854324340,0.525622367858890,0E-15,-0.751163244247440,0.430566787719730,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.028712511062622,0.011906623840332,0E-15,-0.051939010620117,0.509312629699710,0E-15,-0.119737148284910,0.813326835632320,0E-15,-0.345476627349850,0.949515342712400,0E-15,-0.516200780868530,0.869621276855470,0E-15,-0.187115430831910,1.027310371398900,0E-15,-0.575672626495360,1.237268447876000,0E-15,-0.660597801208500,1.130834579467800,0E-15,-0.619471311569210,1.025727272033700,0E-15,-0.352555036544800,0.901561737060550,0E-15,-0.814523220062260,1.173789978027300,0E-15,-0.875358343124390,1.021962165832500,0E-15,-0.764029502868650,0.872219085693360,0E-15,-0.509056568145750,0.705796241760250,0E-15,-0.969751596450810,0.977466583251950,0E-15,-0.946000099182130,0.830503463745120,0E-15,-0.804493427276610,0.711459159851070,0E-15,-0.657449245452880,0.483915328979490,0E-15,-0.993886232376100,0.712973594665530,0E-15,-0.949723243713380,0.610887527465820,0E-15,-0.822914123535160,0.524015426635740,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.277936220169070,-0.058271408081055,0E-15,-0.269651651382450,0.383511543273930,0E-15,-0.449648380279540,0.593133926391600,0E-15,-0.632251262664790,0.641172409057620,0E-15,-0.734215974807740,0.557611465454100,0E-15,-0.757469177246090,0.819921493530270,0E-15,-1.113651275634800,0.800226211547850,0E-15,-1.155578613281200,0.647025108337400,0E-15,-1.141668081283600,0.571407318115230,0E-15,-0.897024869918820,0.692823410034180,0E-15,-1.276046752929700,0.609048843383790,0E-15,-1.266282081604000,0.404109001159670,0E-15,-1.191136837005600,0.355650901794430,0E-15,-0.988976478576660,0.507840156555180,0E-15,-1.320332050323500,0.397781372070310,0E-15,-1.251987457275400,0.220496177673340,0E-15,-1.097568750381500,0.173686981201170,0E-15,-1.050434350967400,0.273231506347660,0E-15,-1.296279907226600,0.192373275756840,0E-15,-1.203388690948500,0.062498092651367,0E-15,-1.075648784637500,0.048980712890625,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.036920070648193,0.181436538696290,0E-15,0.055842876434326,0.658393859863280,0E-15,-0.013968467712402,0.904544830322270,0E-15,-0.189922094345090,1.010594367981000,0E-15,-0.392175674438480,0.990312576293950,0E-15,-0.265558958053590,1.166887283325200,0E-15,-0.597179174423220,1.335357666015600,0E-15,-0.741426467895510,1.295853614807100,0E-15,-0.791869401931760,1.216920852661100,0E-15,-0.446348428726200,1.039235115051300,0E-15,-0.875208854675290,1.171804428100600,0E-15,-0.959780216217040,1.005625724792500,0E-15,-0.939245700836180,0.902009010314940,0E-15,-0.572519779205320,0.866042137146000,0E-15,-0.980762481689450,0.913649559021000,0E-15,-0.981126070022580,0.736710548400880,0E-15,-0.879395723342900,0.679957389831540,0E-15,-0.685690164566040,0.617343902587890,0E-15,-1.014023780822800,0.674422264099120,0E-15,-0.933163642883300,0.550564765930180,0E-15,-0.806576490402220,0.528709411621090,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
