left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
2.207267999649000,-2.033147811889600,0E-15,2.164315462112400,-0.783897399902340,0E-15,1.918650627136200,0.140084266662600,0E-15,1.652361512184100,0.840412139892580,0E-15,1.667881727218600,0.987928390502930,0E-15,0.581964015960690,-0.380270957946780,0E-15,-0.829563140869140,-0.037732124328613,0E-15,-1.213840007782000,0.036832809448242,0E-15,-1.280916690826400,0.033882141113281,0E-15,0.293050765991210,-1.087532043457000,0E-15,-1.201469421386700,-0.631922721862790,0E-15,-1.384884834289600,-0.288977622985840,0E-15,-1.371543884277300,-0.048561096191406,0E-15,0.237545490264890,-1.752835273742700,0E-15,-0.853234291076660,-1.248274803161600,0E-15,-0.530221939086910,-0.877969741821290,0E-15,-0.088027238845825,-0.725371360778810,0E-15,0.364220142364500,-2.381408691406200,0E-15,-0.334811210632320,-1.837607383728000,0E-15,0.019078731536865,-1.567177772522000,0E-15,0.523009300231930,-1.402861595153800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.057579040527300,-2.014818191528300,0E-15,1.066798686981200,-0.794434547424320,0E-15,0.804286956787110,0.126337051391600,0E-15,0.792145252227780,0.652873039245610,0E-15,0.835526227951050,0.712679862976070,0E-15,-0.932414531707760,-0.294393539428710,0E-15,-1.648106098175000,0.041847229003906,0E-15,-1.440147876739500,0.193493843078610,0E-15,-1.001017570495600,0.122144699096680,0E-15,-1.118539810180700,-0.974519729614260,0E-15,-1.999859809875500,-0.859172821044920,0E-15,-1.828216075897200,-0.676906585693360,0E-15,-1.395584583282500,-0.598273277282710,0E-15,-1.086596965789800,-1.674225807189900,0E-15,-1.710427284240700,-1.538280487060500,0E-15,-1.527201652526900,-1.291339874267600,0E-15,-1.169716835022000,-1.237071990966800,0E-15,-0.898224830627440,-2.254405975341800,0E-15,-1.320928096771200,-2.119353294372600,0E-15,-1.111038208007800,-1.864078521728500,0E-15,-0.734047889709470,-1.701054573059100,0E-15
1.394018054008500,-0.183149337768550,0E-15,1.471030354499800,0.226510047912600,0E-15,1.402390837669400,0.503965377807620,0E-15,1.222372055053700,0.676819801330570,0E-15,1.028335809707600,0.675124168396000,0E-15,1.351707577705400,0.767574310302730,0E-15,1.058722496032700,0.990716934204100,0E-15,0.909725189208980,0.967883110046390,0E-15,0.888787746429440,0.939228057861330,0E-15,1.164333820343000,0.700954437255860,0E-15,0.846344709396360,0.944261550903320,0E-15,0.749491214752200,0.856437683105470,0E-15,0.792501926422120,0.789059638977050,0E-15,1.018754482269300,0.565804481506350,0E-15,0.727936029434200,0.743431091308590,0E-15,0.722048044204710,0.608372688293460,0E-15,0.793502807617190,0.528962135314940,0E-15,0.880361318588260,0.422610282897950,0E-15,0.674745798110960,0.514594078063960,0E-15,0.732862472534180,0.393308639526370,0E-15,0.820006132125850,0.322265625000000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.210053205490100,0.396508216857910,0E-15,1.200118064880400,0.768923759460450,0E-15,1.078672409057600,1.020699501037600,0E-15,0.911547660827640,1.121197700500500,0E-15,0.825214147567750,1.094894409179700,0E-15,0.992536544799800,1.329908370971700,0E-15,0.585876703262330,1.426179885864300,0E-15,0.518813133239750,1.276169776916500,0E-15,0.568713665008540,1.215238571167000,0E-15,0.887347221374510,1.247709274292000,0E-15,0.426091670989990,1.401335716247600,0E-15,0.407715320587160,1.201498985290500,0E-15,0.501099586486820,1.079127311706500,0E-15,0.789525747299190,1.100735664367700,0E-15,0.344060897827150,1.253105163574200,0E-15,0.353822231292720,1.056880950927700,0E-15,0.459516763687130,0.964286804199220,0E-15,0.689517021179200,0.926846504211430,0E-15,0.301802873611450,1.038109779357900,0E-15,0.319243907928470,0.903745651245120,0E-15,0.428617954254150,0.844354629516600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.329719305038500,0.721956253051760,0E-15,1.343550801277200,1.141191482543900,0E-15,1.219427108764600,1.365923881530800,0E-15,1.047216653823900,1.456232070922900,0E-15,0.896178483963010,1.392627716064500,0E-15,1.143936872482300,1.565776824951200,0E-15,0.789056301116940,1.750560760498000,0E-15,0.644516944885250,1.616147994995100,0E-15,0.651439666748050,1.522607803344700,0E-15,1.006196975708000,1.474395751953100,0E-15,0.616504192352290,1.696583747863800,0E-15,0.500112295150760,1.523968696594200,0E-15,0.549830913543700,1.407319068908700,0E-15,0.892725229263310,1.339059829711900,0E-15,0.528585910797120,1.501415252685500,0E-15,0.468122005462650,1.307716369628900,0E-15,0.554658651351930,1.202741622924800,0E-15,0.780402660369870,1.170696258544900,0E-15,0.473618268966670,1.263072013855000,0E-15,0.477258443832400,1.137403488159200,0E-15,0.549876213073730,1.058280944824200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.394269227981600,0.950466156005860,0E-15,1.379833340644800,1.343504905700700,0E-15,1.265913248062100,1.563049316406200,0E-15,1.093298196792600,1.671706199646000,0E-15,0.935055255889890,1.653258323669400,0E-15,1.179716110229500,1.833540916442900,0E-15,0.860115051269530,2.032328605651900,0E-15,0.720535039901730,1.956324577331500,0E-15,0.696107387542720,1.883522033691400,0E-15,1.056357383728000,1.752011299133300,0E-15,0.678299903869630,2.037151336669900,0E-15,0.566194295883180,1.888467788696300,0E-15,0.606418371200560,1.772052764892600,0E-15,0.938513755798340,1.611311912536600,0E-15,0.575894117355350,1.858416557312000,0E-15,0.534167289733890,1.687813758850100,0E-15,0.598888158798220,1.597935676574700,0E-15,0.824303865432740,1.444796562194800,0E-15,0.535310268402100,1.591106414794900,0E-15,0.530562639236450,1.470831871032700,0E-15,0.609495162963870,1.405736923217800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.779115438461300,1.029310226440400,0E-15,0.812463998794560,1.347784042358400,0E-15,0.743285417556760,1.557136535644500,0E-15,0.523578882217410,1.615931510925300,0E-15,0.276545763015750,1.494531631469700,0E-15,0.475633621215820,1.912222862243700,0E-15,0.296823263168330,2.222960472106900,0E-15,0.178756237030030,2.341990470886200,0E-15,0.140566825866700,2.381408691406200,0E-15,0.333397865295410,1.834070205688500,0E-15,-0.011049270629883,1.952246665954600,0E-15,-0.037604808807373,1.818905830383300,0E-15,0.123799085617070,1.703811645507800,0E-15,0.217090129852290,1.672665596008300,0E-15,-0.122915029525760,1.716513633728000,0E-15,-0.070464611053467,1.611776351928700,0E-15,0.120927810668950,1.540699958801300,0E-15,0.127583265304570,1.461207389831500,0E-15,-0.181277275085450,1.517782211303700,0E-15,-0.101205587387080,1.420980453491200,0E-15,0.088880777359009,1.383714675903300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.604499578475950,1.300364494323700,0E-15,0.517065763473510,1.618824005127000,0E-15,0.410005807876590,1.756706237793000,0E-15,0.275525331497190,1.773628234863300,0E-15,0.209254503250120,1.693346023559600,0E-15,0.219622373580930,2.060102462768600,0E-15,-0.118577480316160,2.112365722656200,0E-15,-0.165585041046140,1.974525451660200,0E-15,-0.117677450180050,1.902456283569300,0E-15,0.124146699905400,1.979726791381800,0E-15,-0.275646686553960,2.028866767883300,0E-15,-0.281639337539670,1.815421104431200,0E-15,-0.170238256454470,1.726623535156200,0E-15,0.054505348205566,1.839631080627400,0E-15,-0.299948930740360,1.849143981933600,0E-15,-0.278861045837400,1.669114112854000,0E-15,-0.163921833038330,1.615159988403300,0E-15,-0.009504318237305,1.665573120117200,0E-15,-0.305184364318850,1.670091629028300,0E-15,-0.255248069763180,1.545534133911100,0E-15,-0.137004852294920,1.498969078064000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.017219543457031,0.846910476684570,0E-15,-0.052430868148804,1.112375259399400,0E-15,-0.172485828399660,1.170706748962400,0E-15,-0.312197446823120,1.166672706604000,0E-15,-0.414693355560300,1.092407226562500,0E-15,-0.393115997314450,1.362485885620100,0E-15,-0.707159996032710,1.355240821838400,0E-15,-0.774884223937990,1.239274978637700,0E-15,-0.752254009246830,1.164978027343800,0E-15,-0.491481781005860,1.249200820922900,0E-15,-0.854211807250980,1.262100219726600,0E-15,-0.906298637390140,1.146982192993200,0E-15,-0.838326930999760,1.090000152587900,0E-15,-0.549195766448970,1.109202384948700,0E-15,-0.854218006134030,1.075755119323700,0E-15,-0.865423679351810,0.977425575256350,0E-15,-0.781077861785890,0.956646919250490,0E-15,-0.604122638702390,0.953516960144040,0E-15,-0.818513870239260,0.886795997619630,0E-15,-0.810380458831790,0.831174850463870,0E-15,-0.756472587585450,0.828453063964840,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.218660354614260,0.813171386718750,0E-15,0.085155725479126,1.050085067749000,0E-15,-0.092139244079590,1.135877609252900,0E-15,-0.267361164093020,1.138411521911600,0E-15,-0.390117168426510,1.048311233520500,0E-15,-0.236390113830570,1.391207695007300,0E-15,-0.571264505386350,1.373912811279300,0E-15,-0.627700328826900,1.182702064514200,0E-15,-0.577462196350100,1.067814826965300,0E-15,-0.313240051269530,1.260880470275900,0E-15,-0.707677364349370,1.318919181823700,0E-15,-0.727779865264890,1.137666702270500,0E-15,-0.616094350814820,1.032247543335000,0E-15,-0.373608112335210,1.101694107055700,0E-15,-0.712548255920410,1.130635261535600,0E-15,-0.708794593811040,0.969264984130860,0E-15,-0.609821557998660,0.908009529113770,0E-15,-0.429791212081910,0.937559127807620,0E-15,-0.676098823547360,0.920501708984380,0E-15,-0.662837266922000,0.841872215271000,0E-15,-0.588803768157960,0.803373336791990,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
