left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-2.649848461151100,-2.010506629943800,0E-15,-2.707031726837200,-1.373204231262200,0E-15,-2.636837482452400,-0.950401306152340,0E-15,-2.659409999847400,-0.612808227539060,0E-15,-2.695713996887200,-0.275158882141110,0E-15,-1.672964572906500,-0.965058326721190,0E-15,-0.970117092132570,-0.765152931213380,0E-15,-0.624673366546630,-0.673199653625490,0E-15,-0.430216312408450,-0.566037178039550,0E-15,-1.551797866821300,-1.376975059509300,0E-15,-0.813019275665280,-1.239465713501000,0E-15,-0.738454818725590,-1.125002861022900,0E-15,-0.779978275299070,-1.089817047119100,0E-15,-1.514397621154800,-1.790493965148900,0E-15,-0.941511154174800,-1.708714485168500,0E-15,-0.996018886566160,-1.594208717346200,0E-15,-1.163863658905000,-1.557531356811500,0E-15,-1.551885604858400,-2.156045913696300,0E-15,-1.162264347076400,-2.124577522277800,0E-15,-1.302121639251700,-2.069536209106400,0E-15,-1.498372077941900,-2.040524482727100,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,2.707031488418600,-0.847701072692870,0E-15,2.184223413467400,-0.733606338500980,0E-15,1.849604606628400,-0.375224113464360,0E-15,1.656778335571300,0.028191566467285,0E-15,1.603092193603500,0.328859329223630,0E-15,2.120710372924800,0.147004127502440,0E-15,1.860607147216800,0.728123664855960,0E-15,1.732926607132000,0.666179656982420,0E-15,1.676080942153900,0.514897346496580,0E-15,2.350262403488200,0.218895912170410,0E-15,2.100022315979000,0.782111167907710,0E-15,1.906451463699300,0.647765159606930,0E-15,1.847033262252800,0.450323104858400,0E-15,2.558870673179600,0.193356513977050,0E-15,2.300526380538900,0.684288024902340,0E-15,2.129536151886000,0.551401138305660,0E-15,2.107322216033900,0.349377632141110,0E-15,2.699223518371600,0.081295013427734,0E-15,2.465560197830200,0.441860198974610,0E-15,2.305955171585100,0.403140068054200,0E-15,2.256662130355800,0.262457847595210,0E-15
1.498586177825900,0.434663772583010,0E-15,1.407756805419900,0.821138381958010,0E-15,1.214251041412400,1.228724479675300,0E-15,0.871274948120120,1.404450416564900,0E-15,0.566432714462280,1.354483604431200,0E-15,1.045437812805200,1.444270133972200,0E-15,0.722640991210940,1.900126457214400,0E-15,0.625672817230220,1.874081611633300,0E-15,0.647516965866090,1.784697532653800,0E-15,0.870434522628780,1.299404144287100,0E-15,0.527113199234010,1.686812400817900,0E-15,0.507608652114870,1.509899139404300,0E-15,0.585467100143430,1.344235420227100,0E-15,0.739641427993770,1.110821723938000,0E-15,0.427133083343510,1.450350761413600,0E-15,0.497557640075680,1.284064292907700,0E-15,0.623964071273800,1.112974166870100,0E-15,0.666053533554080,0.911776542663570,0E-15,0.385875225067140,1.162693023681600,0E-15,0.428951263427730,1.111253738403300,0E-15,0.554165601730350,0.998844146728520,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.128059387207000,0.481094360351560,0E-15,0.597112655639650,0.623765945434570,0E-15,0.303861618041990,0.838525772094730,0E-15,0.055832862854004,1.073441505432100,0E-15,-0.116250038146970,1.322777748107900,0E-15,0.563495159149170,1.538416862487800,0E-15,0.198444843292240,1.837625503540000,0E-15,-0.031113624572754,1.649887084960900,0E-15,-0.109521389007570,1.385294914245600,0E-15,0.670433521270750,1.563293457031200,0E-15,0.278828144073490,1.907666206359900,0E-15,0.013841152191162,1.653853416442900,0E-15,-0.057490348815918,1.391798019409200,0E-15,0.782880783081050,1.495881080627400,0E-15,0.396807670593260,1.860795021057100,0E-15,0.111631870269780,1.672493934631300,0E-15,0.021694660186768,1.460260391235400,0E-15,0.862813711166380,1.376576423645000,0E-15,0.518728017807010,1.626811027526900,0E-15,0.281137943267820,1.550984382629400,0E-15,0.179669857025150,1.431506156921400,0E-15
1.009147644043000,0.584102630615230,0E-15,0.999634265899660,1.001147270202600,0E-15,0.851405382156370,1.280251502990700,0E-15,0.632395029067990,1.395565986633300,0E-15,0.402913093566890,1.359929084777800,0E-15,0.751954078674320,1.677590370178200,0E-15,0.305419445037840,2.005200386047400,0E-15,0.097084522247314,1.921288490295400,0E-15,0.064161777496338,1.789664268493700,0E-15,0.607021331787110,1.559927940368700,0E-15,0.046231269836426,1.918786048889200,0E-15,-0.098815441131592,1.684306144714400,0E-15,-0.019015789031982,1.483879089355500,0E-15,0.467923641204830,1.366601943969700,0E-15,-0.056825160980225,1.688794136047400,0E-15,-0.128103256225590,1.465317726135300,0E-15,-0.019967555999756,1.294469833374000,0E-15,0.320046424865720,1.147705078125000,0E-15,-0.131098747253420,1.423501968383800,0E-15,-0.161632061004640,1.310750007629400,0E-15,-0.068913459777832,1.190303802490200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.760093927383420,0.465591430664060,0E-15,0.823179006576540,0.944218635559080,0E-15,0.743841171264650,1.187705039978000,0E-15,0.562141180038450,1.362955093383800,0E-15,0.285754203796390,1.377766609191900,0E-15,0.636081933975220,1.625393867492700,0E-15,0.278736114501950,1.989102363586400,0E-15,0.085573673248291,2.103404998779300,0E-15,0.003035068511963,2.156045913696300,0E-15,0.468004703521730,1.535322189331100,0E-15,-0.059672832489014,1.855401039123500,0E-15,-0.262895584106450,1.669521331787100,0E-15,-0.226317882537840,1.512093544006300,0E-15,0.318005084991460,1.346879005432100,0E-15,-0.194993972778320,1.617585182189900,0E-15,-0.323560714721680,1.420443534851100,0E-15,-0.225496292114260,1.307054519653300,0E-15,0.171285152435300,1.106613159179700,0E-15,-0.328747272491460,1.357694625854500,0E-15,-0.357379436492920,1.238072395324700,0E-15,-0.243106842041020,1.129570007324200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.637353658676150,0.389478683471680,0E-15,0.710816144943240,0.946400642395020,0E-15,0.650598049163820,1.235554695129400,0E-15,0.495851516723630,1.456323623657200,0E-15,0.331180572509770,1.507458686828600,0E-15,0.518255472183230,1.622397422790500,0E-15,-0.008143424987793,1.949326515197800,0E-15,-0.220621109008790,1.912177085876500,0E-15,-0.260960102081300,1.880166053772000,0E-15,0.347161293029790,1.502765655517600,0E-15,-0.229766845703120,1.835527420043900,0E-15,-0.375457286834720,1.646353721618700,0E-15,-0.291619777679440,1.509851455688500,0E-15,0.195232391357420,1.320870399475100,0E-15,-0.374244213104250,1.619186401367200,0E-15,-0.469251632690430,1.429032325744600,0E-15,-0.337161064147950,1.329390525817900,0E-15,0.047253131866455,1.097414970397900,0E-15,-0.445518970489500,1.372104644775400,0E-15,-0.453915119171140,1.237238883972200,0E-15,-0.360332489013670,1.125313758850100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.164468765258790,0.296366691589360,0E-15,0.111982822418210,0.714279174804690,0E-15,-0.023392200469971,0.887851715087890,0E-15,-0.203202247619630,0.952733993530270,0E-15,-0.310489177703860,0.901427268981930,0E-15,-0.318582534790040,1.120774269104000,0E-15,-0.766951084136960,1.122991561889600,0E-15,-0.783324718475340,0.964073181152340,0E-15,-0.702656745910640,0.898415565490720,0E-15,-0.435942649841310,0.977005004882810,0E-15,-0.947953701019290,1.065761566162100,0E-15,-0.916711807250980,0.886686325073240,0E-15,-0.754632949829100,0.794137954711910,0E-15,-0.525077819824220,0.779764175415040,0E-15,-0.987924575805660,0.877018928527830,0E-15,-0.937672615051270,0.717987060546880,0E-15,-0.789597988128660,0.660432815551760,0E-15,-0.599132061004640,0.573697090148930,0E-15,-0.956279277801510,0.630359649658200,0E-15,-0.894776344299320,0.541793823242190,0E-15,-0.784070491790770,0.493708610534670,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.528576850891110,0.752788543701170,0E-15,0.499881744384770,1.273482322692900,0E-15,0.366078376770020,1.552686691284200,0E-15,0.185657024383540,1.679744720459000,0E-15,0.054437637329102,1.603933334350600,0E-15,0.196012496948240,1.850745201110800,0E-15,-0.313832759857180,2.002197265625000,0E-15,-0.406294345855710,1.846879005432100,0E-15,-0.387875080108640,1.770873069763200,0E-15,0.061770439147949,1.726633071899400,0E-15,-0.489698886871340,1.958209037780800,0E-15,-0.529925823211670,1.743940353393600,0E-15,-0.443853378295900,1.635330200195300,0E-15,-0.042241096496582,1.542101860046400,0E-15,-0.544542789459230,1.759266853332500,0E-15,-0.589054107666020,1.580670356750500,0E-15,-0.472196102142330,1.521982192993200,0E-15,-0.161293983459470,1.310088157653800,0E-15,-0.572065830230710,1.484681129455600,0E-15,-0.564781665802000,1.346653938293500,0E-15,-0.468610286712650,1.273404121398900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.226970672607420,0.479753494262700,0E-15,0.200606346130370,0.878633499145510,0E-15,0.078467845916748,1.080159187316900,0E-15,-0.101353645324710,1.132637977600100,0E-15,-0.184353828430180,1.056407928466800,0E-15,-0.301387786865230,1.252720832824700,0E-15,-0.746176242828370,1.281402587890600,0E-15,-0.783854484558110,1.172298431396500,0E-15,-0.739007472991940,1.126492500305200,0E-15,-0.414736270904540,1.096424102783200,0E-15,-0.949957370758060,1.179458618164100,0E-15,-0.923577308654790,1.010888099670400,0E-15,-0.771798133850100,0.946801185607910,0E-15,-0.476717472076420,0.889899253845210,0E-15,-0.965832710266110,0.955655097961430,0E-15,-0.868392944335940,0.812899589538570,0E-15,-0.699117183685300,0.769701957702640,0E-15,-0.543967247009280,0.658939361572270,0E-15,-0.937731266021730,0.694390296936040,0E-15,-0.827090263366700,0.611198425292970,0E-15,-0.642478942871090,0.608987808227540,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
