left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.284568428993200,-0.918064117431640,0E-15,1.229272842407200,-0.513913154602050,0E-15,1.085966348648100,-0.230615615844730,0E-15,0.860837459564210,-0.098718643188477,0E-15,0.681018590927120,-0.092219352722168,0E-15,1.150361180305500,0.110274314880370,0E-15,0.735307216644290,0.411084175109860,0E-15,0.497693300247190,0.401885986328120,0E-15,0.394596815109250,0.350236892700200,0E-15,1.030284523963900,-0.003791809082031,0E-15,0.518872737884520,0.383079528808590,0E-15,0.286559343338010,0.316818237304690,0E-15,0.254456281661990,0.231042861938480,0E-15,0.905460596084590,-0.167140007019040,0E-15,0.433221817016600,0.169346809387210,0E-15,0.249966144561770,0.072869300842285,0E-15,0.233001947402950,0.000106811523438,0E-15,0.778270483016970,-0.369740486145020,0E-15,0.363622903823850,-0.157672882080080,0E-15,0.258621454238890,-0.217347145080570,0E-15,0.273675203323360,-0.265862464904790,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.818041801452640,-0.431353569030760,0E-15,0.794286251068120,-0.065867424011230,0E-15,0.691617250442500,0.184549331665040,0E-15,0.520648002624510,0.308494567871090,0E-15,0.397650718688960,0.284547805786130,0E-15,0.585484266281130,0.505798339843750,0E-15,0.161370992660520,0.749135017395020,0E-15,-0.043697834014893,0.711274147033690,0E-15,-0.114464998245240,0.653705596923830,0E-15,0.461817264556880,0.409865379333500,0E-15,-0.027498483657837,0.679892539978030,0E-15,-0.210076570510860,0.570981979370120,0E-15,-0.199002504348750,0.462506294250490,0E-15,0.363265514373780,0.234364509582520,0E-15,-0.106215476989750,0.475128173828120,0E-15,-0.284116506576540,0.345705986022950,0E-15,-0.285415649414060,0.258909225463870,0E-15,0.273922204971310,0.008962631225586,0E-15,-0.108277320861820,0.169960021972660,0E-15,-0.226185560226440,0.107527732849120,0E-15,-0.231472253799440,0.028455734252930,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.469470977783200,-0.394244194030760,0E-15,0.480156421661380,-0.023022651672363,0E-15,0.439175367355350,0.151725769042970,0E-15,0.284474134445190,0.240911483764650,0E-15,0.131618261337280,0.208382606506350,0E-15,0.223906517028810,0.497373580932620,0E-15,0.025862932205200,0.749025344848630,0E-15,-0.118124485015870,0.856114387512210,0E-15,-0.228962898254390,0.918064117431640,0E-15,0.100617647171020,0.450948715209960,0E-15,-0.344204664230350,0.617616653442380,0E-15,-0.481531620025630,0.471181869506840,0E-15,-0.451176881790160,0.361390113830570,0E-15,-0.010298728942871,0.312266349792480,0E-15,-0.449534654617310,0.427277565002440,0E-15,-0.507982492446900,0.272630691528320,0E-15,-0.435267210006710,0.166097640991210,0E-15,-0.113553524017330,0.119951248168950,0E-15,-0.508621215820310,0.226901054382320,0E-15,-0.505767822265620,0.126572608947750,0E-15,-0.410141468048100,0.020431518554688,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.331237077713010,-0.450116157531740,0E-15,0.341009616851810,-0.082486152648926,0E-15,0.238445281982420,0.145429611206050,0E-15,0.075518608093262,0.235359191894530,0E-15,-0.074934482574463,0.187496185302730,0E-15,0.038693428039551,0.489548683166500,0E-15,-0.376968383789060,0.665224075317380,0E-15,-0.574621200561520,0.572062492370610,0E-15,-0.639021158218380,0.493825912475590,0E-15,-0.056621551513672,0.407571792602540,0E-15,-0.587758541107180,0.542158126831050,0E-15,-0.730397701263430,0.316429138183590,0E-15,-0.674872398376460,0.190320968627930,0E-15,-0.142162799835210,0.248178482055660,0E-15,-0.623501062393190,0.384603500366210,0E-15,-0.721881866455080,0.177912712097170,0E-15,-0.665394067764280,0.077703475952148,0E-15,-0.227477073669430,0.045911788940430,0E-15,-0.638741016387940,0.131470680236820,0E-15,-0.678160429000850,0.003296852111816,0E-15,-0.596634149551390,-0.054645538330078,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.309758901596070,-0.455786705017090,0E-15,0.262444257736210,-0.039870262145996,0E-15,0.174815654754640,0.192091941833500,0E-15,0.000653505325317,0.300608634948730,0E-15,-0.124115705490110,0.267040252685550,0E-15,-0.023896932601929,0.512939453125000,0E-15,-0.459198236465450,0.655980110168460,0E-15,-0.611659526824950,0.532641410827640,0E-15,-0.639461517333980,0.422543525695800,0E-15,-0.126531600952150,0.405555725097660,0E-15,-0.622052431106570,0.565044403076170,0E-15,-0.726866006851200,0.352594375610350,0E-15,-0.661915302276610,0.254896163940430,0E-15,-0.198443651199340,0.246117591857910,0E-15,-0.663518428802490,0.368118286132810,0E-15,-0.761013746261600,0.193850517272950,0E-15,-0.695614814758300,0.127733230590820,0E-15,-0.267101526260380,0.039529800415039,0E-15,-0.655002355575560,0.120937347412110,0E-15,-0.704873085021970,0.006728172302246,0E-15,-0.665493488311770,-0.047469139099121,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.186887025833130,-0.379858016967770,0E-15,0.249990224838260,0.008086204528809,0E-15,0.200290203094480,0.202010154724120,0E-15,0.055145502090454,0.240593910217290,0E-15,-0.116883993148800,0.158038139343260,0E-15,-0.020422935485840,0.528890609741210,0E-15,-0.428579568862920,0.669414520263670,0E-15,-0.608962297439580,0.590186119079590,0E-15,-0.681126117706300,0.531351089477540,0E-15,-0.146821975708010,0.434060096740720,0E-15,-0.631619215011600,0.562602996826170,0E-15,-0.773051500320430,0.390418052673340,0E-15,-0.733317852020260,0.266696929931640,0E-15,-0.243880033493040,0.264608383178710,0E-15,-0.694400548934940,0.380214691162110,0E-15,-0.796355724334720,0.215597152709960,0E-15,-0.726390123367310,0.125982284545900,0E-15,-0.360819578170780,0.047329902648926,0E-15,-0.746397733688350,0.133343696594240,0E-15,-0.765908002853390,0.021856307983398,0E-15,-0.691651105880740,-0.042289733886719,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.226939201354980,-0.691439628601070,0E-15,-0.185586690902710,-0.328587532043460,0E-15,-0.226999998092650,-0.183220863342290,0E-15,-0.337198734283450,-0.137069702148440,0E-15,-0.427122354507450,-0.132941246032710,0E-15,-0.566023111343380,0.033559799194336,0E-15,-0.903923034667970,0.120531082153320,0E-15,-1.048102140426600,0.090048789978027,0E-15,-1.132114648819000,0.079486846923828,0E-15,-0.730944156646730,-0.059237480163574,0E-15,-1.160671472549400,0.012086868286133,0E-15,-1.277802228927600,-0.154059410095210,0E-15,-1.250101327896100,-0.256976127624510,0E-15,-0.839733362197880,-0.216229438781740,0E-15,-1.205412626266500,-0.152863502502440,0E-15,-1.284568548202500,-0.274420738220210,0E-15,-1.246748208999600,-0.359452247619630,0E-15,-0.908596515655520,-0.406702995300290,0E-15,-1.228011846542400,-0.368062973022460,0E-15,-1.252712011337300,-0.458496093750000,0E-15,-1.183279275894200,-0.502849578857420,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.038037061691284,-0.548511505126950,0E-15,-0.001757860183716,-0.152316093444820,0E-15,-0.122868061065670,0.033431053161621,0E-15,-0.299164056777950,0.057812690734863,0E-15,-0.398087739944460,-0.057678222656250,0E-15,-0.268199443817140,0.360370635986330,0E-15,-0.703845262527470,0.455891609191890,0E-15,-0.848235845565800,0.335319519042970,0E-15,-0.876937150955200,0.245930671691890,0E-15,-0.375504970550540,0.282665252685550,0E-15,-0.900704383850100,0.369872093200680,0E-15,-1.041779756546000,0.186864852905270,0E-15,-0.994847536087040,0.082571983337402,0E-15,-0.471836805343630,0.120108604431150,0E-15,-0.929961204528810,0.214380264282230,0E-15,-1.016779184341400,0.050135612487793,0E-15,-0.952024221420290,-0.034827232360840,0E-15,-0.583378076553340,-0.072712898254395,0E-15,-0.957607984542850,-0.027112007141113,0E-15,-0.996505975723270,-0.150688171386720,0E-15,-0.913840770721440,-0.204046249389650,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.190605640411380,-0.724945068359380,0E-15,-0.180048465728760,-0.370843887329100,0E-15,-0.236178874969480,-0.244236946105960,0E-15,-0.376903057098390,-0.205622673034670,0E-15,-0.484404563903810,-0.244582176208500,0E-15,-0.527216196060180,0.008931159973145,0E-15,-0.880696773529050,0.113345146179200,0E-15,-1.016663312912000,0.079996109008789,0E-15,-1.078288793563800,0.038627624511719,0E-15,-0.661728620529170,-0.096627235412598,0E-15,-1.108402490615800,0.030545234680176,0E-15,-1.208281755447400,-0.108248710632320,0E-15,-1.174332857132000,-0.185224533081050,0E-15,-0.753442764282230,-0.254621505737300,0E-15,-1.136683225631700,-0.117286682128910,0E-15,-1.236965894699100,-0.226804733276370,0E-15,-1.176756620407100,-0.276041030883790,0E-15,-0.826744318008420,-0.455472946166990,0E-15,-1.155753850936900,-0.373519897460940,0E-15,-1.199498414993300,-0.445846557617190,0E-15,-1.135032415390000,-0.470613479614260,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.148715972900390,-0.724834442138670,0E-15,0.106767892837520,-0.330581665039060,0E-15,-0.006388902664185,-0.160473823547360,0E-15,-0.138619899749760,-0.119452476501460,0E-15,-0.255294322967530,-0.177933692932130,0E-15,-0.160985708236690,0.198962211608890,0E-15,-0.533247470855710,0.317938804626460,0E-15,-0.679817199707030,0.213668823242190,0E-15,-0.708563804626460,0.139130592346190,0E-15,-0.294074773788450,0.088953018188477,0E-15,-0.754490375518800,0.235275268554690,0E-15,-0.875959873199460,0.079197883605957,0E-15,-0.803596735000610,-0.007701873779297,0E-15,-0.382618904113770,-0.060311317443848,0E-15,-0.803393840789790,0.079103469848633,0E-15,-0.884013414382930,-0.077081680297852,0E-15,-0.793373346328740,-0.150374412536620,0E-15,-0.483156919479370,-0.264871597290040,0E-15,-0.821986436843870,-0.187509536743160,0E-15,-0.866902589797970,-0.297166824340820,0E-15,-0.778131246566770,-0.315689086914060,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
