left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.384806156158400,-1.648525238037100,0E-15,1.368070125579800,-1.214793205261200,0E-15,1.219423532486000,-0.902920722961430,0E-15,1.010634541511500,-0.620252609252930,0E-15,0.759475231170650,-0.436970710754390,0E-15,1.274818897247300,-0.512632369995120,0E-15,0.947182297706600,-0.100141525268550,0E-15,0.829782009124760,-0.150185585021970,0E-15,0.834072589874270,-0.278903961181640,0E-15,1.076799273490900,-0.596329689025880,0E-15,0.764749765396120,-0.148658752441410,0E-15,0.592211246490480,-0.257162094116210,0E-15,0.610395431518550,-0.394227027893070,0E-15,0.906951308250430,-0.735074996948240,0E-15,0.630695819854740,-0.327075958251950,0E-15,0.519656896591190,-0.374407768249510,0E-15,0.529228687286380,-0.460213661193850,0E-15,0.758975744247440,-0.876623153686520,0E-15,0.519594430923460,-0.548498153686520,0E-15,0.455230712890620,-0.520292282104490,0E-15,0.485345125198360,-0.550257682800290,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.839834690093990,-0.895067214965820,0E-15,0.868281364440920,-0.399084091186520,0E-15,0.770621538162230,-0.047005653381348,0E-15,0.545116901397710,0.153735160827640,0E-15,0.327636003494260,0.176925659179690,0E-15,0.678672790527340,0.182957649230960,0E-15,0.279454469680790,0.512875556945800,0E-15,0.125354528427120,0.445217132568360,0E-15,0.119679212570190,0.336193084716800,0E-15,0.460202217102050,0.012993812561035,0E-15,0.058061599731445,0.416926383972170,0E-15,-0.047060251235962,0.343358993530270,0E-15,0.002239704132080,0.247017860412600,0E-15,0.281171083450320,-0.219569206237790,0E-15,-0.069451093673706,0.168134689331050,0E-15,-0.124084711074830,0.119836807250980,0E-15,-0.073363304138184,0.048996925354004,0E-15,0.140830516815190,-0.466729164123540,0E-15,-0.098834514617920,-0.146467208862300,0E-15,-0.078597545623779,-0.165843009948730,0E-15,-0.019451379776001,-0.216539382934570,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.615341901779170,-0.507573127746580,0E-15,0.558971881866460,-0.029618263244629,0E-15,0.426501274108890,0.294030189514160,0E-15,0.147149085998540,0.389400482177730,0E-15,-0.014557838439941,0.327008247375490,0E-15,0.392328500747680,0.517829895019530,0E-15,-0.106976509094240,0.713100433349610,0E-15,-0.180284261703490,0.534100532531740,0E-15,-0.096613168716431,0.424464225769040,0E-15,0.186655521392820,0.337036132812500,0E-15,-0.299348831176760,0.615575790405270,0E-15,-0.331837177276610,0.424405097961430,0E-15,-0.214672088623050,0.324176788330080,0E-15,0.029462337493896,0.117103576660160,0E-15,-0.419844865798950,0.364075660705570,0E-15,-0.412738800048830,0.200753211975100,0E-15,-0.317048549652100,0.141982078552250,0E-15,-0.108489751815800,-0.118459701538090,0E-15,-0.398262977600100,0.075555801391602,0E-15,-0.348299026489260,-0.037295341491699,0E-15,-0.251182317733760,-0.076614379882812,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.566212415695190,-0.467829704284670,0E-15,0.493597984313960,0.072648048400879,0E-15,0.352699756622310,0.406703948974610,0E-15,0.079853057861328,0.587112426757810,0E-15,-0.109652280807500,0.583404541015620,0E-15,0.319716453552250,0.648898124694820,0E-15,-0.186110019683840,0.788986206054690,0E-15,-0.271651029586790,0.621199607849120,0E-15,-0.236544370651250,0.558801651000980,0E-15,0.151579380035400,0.464430809021000,0E-15,-0.383162975311280,0.657577514648440,0E-15,-0.390937089920040,0.453650474548340,0E-15,-0.280940294265750,0.374788284301760,0E-15,0.008156299591065,0.234636306762700,0E-15,-0.482456684112550,0.409144401550290,0E-15,-0.423577308654790,0.230776786804200,0E-15,-0.282479524612430,0.208533287048340,0E-15,-0.134881496429440,-0.013486862182617,0E-15,-0.482639312744140,0.099987983703613,0E-15,-0.378007411956790,-0.037268638610840,0E-15,-0.233143329620360,-0.056882858276367,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.617264747619630,-0.263574600219730,0E-15,0.589587688446040,0.286462783813480,0E-15,0.444009304046630,0.604786872863770,0E-15,0.188091754913330,0.703177452087400,0E-15,0.051539659500122,0.601989746093750,0E-15,0.328036785125730,0.789930343627930,0E-15,-0.169561624526980,0.922527313232420,0E-15,-0.243051528930660,0.790256500244140,0E-15,-0.200110912323000,0.722562789916990,0E-15,0.151274681091310,0.614169120788570,0E-15,-0.380972146987920,0.817112922668460,0E-15,-0.408643960952760,0.675349235534670,0E-15,-0.315028429031370,0.575692176818850,0E-15,0.012794971466064,0.385114669799800,0E-15,-0.466277122497560,0.567735671997070,0E-15,-0.441137075424190,0.420438766479490,0E-15,-0.314949035644530,0.345362663269040,0E-15,-0.092758893966675,0.124952316284180,0E-15,-0.433184623718260,0.251138687133790,0E-15,-0.356893777847290,0.114406585693360,0E-15,-0.247688293457030,0.039937019348145,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.587853670120240,-0.037070274353027,0E-15,0.566593408584590,0.446981430053710,0E-15,0.418220043182370,0.731180191040040,0E-15,0.185263633728030,0.805750846862790,0E-15,0.030645370483398,0.675074577331540,0E-15,0.352696418762210,0.936717033386230,0E-15,-0.069280385971069,1.158072471618700,0E-15,-0.167296171188350,0.998146057128910,0E-15,-0.122593402862550,0.897408485412600,0E-15,0.150475263595580,0.783522605896000,0E-15,-0.312429428100590,1.070869445800800,0E-15,-0.375951766967770,0.891110420227050,0E-15,-0.277138471603390,0.793064117431640,0E-15,-0.012660026550293,0.573619842529300,0E-15,-0.444813728332520,0.815404891967770,0E-15,-0.466538190841670,0.650535583496090,0E-15,-0.359467029571530,0.578274726867680,0E-15,-0.127265214920040,0.335790634155270,0E-15,-0.421494245529170,0.464326858520510,0E-15,-0.415271997451780,0.349551200866700,0E-15,-0.330558538436890,0.317282676696780,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.438102006912230,0.239049911499020,0E-15,0.416223526000980,0.673153877258300,0E-15,0.288520812988280,0.954837799072270,0E-15,0.070784568786621,1.066306114196800,0E-15,-0.086122989654541,0.972258567810060,0E-15,0.169226169586180,1.206442832946800,0E-15,-0.213056087493900,1.386960029602100,0E-15,-0.290663719177250,1.255551338195800,0E-15,-0.225967884063720,1.149863243103000,0E-15,-0.027972221374512,1.075158119201700,0E-15,-0.419767141342160,1.312852859497100,0E-15,-0.466712713241580,1.148794174194300,0E-15,-0.384790420532230,1.031919479370100,0E-15,-0.183436155319210,0.884397506713870,0E-15,-0.582962512969970,1.072708129882800,0E-15,-0.564502239227290,0.969360351562500,0E-15,-0.466891765594480,0.904840469360350,0E-15,-0.310265779495240,0.660295486450200,0E-15,-0.568816900253300,0.768528938293460,0E-15,-0.519023895263670,0.701642990112300,0E-15,-0.429242372512820,0.688624382019040,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.192950010299680,0.494844436645510,0E-15,0.226593255996700,0.856803894042970,0E-15,0.061958789825439,1.037307739257800,0E-15,-0.208219766616820,1.125612258911100,0E-15,-0.459601879119870,1.067439079284700,0E-15,-0.144591569900510,1.348100662231400,0E-15,-0.557399749755860,1.460829734802200,0E-15,-0.672184467315670,1.384984016418500,0E-15,-0.663883209228520,1.302080154418900,0E-15,-0.296821832656860,1.205245971679700,0E-15,-0.765609502792360,1.337812423706100,0E-15,-0.828967809677120,1.238963127136200,0E-15,-0.742627143859860,1.151344299316400,0E-15,-0.434883832931520,1.008226394653300,0E-15,-0.859435319900510,1.091283798217800,0E-15,-0.812335491180420,1.004015922546400,0E-15,-0.671270132064820,0.943785667419430,0E-15,-0.543611049652100,0.785886764526370,0E-15,-0.842441558837890,0.828890800476070,0E-15,-0.779715299606320,0.775212287902830,0E-15,-0.626446247100830,0.749397277832030,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.532037496566770,0.340005874633790,0E-15,-0.553715705871580,0.687652587890620,0E-15,-0.672231197357180,0.937273025512700,0E-15,-0.763514280319210,1.068312644958500,0E-15,-0.810910940170290,1.104088783264200,0E-15,-1.071209907531700,1.024647712707500,0E-15,-1.445629119873000,0.957000732421880,0E-15,-1.417838573455800,0.791389465332030,0E-15,-1.360864162445100,0.715812683105470,0E-15,-1.155786752700800,0.840700149536130,0E-15,-1.520314216613800,0.700401306152340,0E-15,-1.445935249328600,0.550350189208980,0E-15,-1.339098930358900,0.531440734863280,0E-15,-1.185671806335400,0.630406379699710,0E-15,-1.501125335693400,0.475429534912110,0E-15,-1.403705596923800,0.353743553161620,0E-15,-1.259875297546400,0.378004074096680,0E-15,-1.182595729827900,0.407771110534670,0E-15,-1.423674106597900,0.237617492675780,0E-15,-1.292383193969700,0.167847633361820,0E-15,-1.151427745819100,0.221549034118650,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.031273841857910,0.849573135375980,0E-15,-0.054852962493896,1.258381843566900,0E-15,-0.173170089721680,1.440246582031200,0E-15,-0.384956598281860,1.429962158203100,0E-15,-0.543464660644530,1.263725280761700,0E-15,-0.477683067321780,1.648526191711400,0E-15,-0.858286380767820,1.630484580993700,0E-15,-0.830059051513670,1.476118087768600,0E-15,-0.749077796936040,1.390672683715800,0E-15,-0.589823961257930,1.481504440307600,0E-15,-0.993280649185180,1.507331848144500,0E-15,-0.954494953155520,1.344577789306600,0E-15,-0.848514795303340,1.282670974731400,0E-15,-0.660516262054440,1.289768218994100,0E-15,-1.029946327209500,1.244152069091800,0E-15,-0.966609477996830,1.114695549011200,0E-15,-0.837198734283450,1.100586891174300,0E-15,-0.714307308197020,1.066397666931200,0E-15,-1.002239942550700,0.999372482299800,0E-15,-0.897614717483520,0.894197463989260,0E-15,-0.763370990753170,0.895545005798340,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
