left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.238424062728900,-1.331382751464800,0E-15,1.061434864997900,-0.853886604309080,0E-15,0.929230928421020,-0.520014762878420,0E-15,0.745593547821040,-0.279951095581050,0E-15,0.597614526748660,-0.102465629577640,0E-15,1.184894800186200,-0.127421379089360,0E-15,0.914318561553960,0.249349594116210,0E-15,0.689771890640260,0.314085960388180,0E-15,0.584632635116580,0.260848999023440,0E-15,1.083746910095200,-0.180708885192870,0E-15,0.820599317550660,0.291112899780270,0E-15,0.539304494857790,0.307733535766600,0E-15,0.424300432205200,0.231007575988770,0E-15,0.925202131271360,-0.282217979431150,0E-15,0.653808355331420,0.214352607727050,0E-15,0.404138326644900,0.241807937622070,0E-15,0.309090614318850,0.164830207824710,0E-15,0.751852273941040,-0.405207633972170,0E-15,0.503083229064940,-0.036849975585938,0E-15,0.325530529022220,0.033483505249023,0E-15,0.269478321075440,-0.010284423828125,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.238424062728900,-1.331382751464800,0E-15,1.061434864997900,-0.853886604309080,0E-15,0.929230928421020,-0.520014762878420,0E-15,0.745593547821040,-0.279951095581050,0E-15,0.597614526748660,-0.102465629577640,0E-15,1.184894800186200,-0.127421379089360,0E-15,0.914318561553960,0.249349594116210,0E-15,0.689771890640260,0.314085960388180,0E-15,0.584632635116580,0.260848999023440,0E-15,1.083746910095200,-0.180708885192870,0E-15,0.820599317550660,0.291112899780270,0E-15,0.539304494857790,0.307733535766600,0E-15,0.424300432205200,0.231007575988770,0E-15,0.925202131271360,-0.282217979431150,0E-15,0.653808355331420,0.214352607727050,0E-15,0.404138326644900,0.241807937622070,0E-15,0.309090614318850,0.164830207824710,0E-15,0.751852273941040,-0.405207633972170,0E-15,0.503083229064940,-0.036849975585938,0E-15,0.325530529022220,0.033483505249023,0E-15,0.269478321075440,-0.010284423828125,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.238424062728900,-1.331382751464800,0E-15,1.061434864997900,-0.853886604309080,0E-15,0.929230928421020,-0.520014762878420,0E-15,0.745593547821040,-0.279951095581050,0E-15,0.597614526748660,-0.102465629577640,0E-15,1.184894800186200,-0.127421379089360,0E-15,0.914318561553960,0.249349594116210,0E-15,0.689771890640260,0.314085960388180,0E-15,0.584632635116580,0.260848999023440,0E-15,1.083746910095200,-0.180708885192870,0E-15,0.820599317550660,0.291112899780270,0E-15,0.539304494857790,0.307733535766600,0E-15,0.424300432205200,0.231007575988770,0E-15,0.925202131271360,-0.282217979431150,0E-15,0.653808355331420,0.214352607727050,0E-15,0.404138326644900,0.241807937622070,0E-15,0.309090614318850,0.164830207824710,0E-15,0.751852273941040,-0.405207633972170,0E-15,0.503083229064940,-0.036849975585938,0E-15,0.325530529022220,0.033483505249023,0E-15,0.269478321075440,-0.010284423828125,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.238424062728900,-1.331382751464800,0E-15,1.061434864997900,-0.853886604309080,0E-15,0.929230928421020,-0.520014762878420,0E-15,0.745593547821040,-0.279951095581050,0E-15,0.597614526748660,-0.102465629577640,0E-15,1.184894800186200,-0.127421379089360,0E-15,0.914318561553960,0.249349594116210,0E-15,0.689771890640260,0.314085960388180,0E-15,0.584632635116580,0.260848999023440,0E-15,1.083746910095200,-0.180708885192870,0E-15,0.820599317550660,0.291112899780270,0E-15,0.539304494857790,0.307733535766600,0E-15,0.424300432205200,0.231007575988770,0E-15,0.925202131271360,-0.282217979431150,0E-15,0.653808355331420,0.214352607727050,0E-15,0.404138326644900,0.241807937622070,0E-15,0.309090614318850,0.164830207824710,0E-15,0.751852273941040,-0.405207633972170,0E-15,0.503083229064940,-0.036849975585938,0E-15,0.325530529022220,0.033483505249023,0E-15,0.269478321075440,-0.010284423828125,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.238424062728900,-1.331382751464800,0E-15,1.061434864997900,-0.853886604309080,0E-15,0.929230928421020,-0.520014762878420,0E-15,0.745593547821040,-0.279951095581050,0E-15,0.597614526748660,-0.102465629577640,0E-15,1.184894800186200,-0.127421379089360,0E-15,0.914318561553960,0.249349594116210,0E-15,0.689771890640260,0.314085960388180,0E-15,0.584632635116580,0.260848999023440,0E-15,1.083746910095200,-0.180708885192870,0E-15,0.820599317550660,0.291112899780270,0E-15,0.539304494857790,0.307733535766600,0E-15,0.424300432205200,0.231007575988770,0E-15,0.925202131271360,-0.282217979431150,0E-15,0.653808355331420,0.214352607727050,0E-15,0.404138326644900,0.241807937622070,0E-15,0.309090614318850,0.164830207824710,0E-15,0.751852273941040,-0.405207633972170,0E-15,0.503083229064940,-0.036849975585938,0E-15,0.325530529022220,0.033483505249023,0E-15,0.269478321075440,-0.010284423828125,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.238424062728900,-1.331382751464800,0E-15,1.061434864997900,-0.853886604309080,0E-15,0.929230928421020,-0.520014762878420,0E-15,0.745593547821040,-0.279951095581050,0E-15,0.597614526748660,-0.102465629577640,0E-15,1.184894800186200,-0.127421379089360,0E-15,0.914318561553960,0.249349594116210,0E-15,0.689771890640260,0.314085960388180,0E-15,0.584632635116580,0.260848999023440,0E-15,1.083746910095200,-0.180708885192870,0E-15,0.820599317550660,0.291112899780270,0E-15,0.539304494857790,0.307733535766600,0E-15,0.424300432205200,0.231007575988770,0E-15,0.925202131271360,-0.282217979431150,0E-15,0.653808355331420,0.214352607727050,0E-15,0.404138326644900,0.241807937622070,0E-15,0.309090614318850,0.164830207824710,0E-15,0.751852273941040,-0.405207633972170,0E-15,0.503083229064940,-0.036849975585938,0E-15,0.325530529022220,0.033483505249023,0E-15,0.269478321075440,-0.010284423828125,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.238424062728900,-1.331382751464800,0E-15,1.061434864997900,-0.853886604309080,0E-15,0.929230928421020,-0.520014762878420,0E-15,0.745593547821040,-0.279951095581050,0E-15,0.597614526748660,-0.102465629577640,0E-15,1.184894800186200,-0.127421379089360,0E-15,0.914318561553960,0.249349594116210,0E-15,0.689771890640260,0.314085960388180,0E-15,0.584632635116580,0.260848999023440,0E-15,1.083746910095200,-0.180708885192870,0E-15,0.820599317550660,0.291112899780270,0E-15,0.539304494857790,0.307733535766600,0E-15,0.424300432205200,0.231007575988770,0E-15,0.925202131271360,-0.282217979431150,0E-15,0.653808355331420,0.214352607727050,0E-15,0.404138326644900,0.241807937622070,0E-15,0.309090614318850,0.164830207824710,0E-15,0.751852273941040,-0.405207633972170,0E-15,0.503083229064940,-0.036849975585938,0E-15,0.325530529022220,0.033483505249023,0E-15,0.269478321075440,-0.010284423828125,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.238424062728900,-1.331382751464800,0E-15,1.061434864997900,-0.853886604309080,0E-15,0.929230928421020,-0.520014762878420,0E-15,0.745593547821040,-0.279951095581050,0E-15,0.597614526748660,-0.102465629577640,0E-15,1.184894800186200,-0.127421379089360,0E-15,0.914318561553960,0.249349594116210,0E-15,0.689771890640260,0.314085960388180,0E-15,0.584632635116580,0.260848999023440,0E-15,1.083746910095200,-0.180708885192870,0E-15,0.820599317550660,0.291112899780270,0E-15,0.539304494857790,0.307733535766600,0E-15,0.424300432205200,0.231007575988770,0E-15,0.925202131271360,-0.282217979431150,0E-15,0.653808355331420,0.214352607727050,0E-15,0.404138326644900,0.241807937622070,0E-15,0.309090614318850,0.164830207824710,0E-15,0.751852273941040,-0.405207633972170,0E-15,0.503083229064940,-0.036849975585938,0E-15,0.325530529022220,0.033483505249023,0E-15,0.269478321075440,-0.010284423828125,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.238424062728900,-1.331382751464800,0E-15,1.061434864997900,-0.853886604309080,0E-15,0.929230928421020,-0.520014762878420,0E-15,0.745593547821040,-0.279951095581050,0E-15,0.597614526748660,-0.102465629577640,0E-15,1.184894800186200,-0.127421379089360,0E-15,0.914318561553960,0.249349594116210,0E-15,0.689771890640260,0.314085960388180,0E-15,0.584632635116580,0.260848999023440,0E-15,1.083746910095200,-0.180708885192870,0E-15,0.820599317550660,0.291112899780270,0E-15,0.539304494857790,0.307733535766600,0E-15,0.424300432205200,0.231007575988770,0E-15,0.925202131271360,-0.282217979431150,0E-15,0.653808355331420,0.214352607727050,0E-15,0.404138326644900,0.241807937622070,0E-15,0.309090614318850,0.164830207824710,0E-15,0.751852273941040,-0.405207633972170,0E-15,0.503083229064940,-0.036849975585938,0E-15,0.325530529022220,0.033483505249023,0E-15,0.269478321075440,-0.010284423828125,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.238424062728900,-1.331382751464800,0E-15,1.061434864997900,-0.853886604309080,0E-15,0.929230928421020,-0.520014762878420,0E-15,0.745593547821040,-0.279951095581050,0E-15,0.597614526748660,-0.102465629577640,0E-15,1.184894800186200,-0.127421379089360,0E-15,0.914318561553960,0.249349594116210,0E-15,0.689771890640260,0.314085960388180,0E-15,0.584632635116580,0.260848999023440,0E-15,1.083746910095200,-0.180708885192870,0E-15,0.820599317550660,0.291112899780270,0E-15,0.539304494857790,0.307733535766600,0E-15,0.424300432205200,0.231007575988770,0E-15,0.925202131271360,-0.282217979431150,0E-15,0.653808355331420,0.214352607727050,0E-15,0.404138326644900,0.241807937622070,0E-15,0.309090614318850,0.164830207824710,0E-15,0.751852273941040,-0.405207633972170,0E-15,0.503083229064940,-0.036849975585938,0E-15,0.325530529022220,0.033483505249023,0E-15,0.269478321075440,-0.010284423828125,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
