left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.217180132865900,-1.287991523742700,0E-15,1.281123995780900,-0.700221061706540,0E-15,1.211814165115400,-0.296273231506350,0E-15,1.040998935699500,0.033746719360352,0E-15,0.774728059768680,0.173751831054690,0E-15,1.150631546974200,-0.011041641235352,0E-15,0.796785116195680,0.475382804870610,0E-15,0.552845239639280,0.568957328796390,0E-15,0.424301147460940,0.526056289672850,0E-15,0.955829858779910,-0.126026153564450,0E-15,0.577791929245000,0.431618690490720,0E-15,0.307488203048710,0.464029312133790,0E-15,0.172029733657840,0.359376907348630,0E-15,0.744835138320920,-0.337483406066890,0E-15,0.384221076965330,0.155906677246090,0E-15,0.166909217834470,0.230192184448240,0E-15,0.059432029724121,0.172904014587400,0E-15,0.545509576797490,-0.574396133422850,0E-15,0.214209318161010,-0.237761497497560,0E-15,0.025444507598877,-0.112020492553710,0E-15,-0.041506052017212,-0.111653327941890,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.560137271881100,-0.651242256164550,0E-15,0.558030605316160,-0.041275978088379,0E-15,0.365555763244630,0.285383224487300,0E-15,0.029650926589966,0.381260871887210,0E-15,-0.243339300155640,0.234688758850100,0E-15,0.335867166519170,0.737575531005860,0E-15,-0.290505886077880,0.956406593322750,0E-15,-0.478855609893800,0.815791130065920,0E-15,-0.472238779067990,0.686987876892090,0E-15,0.154345989227290,0.575654983520510,0E-15,-0.539785861968990,0.838600158691410,0E-15,-0.702703475952150,0.668926239013670,0E-15,-0.597411870956420,0.517251014709470,0E-15,-0.014901161193848,0.300833702087400,0E-15,-0.655519723892210,0.566043853759770,0E-15,-0.754719018936160,0.412356376647950,0E-15,-0.625699996948240,0.283041954040530,0E-15,-0.178478717803960,0.005846023559570,0E-15,-0.676975011825560,0.215142250061040,0E-15,-0.715269565582280,0.110776901245120,0E-15,-0.602895021438600,0.091806411743164,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.194529533386230,-0.596951484680180,0E-15,0.125770568847660,-0.056126594543457,0E-15,-0.024265050888062,0.266353607177730,0E-15,-0.285295248031620,0.421082496643070,0E-15,-0.442959308624270,0.350860595703120,0E-15,-0.168445825576780,0.569492340087890,0E-15,-0.687922716140750,0.788841247558590,0E-15,-0.869393825531010,0.645936965942380,0E-15,-0.876703262329100,0.539955139160160,0E-15,-0.316944360733030,0.452483177185060,0E-15,-0.922991752624510,0.733499526977540,0E-15,-1.080286979675300,0.537433624267580,0E-15,-1.008842468261700,0.408390998840330,0E-15,-0.485835313797000,0.228040695190430,0E-15,-1.031927585601800,0.485142707824710,0E-15,-1.080756664276100,0.302195549011230,0E-15,-0.980549335479740,0.194016456604000,0E-15,-0.651940107345580,-0.014346122741699,0E-15,-1.094769477844200,0.165917396545410,0E-15,-1.073248863220200,0.057919502258301,0E-15,-0.969844341278080,-0.010645866394043,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.124608039855960,-0.647399902343750,0E-15,0.095533847808838,-0.126092910766600,0E-15,-0.004286289215088,0.220920562744140,0E-15,-0.217279195785520,0.386328697204590,0E-15,-0.363689422607420,0.337009429931640,0E-15,-0.198710203170780,0.547812461853030,0E-15,-0.666040658950810,0.864456176757810,0E-15,-0.882064819335940,0.809096336364750,0E-15,-0.938864707946780,0.741406440734860,0E-15,-0.368017435073850,0.419206619262700,0E-15,-0.935720682144170,0.807069778442380,0E-15,-1.084247589111300,0.660304069519040,0E-15,-1.038947582244900,0.513240814208980,0E-15,-0.545721769332890,0.197915077209470,0E-15,-1.059738159179700,0.545501708984380,0E-15,-1.138661384582500,0.418877601623540,0E-15,-1.078902244567900,0.314812660217290,0E-15,-0.717273712158200,-0.049781799316406,0E-15,-1.113996028900100,0.187995910644530,0E-15,-1.136267185211200,0.135615348815920,0E-15,-1.083492279052700,0.067443847656250,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.140395879745480,-0.658213615417480,0E-15,0.172777891159060,-0.104585647583010,0E-15,0.047283649444580,0.262596130371090,0E-15,-0.190346717834470,0.378218650817870,0E-15,-0.344502210617070,0.303506851196290,0E-15,-0.141839742660520,0.569938659667970,0E-15,-0.605961084365840,0.849273681640620,0E-15,-0.822422742843630,0.784513473510740,0E-15,-0.864851474761960,0.733078956604000,0E-15,-0.321380615234380,0.445676803588870,0E-15,-0.826980352401730,0.819505691528320,0E-15,-1.024562835693400,0.670902252197270,0E-15,-1.008068084716800,0.523887634277340,0E-15,-0.504136323928830,0.229565620422360,0E-15,-0.995815753936770,0.557517051696780,0E-15,-1.086009502410900,0.414579391479490,0E-15,-1.048455715179400,0.316810607910160,0E-15,-0.688589811325070,-0.018745422363281,0E-15,-1.087751388549800,0.214822769165040,0E-15,-1.097751617431600,0.148346900939940,0E-15,-1.043463706970200,0.099523544311523,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.065377950668335,-0.565452575683590,0E-15,0.149161815643310,0.022517204284668,0E-15,0.035781145095825,0.429738044738770,0E-15,-0.267520666122440,0.551344871521000,0E-15,-0.516740322113040,0.421005249023440,0E-15,-0.238354444503780,0.724761962890620,0E-15,-0.770719289779660,0.905654907226560,0E-15,-0.836620092391970,0.824412345886230,0E-15,-0.788087844848630,0.821101188659670,0E-15,-0.411713600158690,0.633728981018070,0E-15,-1.025119781494100,0.748351097106930,0E-15,-1.009301662445100,0.568933486938480,0E-15,-0.884220838546750,0.460399627685550,0E-15,-0.568627834320070,0.401010513305660,0E-15,-1.170342445373500,0.492642402648930,0E-15,-1.109746932983400,0.297965049743650,0E-15,-0.962472438812260,0.197440147399900,0E-15,-0.722480773925780,0.110318183898930,0E-15,-1.202721595764200,0.175720214843750,0E-15,-1.130900859832800,-0.062778472900391,0E-15,-0.979072570800780,-0.174073219299320,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.284651756286620,-0.730701446533200,0E-15,-0.273030519485470,-0.198412895202640,0E-15,-0.388788223266600,0.081336975097656,0E-15,-0.564323425292970,0.208077430725100,0E-15,-0.699070215225220,0.195143699646000,0E-15,-0.750000953674320,0.277684211730960,0E-15,-1.071933746337900,0.466977119445800,0E-15,-1.156218051910400,0.282270431518550,0E-15,-1.174482345581100,0.208735466003420,0E-15,-0.910131692886350,0.157135963439940,0E-15,-1.307346343994100,0.398189544677730,0E-15,-1.351984024047900,0.166660308837890,0E-15,-1.258059024810800,0.080606460571289,0E-15,-1.034360408783000,-0.079463958740234,0E-15,-1.456392288208000,0.128063201904300,0E-15,-1.425238132476800,-0.097193717956543,0E-15,-1.285945892334000,-0.204228401184080,0E-15,-1.120524406433100,-0.351242065429690,0E-15,-1.508674621582000,-0.271664619445800,0E-15,-1.433973789215100,-0.415946006774900,0E-15,-1.299482345581100,-0.446443557739260,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.054836988449097,-0.658675193786620,0E-15,0.070407629013062,-0.128691673278810,0E-15,0.029118537902832,0.205084800720210,0E-15,-0.210360050201420,0.335741043090820,0E-15,-0.516787052154540,0.243618011474610,0E-15,-0.239353179931640,0.511221885681150,0E-15,-0.372936964035030,1.007961273193400,0E-15,-0.442488908767700,1.279724121093800,0E-15,-0.467611074447630,1.455370426178000,0E-15,-0.421015024185180,0.478429794311520,0E-15,-0.942552328109740,0.618160247802730,0E-15,-0.923250675201420,0.314126014709470,0E-15,-0.753359079360960,0.142840385437010,0E-15,-0.569017887115480,0.274052619934080,0E-15,-1.056006908416700,0.296216964721680,0E-15,-0.974896907806400,0.047536849975586,0E-15,-0.768325090408330,-0.068618774414062,0E-15,-0.717116355896000,0.019381523132324,0E-15,-1.156945228576700,0.053086280822754,0E-15,-1.036903858184800,-0.164517402648930,0E-15,-0.854358673095700,-0.253577232360840,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.311877489089970,-0.678462028503420,0E-15,0.360826253890990,-0.147929191589360,0E-15,0.275075674057010,0.221344947814940,0E-15,0.085137367248535,0.422927856445310,0E-15,-0.107877254486080,0.453216552734380,0E-15,0.062026739120483,0.556385993957520,0E-15,-0.322855949401860,0.947104454040530,0E-15,-0.533352136611940,0.936854362487790,0E-15,-0.621292352676390,0.857407569885250,0E-15,-0.135383129119870,0.427674293518070,0E-15,-0.587366342544560,0.878623008728030,0E-15,-0.751399278640750,0.747582435607910,0E-15,-0.705648660659790,0.591139793396000,0E-15,-0.342793226242070,0.234177589416500,0E-15,-0.756884098052980,0.629568099975590,0E-15,-0.860050201416020,0.532271385192870,0E-15,-0.829680919647220,0.404592514038090,0E-15,-0.531107425689700,-0.013765335083008,0E-15,-0.862364768981930,0.266421318054200,0E-15,-0.893813371658330,0.237870216369630,0E-15,-0.843385934829710,0.168272018432620,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.177188873291020,-0.789913177490230,0E-15,-0.052079677581787,-0.278470993041990,0E-15,-0.121895074844360,0.089403152465820,0E-15,-0.298103570938110,0.333959579467770,0E-15,-0.422852277755740,0.429633140563960,0E-15,-0.469613313674930,0.294775009155270,0E-15,-0.776635646820070,0.682681083679200,0E-15,-0.873044490814210,0.738893508911130,0E-15,-0.863411188125610,0.714002609252930,0E-15,-0.691851854324340,0.199147224426270,0E-15,-1.077884674072300,0.418727874755860,0E-15,-0.980118751525880,0.231375694274900,0E-15,-0.790185928344730,0.125478744506840,0E-15,-0.866380929946900,-0.016817092895508,0E-15,-1.168248176574700,0.083228111267090,0E-15,-1.050350189209000,-0.140436172485350,0E-15,-0.875886678695680,-0.211316108703610,0E-15,-1.008830547332800,-0.277620315551760,0E-15,-1.303767204284700,-0.211780548095700,0E-15,-1.142800807952900,-0.387890815734860,0E-15,-0.951899051666260,-0.440432548522950,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
