left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.692446470260600,-0.896476745605470,0E-15,1.631835460662800,-0.490429878234860,0E-15,1.474988460540800,-0.262698173522950,0E-15,1.267637848854100,-0.148515701293950,0E-15,1.112104654312100,-0.190969467163090,0E-15,1.345551013946500,0.024359703063965,0E-15,0.924603700637820,0.136308670043950,0E-15,0.749151468276980,0.066135406494141,0E-15,0.724547863006590,-0.005963325500488,0E-15,1.221763014793400,-0.103729248046880,0E-15,0.718326568603520,0.074624061584473,0E-15,0.578638315200810,-0.039531707763672,0E-15,0.620658159255980,-0.127995491027830,0E-15,1.124101400375400,-0.299126625061040,0E-15,0.676299333572390,-0.187587738037110,0E-15,0.607546091079710,-0.316617012023930,0E-15,0.691701173782350,-0.374391555786130,0E-15,1.041985034942600,-0.533290863037110,0E-15,0.693572759628300,-0.496187210083010,0E-15,0.699459314346310,-0.579943656921390,0E-15,0.806196928024290,-0.599082946777340,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.375881195068400,-0.489967346191410,0E-15,1.311448812484700,-0.146028518676760,0E-15,1.174148559570300,0.062218666076660,0E-15,0.983942985534670,0.128140449523930,0E-15,0.872325658798220,0.068711280822754,0E-15,1.000582456588700,0.316167831420900,0E-15,0.584597587585450,0.401618957519530,0E-15,0.424625635147090,0.321810722351070,0E-15,0.398631572723390,0.262089729309080,0E-15,0.882633686065670,0.199710845947270,0E-15,0.408537387847900,0.349405288696290,0E-15,0.255015134811400,0.220229148864750,0E-15,0.292984008789060,0.132896423339840,0E-15,0.802253007888790,0.019582748413086,0E-15,0.389548301696780,0.136407852172850,0E-15,0.286450624465940,0.037190437316895,0E-15,0.312634229660030,-0.024533271789551,0E-15,0.737946033477780,-0.205334663391110,0E-15,0.419677019119260,-0.163350105285640,0E-15,0.363287210464480,-0.232800483703610,0E-15,0.413351297378540,-0.262290954589840,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.072456836700400,-0.235904693603520,0E-15,1.037266492843600,0.127043724060060,0E-15,0.906025886535640,0.288825035095210,0E-15,0.703198194503780,0.341829299926760,0E-15,0.564379930496220,0.253551483154300,0E-15,0.586519002914430,0.535041809082030,0E-15,0.205904245376590,0.562642097473140,0E-15,0.070196151733398,0.483620643615720,0E-15,0.056033611297607,0.405614852905270,0E-15,0.443908691406250,0.423727989196780,0E-15,0.001538991928101,0.493850708007810,0E-15,-0.086898565292358,0.373874664306640,0E-15,-0.023633241653442,0.301568984985350,0E-15,0.339166641235350,0.254099845886230,0E-15,-0.038551092147827,0.271186828613280,0E-15,-0.059231281280518,0.129488945007320,0E-15,0.032238960266113,0.094789505004883,0E-15,0.281961679458620,0.039113044738770,0E-15,0.001619577407837,-0.018932342529297,0E-15,0.022789478302002,-0.102379798889160,0E-15,0.119689702987670,-0.098470687866211,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.802366018295290,-0.039855957031250,0E-15,0.692292928695680,0.257057189941410,0E-15,0.530562162399290,0.438275337219240,0E-15,0.356184005737300,0.517921447753910,0E-15,0.223879098892210,0.476022720336910,0E-15,0.268567562103270,0.673270225524900,0E-15,-0.094383955001831,0.640359878540040,0E-15,-0.189280986785890,0.526159286499020,0E-15,-0.183792829513550,0.469066619873050,0E-15,0.158834934234620,0.549058914184570,0E-15,-0.255705833435060,0.528005599975590,0E-15,-0.268304109573360,0.370595932006840,0E-15,-0.163368701934810,0.333456039428710,0E-15,0.086071968078613,0.363023757934570,0E-15,-0.268091201782230,0.307491302490230,0E-15,-0.220307111740110,0.158334732055660,0E-15,-0.106796979904170,0.152775764465330,0E-15,0.043525695800781,0.162097930908200,0E-15,-0.198342323303220,0.043914794921875,0E-15,-0.124179363250730,-0.043131828308105,0E-15,-0.004620790481567,-0.001816749572754,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.739152193069460,0.078429222106934,0E-15,0.603269815444950,0.414605140686040,0E-15,0.435276269912720,0.595630645751950,0E-15,0.239927291870120,0.662958145141600,0E-15,0.087513208389282,0.579082965850830,0E-15,0.154254436492920,0.759485244750980,0E-15,-0.176033496856690,0.736836910247800,0E-15,-0.227362394332890,0.639183044433590,0E-15,-0.180657625198360,0.569753170013430,0E-15,0.081075429916382,0.655806064605710,0E-15,-0.368794679641720,0.663748741149900,0E-15,-0.338742017745970,0.526527404785160,0E-15,-0.205096006393430,0.469950675964360,0E-15,0.032326936721802,0.495032310485840,0E-15,-0.382927894592290,0.448623657226560,0E-15,-0.286945819854740,0.323940277099610,0E-15,-0.153804063797000,0.286370277404790,0E-15,-0.006835937500000,0.294486999511720,0E-15,-0.289845705032350,0.190319061279300,0E-15,-0.214001178741460,0.100637435913090,0E-15,-0.083980083465576,0.115586280822750,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.605431795120240,0.172465324401860,0E-15,0.439610719680790,0.464482307434080,0E-15,0.240378141403200,0.589973449707030,0E-15,-0.008925676345825,0.618507862091060,0E-15,-0.211360216140750,0.508536338806150,0E-15,-0.026711225509644,0.866527557373050,0E-15,-0.408583164215090,0.775104522705080,0E-15,-0.471282720565800,0.657159805297850,0E-15,-0.449051141738890,0.594285964965820,0E-15,-0.086832761764526,0.719257354736330,0E-15,-0.502089262008670,0.617314338684080,0E-15,-0.447878122329710,0.469489097595210,0E-15,-0.337766170501710,0.468054771423340,0E-15,-0.130773305892940,0.521770477294920,0E-15,-0.494745731353760,0.397638320922850,0E-15,-0.402987003326420,0.258734703063960,0E-15,-0.274559020996090,0.289939880371090,0E-15,-0.168066978454590,0.309229850769040,0E-15,-0.428234815597530,0.153582572937010,0E-15,-0.316941261291500,0.075352668762207,0E-15,-0.180050373077390,0.117143630981450,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.435630798339840,0.132752418518070,0E-15,0.312372446060180,0.464124679565430,0E-15,0.141947746276860,0.623664855957030,0E-15,-0.082115888595581,0.692932128906250,0E-15,-0.252604246139530,0.565051078796390,0E-15,-0.222847700119020,0.802423954010010,0E-15,-0.581924676895140,0.722216129302980,0E-15,-0.623286485672000,0.594273567199710,0E-15,-0.587362766265870,0.540149211883540,0E-15,-0.282045125961300,0.690926074981690,0E-15,-0.711724281311040,0.600442886352540,0E-15,-0.662944316864010,0.468587875366210,0E-15,-0.527911663055420,0.436287879943850,0E-15,-0.319581270217900,0.513354301452640,0E-15,-0.686940193176270,0.391368865966800,0E-15,-0.597043275833130,0.267728805541990,0E-15,-0.445444583892820,0.271998405456540,0E-15,-0.343132257461550,0.303456306457520,0E-15,-0.625303745269780,0.181782722473140,0E-15,-0.517472505569460,0.109619140625000,0E-15,-0.363797903060910,0.128191947937010,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.279762506484990,0.228761672973630,0E-15,0.133934259414670,0.538527011871340,0E-15,-0.083990812301636,0.645010948181150,0E-15,-0.294285058975220,0.636734485626220,0E-15,-0.456313371658330,0.555815219879150,0E-15,-0.398468255996700,0.811534404754640,0E-15,-0.763470411300660,0.705668926239010,0E-15,-0.746520519256590,0.577857494354250,0E-15,-0.660101652145390,0.545972824096680,0E-15,-0.454354047775270,0.660441875457760,0E-15,-0.879584550857540,0.561849594116210,0E-15,-0.802973985672000,0.431094169616700,0E-15,-0.658053159713750,0.429294586181640,0E-15,-0.468820810317990,0.470404624938960,0E-15,-0.842563867568970,0.330119132995610,0E-15,-0.696899652481080,0.224440574646000,0E-15,-0.547135353088380,0.256880760192870,0E-15,-0.478669643402100,0.262951850891110,0E-15,-0.727324724197390,0.147535324096680,0E-15,-0.607662439346310,0.085661888122559,0E-15,-0.465090990066530,0.131665229797360,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.177517652511600,0.289675712585450,0E-15,0.018663167953491,0.580986499786380,0E-15,-0.134327173233030,0.693414211273190,0E-15,-0.275987625122070,0.735555171966550,0E-15,-0.390146493911740,0.717042922973630,0E-15,-0.502779483795170,0.888158798217770,0E-15,-0.872801542282100,0.888872623443600,0E-15,-0.978473901748660,0.812423706054690,0E-15,-0.993730306625370,0.782428264617920,0E-15,-0.572094917297360,0.768272399902340,0E-15,-0.971131086349490,0.663455963134770,0E-15,-0.920730829238890,0.474721908569340,0E-15,-0.814271688461300,0.435185432434080,0E-15,-0.602089881896970,0.582361221313480,0E-15,-0.928089857101440,0.461417198181150,0E-15,-0.840112447738650,0.305638313293460,0E-15,-0.715495347976680,0.311594009399410,0E-15,-0.604497194290160,0.377568244934080,0E-15,-0.861737966537480,0.227336883544920,0E-15,-0.736306667327880,0.147713661193850,0E-15,-0.614534378051760,0.182503700256350,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.031813621520996,0.345191001892090,0E-15,-0.108878374099730,0.638465881347660,0E-15,-0.316146612167360,0.730548858642580,0E-15,-0.501544713974000,0.726965427398680,0E-15,-0.658772230148320,0.637093067169190,0E-15,-0.609092950820920,0.856763362884520,0E-15,-0.949130296707150,0.865221500396730,0E-15,-1.068965673446700,0.781769752502440,0E-15,-1.083986520767200,0.736708164215090,0E-15,-0.665257215499880,0.727485179901120,0E-15,-1.071943998336800,0.624430179595950,0E-15,-1.045435190200800,0.481849670410160,0E-15,-0.955738306045530,0.424021720886230,0E-15,-0.687873840332030,0.543035984039310,0E-15,-1.037632703781100,0.390067100524900,0E-15,-0.961746931076050,0.260804176330570,0E-15,-0.837970495224000,0.263823509216310,0E-15,-0.687852859497070,0.332581520080570,0E-15,-0.962844133377080,0.174649238586430,0E-15,-0.867490053176880,0.111018180847170,0E-15,-0.730008840560910,0.148796081542970,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
