left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
2.442923069000200,4.009225845336900,0E-15,2.442923069000200,4.009225845336900,0E-15,2.442923069000200,4.009225845336900,0E-15,2.442923069000200,4.009225845336900,0E-15,2.442923069000200,4.009225845336900,0E-15,2.442923069000200,4.009225845336900,0E-15,2.442923069000200,4.009225845336900,0E-15,2.442923069000200,4.009225845336900,0E-15,2.442923069000200,4.009225845336900,0E-15,2.442923069000200,4.009225845336900,0E-15,2.442923069000200,4.009225845336900,0E-15,2.442923069000200,4.009225845336900,0E-15,2.442923069000200,4.009225845336900,0E-15,2.442923069000200,4.009225845336900,0E-15,2.442923069000200,4.009225845336900,0E-15,2.442923069000200,4.009225845336900,0E-15,2.442923069000200,4.009225845336900,0E-15,2.442923069000200,4.009225845336900,0E-15,2.442923069000200,4.009225845336900,0E-15,2.442923069000200,4.009225845336900,0E-15,2.442923069000200,4.009225845336900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.162920951843260,0.688793182373050,0E-15,-0.527745008468630,1.373203992843600,0E-15,-0.506714820861820,2.010966539382900,0E-15,-0.481883764266970,2.475791931152300,0E-15,-0.506230354309080,2.917487621307400,0E-15,-0.081119537353516,2.778371930122400,0E-15,-0.270284652709960,3.474366426467900,0E-15,-0.511843204498290,3.802022844553000,0E-15,-0.608526706695560,3.915003314614300,0E-15,0.112575531005860,2.859262704849200,0E-15,-0.266124486923220,3.414761066436800,0E-15,-0.710009336471560,2.967167377471900,0E-15,-0.757359027862550,2.521449327468900,0E-15,0.291828393936160,2.796748518943800,0E-15,-0.277375698089600,3.375934839248700,0E-15,-0.688043117523190,2.862726926803600,0E-15,-0.674572944641110,2.398777127265900,0E-15,0.507260560989380,2.633137822151200,0E-15,0.118930339813230,3.237749338150000,0E-15,-0.158896446228030,3.041373312473300,0E-15,-0.207601785659790,2.815836787223800,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.277115106582640,0.761892318725590,0E-15,-0.856394052505490,1.421845436096200,0E-15,-0.763217449188230,2.161347031593300,0E-15,-0.796994447708130,2.740805506706200,0E-15,-0.836434125900270,3.210298001766200,0E-15,-0.420238018035890,2.727671504020700,0E-15,-0.689324617385860,3.423185586929300,0E-15,-0.914174556732180,3.641575306654000,0E-15,-1.052395105361900,3.653003811836200,0E-15,-0.327454090118410,2.753952383995100,0E-15,-0.677269697189330,3.419515311718000,0E-15,-1.058656454086300,2.996403455734300,0E-15,-1.115283250808700,2.550595164299000,0E-15,-0.200467586517330,2.733702778816200,0E-15,-0.692901849746700,3.379558205604600,0E-15,-1.022336483001700,2.835919380188000,0E-15,-0.999847888946530,2.362887263298000,0E-15,-0.051952600479126,2.614632844924900,0E-15,-0.417473077774050,3.192306756973300,0E-15,-0.679138898849490,2.941253304481500,0E-15,-0.735348463058470,2.619856476783800,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.468783378601070,0.500022888183590,0E-15,-1.033940553665200,1.063432931900000,0E-15,-0.967194795608520,1.818561792373700,0E-15,-0.957070350646970,2.329551577568100,0E-15,-0.988018035888670,2.713685035705600,0E-15,-0.398913383483890,2.459307789802600,0E-15,-0.716523408889770,3.120296239852900,0E-15,-0.989014387130740,3.437160730361900,0E-15,-1.158409595489500,3.565983295440700,0E-15,-0.335435390472410,2.489557027816800,0E-15,-0.769608974456790,3.036510884761800,0E-15,-1.094261884689300,2.796121478080700,0E-15,-1.134424448013300,2.486131072044400,0E-15,-0.306847333908080,2.461290836334200,0E-15,-0.844252824783330,2.908823370933500,0E-15,-1.096531867981000,2.549432635307300,0E-15,-1.092730522155800,2.186737656593300,0E-15,-0.292129755020140,2.387272357940700,0E-15,-0.643539667129520,2.803165197372400,0E-15,-0.866818904876710,2.594112157821700,0E-15,-0.901040315628050,2.377794742584200,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.681378364562990,0.198402643203740,0E-15,-1.380513668060300,0.647505521774290,0E-15,-1.497681856155400,1.359336853027300,0E-15,-1.534550666809100,1.939657926559400,0E-15,-1.496068239212000,2.306824564933800,0E-15,-0.622313976287840,2.112939834594700,0E-15,-1.007106304168700,2.687012910842900,0E-15,-1.191107034683200,2.872592091560400,0E-15,-1.298071146011400,2.927739620208700,0E-15,-0.507938385009770,2.123410344123800,0E-15,-1.076966285705600,2.493740200996400,0E-15,-1.367840290069600,2.155661106109600,0E-15,-1.377928733825700,1.773020029068000,0E-15,-0.482482910156250,2.091795444488500,0E-15,-1.149138927459700,2.365878820419300,0E-15,-1.426745414733900,2.069425225257900,0E-15,-1.477242946624800,1.766315221786500,0E-15,-0.571272850036620,1.985400915145900,0E-15,-0.981670856475830,2.426860451698300,0E-15,-1.228660106658900,2.456062793731700,0E-15,-1.380310058593800,2.358667850494400,0E-15
-0.807435512542720,-2.067665576934800,0E-15,-1.449579715728800,-1.283225536346400,0E-15,-1.477977991104100,-0.458813667297360,0E-15,-1.387838363647500,0.161828756332400,0E-15,-1.124964952468900,0.514814376831050,0E-15,-0.572332620620730,0.273898839950560,0E-15,-1.255143880844100,0.637710571289060,0E-15,-1.316114425659200,0.529963731765750,0E-15,-1.208432197570800,0.398664951324460,0E-15,-0.458206653594970,0.053936719894409,0E-15,-1.373183012008700,0.361150264739990,0E-15,-1.506178855896000,0.148166418075560,0E-15,-1.503685474395800,-0.080840110778809,0E-15,-0.495122194290160,-0.152612686157230,0E-15,-1.466552495956400,0.161277055740360,0E-15,-1.650059223175000,-0.084453582763672,0E-15,-1.656342983245800,-0.288132190704350,0E-15,-0.675378799438480,-0.422416687011720,0E-15,-1.235616683960000,0.010592460632324,0E-15,-1.472770214080800,-0.019081592559814,0E-15,-1.510015726089500,-0.054839611053467,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.113432645797700,-3.165268898010300,0E-15,-1.744790554046600,-2.589297294616700,0E-15,-1.738474845886200,-1.784684181213400,0E-15,-1.824584484100300,-1.165002822876000,0E-15,-1.924663543701200,-0.805149555206300,0E-15,-0.782335996627810,-1.100328922271700,0E-15,-1.227776050567600,-0.459365844726560,0E-15,-1.579721927642800,-0.540270805358890,0E-15,-1.834430694580100,-0.656541347503660,0E-15,-0.725026607513430,-1.217678070068400,0E-15,-1.319710493087800,-0.552834510803220,0E-15,-1.714246749877900,-0.686301231384280,0E-15,-1.914925575256300,-0.895800590515140,0E-15,-0.776166915893550,-1.396179676055900,0E-15,-1.400601625442500,-0.690823554992680,0E-15,-1.747051239013700,-0.776757240295410,0E-15,-1.881427764892600,-0.938958644866940,0E-15,-0.938467502593990,-1.659168243408200,0E-15,-1.358569383621200,-1.026911735534700,0E-15,-1.605567932128900,-0.954677104949950,0E-15,-1.700041770935100,-1.017663002014200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.374226570129400,-1.171121120452900,0E-15,-1.722029685974100,-0.519501686096190,0E-15,-1.723065376281700,0.238030195236210,0E-15,-1.746688842773400,0.890233993530270,0E-15,-1.811794757843000,1.294811725616500,0E-15,-1.083431243896500,0.744580030441280,0E-15,-1.636315822601300,1.463349103927600,0E-15,-1.949234485626200,1.412981510162400,0E-15,-2.043354034423800,1.215314388275100,0E-15,-1.086993694305400,0.654942512512210,0E-15,-1.680175304412800,1.331903219223000,0E-15,-2.031677722930900,1.211605548858600,0E-15,-2.103526592254600,0.912259578704830,0E-15,-1.150574445724500,0.561538934707640,0E-15,-1.805378437042200,1.246749401092500,0E-15,-2.100345134735100,1.126392364502000,0E-15,-2.134235858917200,0.891696453094480,0E-15,-1.274807453155500,0.450508356094360,0E-15,-1.654338359832800,1.055954217910800,0E-15,-1.846765041351300,1.102098941803000,0E-15,-1.871074199676500,1.016311407089200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-1.468452692031900,-0.802031993865970,0E-15,-2.081889629364000,-0.197937011718750,0E-15,-2.029332637786900,0.530888795852660,0E-15,-2.025580883026100,1.042639493942300,0E-15,-2.018525123596200,1.340955734252900,0E-15,-1.488114118576000,1.072380542755100,0E-15,-1.825700759887700,1.758447170257600,0E-15,-2.195504665374800,1.710284233093300,0E-15,-2.422608375549300,1.524989604950000,0E-15,-1.361876249313400,1.081817626953100,0E-15,-1.778259277343800,1.684962511062600,0E-15,-2.244078159332300,1.441957712173500,0E-15,-2.391227722168000,1.129248142242400,0E-15,-1.306944370269800,1.089869976043700,0E-15,-1.850987911224400,1.693119525909400,0E-15,-2.188102245330800,1.311223268508900,0E-15,-2.227583885192900,0.926934957504270,0E-15,-1.318210363388100,1.094653606414800,0E-15,-1.702827453613300,1.614996194839500,0E-15,-1.984699249267600,1.440880775451700,0E-15,-2.080812931060800,1.110399484634400,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-1.437201499939000,-1.737748146057100,0E-15,-1.854505538940400,-1.044749259948700,0E-15,-1.811228275299100,-0.160624027252200,0E-15,-1.880000114440900,0.456953287124630,0E-15,-1.943373203277600,0.728231191635130,0E-15,-1.185181379318200,0.352568149566650,0E-15,-1.680923461914100,1.097569704055800,0E-15,-1.914636135101300,1.229692697525000,0E-15,-2.059226989746100,1.231446743011500,0E-15,-1.091814517974900,0.295001029968260,0E-15,-1.736358165741000,1.062443494796800,0E-15,-2.019378185272200,0.987011671066280,0E-15,-2.150464057922400,0.803507089614870,0E-15,-1.077475786209100,0.191288948059080,0E-15,-1.778601646423300,0.895356655120850,0E-15,-2.029502868652300,0.846361875534060,0E-15,-2.139013767242400,0.694267272949220,0E-15,-1.160904884338400,0.061711788177490,0E-15,-1.559015750885000,0.682297229766850,0E-15,-1.814268589019800,0.727382898330690,0E-15,-1.939439296722400,0.630656719207760,0E-15
